Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,6,21,14,30,251,18,265,84,903,764,14,41.160000000000004,0.106,1.1,2.477,162.10000000000002,73.21000000000001,14,740,N/A
2010,6,21,15,30,46,0,46,76,843,568,14,54.36,0.106,1,2.5,170.20000000000002,78.83,13,740,N/A
2010,6,21,16,30,12,0,12,65,715,334,14,67.97,0.106,0.7000000000000001,2.519,172.9,85.61,13,740,N/A
2010,6,21,17,30,44,0,44,38,435,100,15,81.72,0.106,0.4,2.532,176,94.16,12,740,N/A
2010,6,21,18,30,0,0,0,0,0,0,14,95.44,0.106,0.30000000000000004,2.54,177.20000000000002,93.52,11,740,N/A
2010,6,21,19,30,0,0,0,0,0,0,14,108.95,0.106,0.30000000000000004,2.545,165.20000000000002,98.32000000000001,11,740,N/A
2010,6,21,20,30,0,0,0,0,0,0,14,122.04,0.106,0.30000000000000004,2.541,158.60000000000002,97.29,11,740,N/A
2010,6,21,21,30,0,0,0,0,0,0,14,134.27,0.106,0.4,2.527,155.8,96.38,11,740,N/A
2010,6,21,22,30,0,0,0,0,0,0,14,144.66,0.106,0.4,2.504,159.4,95.33,10,740,N/A
2010,6,21,23,30,0,0,0,0,0,0,14,151.12,0.106,0.4,2.476,165.70000000000002,94.13,10,740,N/A
2010,6,22,0,30,0,0,0,0,0,0,13,150.89000000000001,0.106,0.4,2.445,174.5,99.04,10,740,N/A
2010,6,22,1,30,0,0,0,0,0,0,13,144.11,0.106,0.30000000000000004,2.411,174.9,97.5,10,740,N/A
2010,6,22,2,30,0,0,0,0,0,0,13,133.56,0.106,0.30000000000000004,2.3810000000000002,165.5,95.91,9,740,N/A
2010,6,22,3,30,0,0,0,0,0,0,13,121.26,0.106,0.30000000000000004,2.364,150.8,93.84,9,740,N/A
2010,6,22,4,30,0,0,0,0,0,0,12,108.14,0.106,0.30000000000000004,2.359,147,98.08,9,740,N/A
2010,6,22,5,30,0,0,0,0,0,0,12,94.60000000000001,0.106,0.30000000000000004,2.354,154.5,96.67,9,740,N/A
2010,6,22,6,30,31,0,31,40,472,115,13,80.88,0.106,0.5,2.348,154.10000000000002,94.86,10,740,N/A
2010,6,22,7,30,158,60,181,64,742,352,13,67.14,0.106,0.8,2.344,155.8,91.28,11,740,N/A
2010,6,22,8,30,258,53,290,74,858,584,13,53.54,0.106,0.9,2.341,168.4,85.14,12,740,N/A
2010,6,22,9,30,381,266,584,79,920,780,13,40.38,0.106,1.1,2.341,176.20000000000002,74.34,13,740,N/A
2010,6,22,10,30,423,56,472,81,952,919,13,28.41,0.106,1.3,2.351,174.8,70.15,14,740,N/A
2010,6,22,11,30,513,153,657,81,967,990,13,20.02,0.106,1.5,2.374,163,69.91,15,740,N/A
2010,6,22,12,30,383,28,409,80,967,988,13,20.31,0.106,1.6,2.396,155.20000000000002,70.37,15,740,N/A
2010,6,22,13,30,426,60,479,80,951,912,13,29.04,0.106,1.5,2.408,154.4,70.63,15,740,N/A
2010,6,22,14,30,318,36,345,75,922,770,13,41.11,0.106,1.4000000000000001,2.406,155.60000000000002,70.92,14,740,N/A
2010,6,22,15,30,275,220,404,66,871,575,13,54.31,0.106,1.2000000000000002,2.3930000000000002,155.8,76.12,14,740,N/A
2010,6,22,16,30,55,763,342,55,763,342,13,67.92,0.106,0.9,2.372,154.10000000000002,82.06,13,740,N/A
2010,6,22,17,30,51,130,70,33,500,105,14,81.67,0.106,0.5,2.348,150.4,90.56,12,740,N/A
2010,6,22,18,30,0,0,0,0,0,0,14,95.39,0.106,0.30000000000000004,2.322,158.4,94.45,11,740,N/A
2010,6,22,19,30,0,0,0,0,0,0,13,108.91,0.106,0.2,2.2920000000000003,158.4,91.96000000000001,11,740,N/A
2010,6,22,20,30,0,0,0,0,0,0,13,122,0.106,0.2,2.265,158.8,95.5,10,740,N/A
2010,6,22,21,30,0,0,0,0,0,0,12,134.23,0.106,0.1,2.25,145,93.33,10,740,N/A
2010,6,22,22,30,0,0,0,0,0,0,12,144.63,0.106,0.1,2.246,127.7,90.66,9,740,N/A
2010,6,22,23,30,0,0,0,0,0,0,12,151.11,0.106,0.2,2.245,131.70000000000002,93.9,9,740,N/A
2010,6,23,0,30,0,0,0,0,0,0,11,150.92000000000002,0.106,0.30000000000000004,2.239,136.70000000000002,91.7,9,740,N/A
2010,6,23,1,30,0,0,0,0,0,0,11,144.15,0.106,0.30000000000000004,2.227,126.10000000000001,89.61,8,740,N/A
2010,6,23,2,30,0,0,0,0,0,0,11,133.61,0.106,0.30000000000000004,2.211,121.5,93.73,8,740,N/A
2010,6,23,3,30,0,0,0,0,0,0,10,121.31,0.106,0.30000000000000004,2.195,124.5,91.62,8,740,N/A
2010,6,23,4,30,0,0,0,0,0,0,10,108.19,0.106,0.30000000000000004,2.182,123.9,89.87,7,740,N/A
2010,6,23,5,30,0,0,0,0,0,0,10,94.65,0.106,0.4,2.17,124.2,89.22,8,740,N/A
2010,6,23,6,30,31,568,121,31,568,121,11,80.93,0.106,0.8,2.162,119,85.74,10,740,N/A
2010,6,23,7,30,49,805,361,49,805,361,12,67.19,0.106,1.2000000000000002,2.164,131.20000000000002,76.2,12,740,N/A
2010,6,23,8,30,58,901,593,58,901,593,13,53.58,0.106,1.4000000000000001,2.181,136.20000000000002,73.66,14,740,N/A
2010,6,23,9,30,316,43,349,63,950,787,13,40.42,0.106,1.7000000000000002,2.202,133,70.47,15,740,N/A
2010,6,23,10,30,72,969,924,72,969,924,13,28.44,0.106,1.9000000000000001,2.218,132.9,65.76,16,740,N/A
2010,6,23,11,30,75,978,995,75,978,995,13,20.02,0.106,2,2.239,133.9,62.67,16,740,N/A
2010,6,23,12,30,75,977,992,75,977,992,13,20.28,0.106,2,2.267,133.70000000000002,63.51,16,740,N/A
2010,6,23,13,30,80,955,915,80,955,915,14,28.990000000000002,0.106,2,2.2960000000000003,133.5,68.39,16,740,N/A
2010,6,23,14,30,76,923,772,76,923,772,14,41.06,0.106,1.9000000000000001,2.323,131.20000000000002,68.99,15,740,N/A
2010,6,23,15,30,49,0,49,68,869,576,14,54.26,0.106,1.9000000000000001,2.347,127,73.85000000000001,15,740,N/A
2010,6,23,16,30,155,232,243,57,756,342,14,67.87,0.106,1.7000000000000002,2.367,122.80000000000001,80.36,14,740,N/A
2010,6,23,17,30,34,488,105,34,488,105,15,81.62,0.106,1.2000000000000002,2.368,119.60000000000001,88.02,12,740,N/A
2010,6,23,18,30,0,0,0,0,0,0,14,95.34,0.106,0.9,2.356,114.60000000000001,92.17,11,740,N/A
2010,6,23,19,30,0,0,0,0,0,0,14,108.86,0.106,1,2.349,109.80000000000001,94.96000000000001,11,740,N/A
2010,6,23,20,30,0,0,0,0,0,0,13,121.96000000000001,0.106,1,2.348,107.2,92.38,11,740,N/A
2010,6,23,21,30,0,0,0,0,0,0,13,134.2,0.106,1.1,2.351,103.9,90.91,10,740,N/A
2010,6,23,22,30,0,0,0,0,0,0,13,144.61,0.106,0.9,2.363,100.30000000000001,95.12,10,740,N/A
2010,6,23,23,30,0,0,0,0,0,0,12,151.12,0.106,0.6000000000000001,2.3770000000000002,96.4,93.51,10,740,N/A
2010,6,24,0,30,0,0,0,0,0,0,12,150.95000000000002,0.106,0.30000000000000004,2.391,90.60000000000001,91.72,9,740,N/A
2010,6,24,1,30,0,0,0,0,0,0,12,144.19,0.106,0.1,2.403,88.10000000000001,90.79,9,740,N/A
2010,6,24,2,30,0,0,0,0,0,0,12,133.66,0.106,0.1,2.4130000000000003,127.30000000000001,95.47,9,740,N/A
2010,6,24,3,30,0,0,0,0,0,0,12,121.37,0.106,0.1,2.4210000000000003,192.5,94.19,9,740,N/A
2010,6,24,4,30,0,0,0,0,0,0,11,108.24000000000001,0.106,0.1,2.419,224.8,93.43,9,740,N/A
2010,6,24,5,30,0,0,0,0,0,0,11,94.71000000000001,0.106,0.1,2.403,261.1,92.86,9,740,N/A
2010,6,24,6,30,54,27,58,33,538,117,12,80.98,0.106,0.30000000000000004,2.3770000000000002,229.10000000000002,90.75,10,740,N/A
2010,6,24,7,30,125,473,308,52,787,356,13,67.23,0.106,0.8,2.355,149.9,84.12,12,740,N/A
2010,6,24,8,30,201,17,211,61,889,588,13,53.63,0.106,1.2000000000000002,2.342,148.3,74.97,13,740,N/A
2010,6,24,9,30,387,119,478,67,941,783,13,40.46,0.106,1.5,2.345,144.9,69.94,15,740,N/A
2010,6,24,10,30,368,31,396,77,958,919,13,28.47,0.106,1.7000000000000002,2.367,143.70000000000002,66.55,16,740,N/A
2010,6,24,11,30,513,163,667,80,968,989,13,20.02,0.106,1.8,2.402,142.20000000000002,63.53,16,740,N/A
2010,6,24,12,30,230,18,247,81,965,987,13,20.25,0.106,1.8,2.441,141.9,64.1,17,740,N/A
2010,6,24,13,30,402,45,442,84,944,910,14,28.94,0.106,1.7000000000000002,2.479,142.3,68.62,16,740,N/A
2010,6,24,14,30,308,31,331,80,910,767,14,41.01,0.106,1.6,2.513,142.4,68.99,15,740,N/A
2010,6,24,15,30,73,851,571,73,851,571,14,54.21,0.106,1.5,2.536,143.1,74.09,15,740,N/A
2010,6,24,16,30,63,729,338,63,729,338,14,67.82000000000001,0.106,1.3,2.541,141.4,80.24,14,740,N/A
2010,6,24,17,30,37,449,103,37,449,103,15,81.58,0.106,0.9,2.5300000000000002,135,88.5,12,740,N/A
2010,6,24,18,30,0,0,0,0,0,0,15,95.3,0.106,0.6000000000000001,2.509,126.4,94.21000000000001,12,740,N/A
2010,6,24,19,30,0,0,0,0,0,0,14,108.82000000000001,0.106,0.6000000000000001,2.477,116.4,93.34,11,740,N/A
2010,6,24,20,30,0,0,0,0,0,0,14,121.92,0.106,0.6000000000000001,2.439,113,98.33,11,740,N/A
2010,6,24,21,30,0,0,0,0,0,0,14,134.17000000000002,0.106,0.5,2.3970000000000002,109.10000000000001,96.26,11,740,N/A
2010,6,24,22,30,0,0,0,0,0,0,14,144.59,0.106,0.4,2.352,114.4,93.92,10,740,N/A
2010,6,24,23,30,0,0,0,0,0,0,13,151.13,0.106,0.2,2.3000000000000003,142.20000000000002,97.46000000000001,10,740,N/A
2010,6,25,0,30,0,0,0,0,0,0,13,150.98,0.106,0.2,2.254,188.20000000000002,94.71000000000001,10,740,N/A
2010,6,25,1,30,0,0,0,0,0,0,12,144.24,0.106,0.2,2.225,202.5,92.10000000000001,9,740,N/A
2010,6,25,2,30,0,0,0,0,0,0,12,133.71,0.106,0.2,2.203,207.10000000000002,89.83,9,740,N/A
2010,6,25,3,30,0,0,0,0,0,0,11,121.42,0.106,0.2,2.179,194.5,93.62,9,740,N/A
2010,6,25,4,30,0,0,0,0,0,0,11,108.29,0.106,0.30000000000000004,2.15,188.10000000000002,91.37,9,740,N/A
2010,6,25,5,30,0,0,0,0,0,0,11,94.76,0.106,0.30000000000000004,2.128,183.3,89.17,9,740,N/A
2010,6,25,6,30,55,135,77,32,553,118,12,81.03,0.106,0.8,2.121,142.8,83.35000000000001,11,740,N/A
2010,6,25,7,30,158,253,256,51,797,359,12,67.28,0.106,1.4000000000000001,2.13,129.3,75.52,13,740,N/A
2010,6,25,8,30,284,178,390,61,893,590,12,53.67,0.106,1.8,2.153,125.80000000000001,71.79,14,740,N/A
2010,6,25,9,30,223,16,235,68,941,784,13,40.49,0.106,2.1,2.193,121,69.53,15,740,N/A
2010,6,25,10,30,465,121,572,75,962,922,13,28.490000000000002,0.106,2.3000000000000003,2.2520000000000002,118.30000000000001,67.67,16,740,N/A
2010,6,25,11,30,392,29,420,79,971,992,14,20.02,0.106,2.4000000000000004,2.323,118.10000000000001,65.29,16,740,N/A
2010,6,25,12,30,510,214,711,80,967,988,14,20.2,0.106,2.4000000000000004,2.395,119.60000000000001,66.48,16,740,N/A
2010,6,25,13,30,408,47,450,82,947,911,14,28.88,0.106,2.5,2.462,122.2,71.44,16,740,N/A
2010,6,25,14,30,324,38,353,79,912,768,14,40.95,0.106,2.4000000000000004,2.519,123.80000000000001,76.52,15,740,N/A
2010,6,25,15,30,277,217,404,71,856,573,14,54.15,0.106,2.3000000000000003,2.5540000000000003,122.5,82.53,14,740,N/A
2010,6,25,16,30,160,181,229,59,745,341,15,67.77,0.106,2,2.559,118.9,88.35000000000001,13,740,N/A
2010,6,25,17,30,35,0,35,35,483,106,15,81.53,0.106,1.3,2.537,115.10000000000001,94.73,12,740,N/A
2010,6,25,18,30,0,0,0,0,0,0,15,95.25,0.106,1,2.5,112.2,94.51,11,740,N/A
2010,6,25,19,30,0,0,0,0,0,0,14,108.78,0.106,0.9,2.461,108.10000000000001,98.32000000000001,11,740,N/A
2010,6,25,20,30,0,0,0,0,0,0,14,121.89,0.106,0.8,2.423,106.2,96.21000000000001,11,740,N/A
2010,6,25,21,30,0,0,0,0,0,0,14,134.14000000000001,0.106,0.7000000000000001,2.388,107,93.98,10,740,N/A
2010,6,25,22,30,0,0,0,0,0,0,13,144.58,0.106,0.6000000000000001,2.354,105.60000000000001,97.26,10,740,N/A
2010,6,25,23,30,0,0,0,0,0,0,12,151.14000000000001,0.106,0.5,2.32,108.5,93.67,9,740,N/A
2010,6,26,0,30,0,0,0,0,0,0,12,151.02,0.106,0.5,2.302,113.5,90.67,9,740,N/A
2010,6,26,1,30,0,0,0,0,0,0,12,144.29,0.106,0.6000000000000001,2.306,113.60000000000001,94.43,9,740,N/A
2010,6,26,2,30,0,0,0,0,0,0,11,133.77,0.106,0.6000000000000001,2.318,109.5,92.79,9,740,N/A
2010,6,26,3,30,0,0,0,0,0,0,11,121.48,0.106,0.5,2.323,104.7,91.66,9,740,N/A
2010,6,26,4,30,0,0,0,0,0,0,11,108.35000000000001,0.106,0.5,2.322,100.10000000000001,90.92,9,740,N/A
2010,6,26,5,30,0,0,0,0,0,0,11,94.81,0.106,0.8,2.327,96.10000000000001,90.07000000000001,9,740,N/A
2010,6,26,6,30,30,566,118,30,566,118,12,81.08,0.106,1.3,2.346,104,85.9,11,740,N/A
2010,6,26,7,30,120,4,122,47,801,356,13,67.33,0.106,1.9000000000000001,2.371,117.30000000000001,79.59,13,740,N/A
2010,6,26,8,30,57,895,587,57,895,587,14,53.71,0.106,2.4000000000000004,2.395,127.2,79.68,14,740,N/A
2010,6,26,9,30,109,3,111,63,944,781,14,40.53,0.106,2.8000000000000003,2.41,132.9,74.79,15,740,N/A
2010,6,26,10,30,76,958,918,76,958,918,14,28.51,0.106,3.1,2.4170000000000003,135.6,70.01,15,740,N/A
2010,6,26,11,30,217,17,234,78,970,990,14,20,0.106,3.2,2.424,134.20000000000002,70.51,16,740,N/A
2010,6,26,12,30,77,970,988,77,970,988,14,20.150000000000002,0.106,3.1,2.436,131,70.8,16,740,N/A
2010,6,26,13,30,84,943,911,84,943,911,14,28.830000000000002,0.106,3,2.451,126.60000000000001,70.82000000000001,16,740,N/A
2010,6,26,14,30,81,911,769,81,911,769,14,40.9,0.106,2.7,2.468,122,70.62,15,740,N/A
2010,6,26,15,30,72,854,573,72,854,573,14,54.1,0.106,2.4000000000000004,2.477,118.60000000000001,75.05,14,740,N/A
2010,6,26,16,30,60,744,342,60,744,342,14,67.72,0.106,1.9000000000000001,2.469,116.60000000000001,80.63,13,740,N/A
2010,6,26,17,30,36,477,106,36,477,106,14,81.48,0.106,1.2000000000000002,2.44,116.4,93.61,12,740,N/A
2010,6,26,18,30,0,0,0,0,0,0,14,95.21000000000001,0.106,0.9,2.402,110.9,98.44,11,740,N/A
2010,6,26,19,30,0,0,0,0,0,0,14,108.74000000000001,0.106,0.9,2.36,108.2,95.97,11,740,N/A
2010,6,26,20,30,0,0,0,0,0,0,13,121.86,0.106,0.9,2.324,108.2,92.84,10,740,N/A
2010,6,26,21,30,0,0,0,0,0,0,13,134.12,0.106,0.8,2.3000000000000003,108.4,96.08,10,740,N/A
2010,6,26,22,30,0,0,0,0,0,0,12,144.58,0.106,0.7000000000000001,2.2880000000000003,108.60000000000001,93.4,10,740,N/A
2010,6,26,23,30,0,0,0,0,0,0,12,151.16,0.106,0.6000000000000001,2.281,112.4,91.23,9,740,N/A
2010,6,27,0,30,0,0,0,0,0,0,12,151.07,0.106,0.6000000000000001,2.2720000000000002,124.5,95.8,9,740,N/A
2010,6,27,1,30,0,0,0,0,0,0,12,144.35,0.106,0.5,2.27,133,94.61,9,740,N/A
2010,6,27,2,30,0,0,0,0,0,0,11,133.83,0.106,0.4,2.2800000000000002,139.4,93.17,9,740,N/A
2010,6,27,3,30,0,0,0,0,0,0,11,121.53,0.106,0.30000000000000004,2.2920000000000003,143.9,91.77,9,740,N/A
2010,6,27,4,30,0,0,0,0,0,0,11,108.4,0.106,0.2,2.297,147.1,91.05,9,740,N/A
2010,6,27,5,30,0,0,0,0,0,0,11,94.86,0.106,0.30000000000000004,2.285,146.6,90.33,9,740,N/A
2010,6,27,6,30,39,442,107,32,548,116,12,81.13,0.106,0.8,2.2560000000000002,137.1,89.47,10,740,N/A
2010,6,27,7,30,49,797,356,49,797,356,12,67.37,0.106,1.4000000000000001,2.228,134.6,81.7,12,740,N/A
2010,6,27,8,30,58,897,589,58,897,589,12,53.75,0.106,1.9000000000000001,2.216,133.3,72.15,13,740,N/A
2010,6,27,9,30,386,231,561,64,948,784,12,40.56,0.106,2.2,2.227,133.5,68.15,14,740,N/A
2010,6,27,10,30,371,32,399,73,965,922,13,28.52,0.106,2.4000000000000004,2.257,132.6,64.88,15,740,N/A
2010,6,27,11,30,501,105,601,75,976,993,13,19.990000000000002,0.106,2.5,2.2840000000000003,132.70000000000002,65.6,16,740,N/A
2010,6,27,12,30,512,198,698,75,975,992,13,20.1,0.106,2.4000000000000004,2.308,132.4,62.35,16,740,N/A
2010,6,27,13,30,74,961,917,74,961,917,13,28.76,0.106,2.3000000000000003,2.333,130.4,62.88,16,740,N/A
2010,6,27,14,30,299,28,321,71,931,776,13,40.84,0.106,2.1,2.36,127.5,67.27,15,740,N/A
2010,6,27,15,30,244,389,472,65,876,579,13,54.04,0.106,1.8,2.379,124.30000000000001,72.33,14,740,N/A
2010,6,27,16,30,162,137,214,55,766,346,14,67.67,0.106,1.2000000000000002,2.379,121.80000000000001,77.93,13,740,N/A
2010,6,27,17,30,47,0,47,34,500,109,14,81.43,0.106,0.6000000000000001,2.365,119.4,92.13,12,740,N/A
2010,6,27,18,30,0,0,0,0,0,0,14,95.17,0.106,0.4,2.348,117.10000000000001,92.64,12,740,N/A
2010,6,27,19,30,0,0,0,0,0,0,14,108.71000000000001,0.106,0.4,2.333,115.30000000000001,90.62,11,740,N/A
2010,6,27,20,30,0,0,0,0,0,0,14,121.83,0.106,0.5,2.328,115.2,95.38,11,740,N/A
2010,6,27,21,30,0,0,0,0,0,0,14,134.1,0.106,0.5,2.338,121.2,95.68,10,740,N/A
2010,6,27,22,30,0,0,0,0,0,0,13,144.58,0.106,0.4,2.359,134.6,93.38,10,740,N/A
2010,6,27,23,30,0,0,0,0,0,0,13,151.19,0.106,0.4,2.378,148,98.19,10,740,N/A
2010,6,28,0,30,0,0,0,0,0,0,13,151.12,0.106,0.30000000000000004,2.388,162.70000000000002,96.96000000000001,10,740,N/A
2010,6,28,1,30,0,0,0,0,0,0,13,144.42000000000002,0.106,0.30000000000000004,2.392,197.60000000000002,95.69,10,740,N/A
2010,6,28,2,30,0,0,0,0,0,0,13,133.89000000000001,0.106,0.5,2.394,238.60000000000002,94.38,10,740,N/A
2010,6,28,3,30,0,0,0,0,0,0,12,121.59,0.106,0.5,2.394,251.20000000000002,93.24,10,740,N/A
2010,6,28,4,30,0,0,0,0,0,0,12,108.46000000000001,0.106,0.4,2.382,240.9,92.31,9,740,N/A
2010,6,28,5,30,0,0,0,0,0,0,12,94.91,0.106,0.4,2.364,196.9,91.25,9,740,N/A
2010,6,28,6,30,40,0,40,35,500,112,13,81.18,0.106,0.7000000000000001,2.346,157.4,87.9,10,740,N/A
2010,6,28,7,30,51,0,51,56,767,351,13,67.41,0.106,1.2000000000000002,2.331,133,84.14,12,740,N/A
2010,6,28,8,30,279,225,412,67,874,583,13,53.78,0.106,1.5,2.324,135.20000000000002,74.28,13,740,N/A
2010,6,28,9,30,335,43,368,73,928,778,13,40.58,0.106,1.7000000000000002,2.335,141.5,70.54,14,740,N/A
2010,6,28,10,30,84,946,915,84,946,915,13,28.53,0.106,2,2.359,140.4,67.12,15,740,N/A
2010,6,28,11,30,218,17,234,87,957,987,13,19.96,0.106,2.1,2.386,138.1,67.64,16,740,N/A
2010,6,28,12,30,270,19,288,86,958,986,13,20.04,0.106,2.2,2.4130000000000003,138.9,72.59,15,740,N/A
2010,6,28,13,30,439,72,503,108,906,903,14,28.7,0.106,2.2,2.445,139.4,72.94,14,740,N/A
2010,6,28,14,30,136,8,142,102,871,761,14,40.78,0.106,2.1,2.47,137.4,78.11,13,740,N/A
2010,6,28,15,30,272,267,429,88,814,567,14,53.99,0.106,2,2.481,134.3,84.31,13,740,N/A
2010,6,28,16,30,162,152,220,72,695,336,14,67.62,0.106,1.7000000000000002,2.475,132.4,90.04,12,740,N/A
2010,6,28,17,30,40,427,104,40,427,104,14,81.39,0.106,1.3,2.458,128.3,97.85000000000001,11,740,N/A
2010,6,28,18,30,0,0,0,0,0,0,14,95.13,0.106,1.2000000000000002,2.444,121.4,96.92,11,740,N/A
2010,6,28,19,30,0,0,0,0,0,0,14,108.67,0.106,1.2000000000000002,2.434,116.30000000000001,94.26,10,740,N/A
2010,6,28,20,30,0,0,0,0,0,0,13,121.8,0.106,1.1,2.419,111.30000000000001,97.83,10,740,N/A
2010,6,28,21,30,0,0,0,0,0,0,13,134.09,0.106,1,2.394,109.4,95.57000000000001,10,740,N/A
2010,6,28,22,30,0,0,0,0,0,0,12,144.59,0.106,0.9,2.366,112.4,92.4,9,740,N/A
2010,6,28,23,30,0,0,0,0,0,0,12,151.23,0.106,0.7000000000000001,2.34,121.9,96.41,9,740,N/A
2010,6,29,0,30,0,0,0,0,0,0,12,151.18,0.106,0.4,2.32,124.80000000000001,93.84,9,740,N/A
2010,6,29,1,30,0,0,0,0,0,0,11,144.48,0.106,0.2,2.3000000000000003,116.10000000000001,91.58,8,740,N/A
2010,6,29,2,30,0,0,0,0,0,0,11,133.96,0.106,0.2,2.265,125.9,90.9,8,740,N/A
2010,6,29,3,30,0,0,0,0,0,0,11,121.65,0.106,0.2,2.227,148,96.21000000000001,8,740,N/A
2010,6,29,4,30,0,0,0,0,0,0,11,108.52,0.106,0.2,2.205,135.9,94.17,8,740,N/A
2010,6,29,5,30,0,0,0,0,0,0,10,94.96000000000001,0.106,0.5,2.207,114.4,92.32000000000001,8,740,N/A
2010,6,29,6,30,47,306,93,30,561,116,11,81.22,0.106,1.1,2.224,112.4,86.55,9,740,N/A
2010,6,29,7,30,147,325,272,47,805,355,12,67.45,0.106,1.5,2.246,118.80000000000001,85.04,11,740,N/A
2010,6,29,8,30,55,902,588,55,902,588,12,53.82,0.106,1.6,2.266,117.7,79.46000000000001,12,740,N/A
2010,6,29,9,30,347,52,386,60,951,782,12,40.61,0.106,1.8,2.2800000000000002,117.5,75.10000000000001,13,740,N/A
2010,6,29,10,30,470,151,603,66,974,922,12,28.54,0.106,2.1,2.286,119,71.9,14,740,N/A
2010,6,29,11,30,221,17,238,67,987,995,12,19.93,0.106,2.2,2.285,119.10000000000001,67.58,15,740,N/A
2010,6,29,12,30,181,15,196,66,988,995,13,19.97,0.106,2.3000000000000003,2.287,119.4,64.46000000000001,15,740,N/A
2010,6,29,13,30,260,18,277,68,972,921,13,28.63,0.106,2.3000000000000003,2.301,119.80000000000001,65.39,15,740,N/A
2010,6,29,14,30,318,35,345,64,945,780,13,40.71,0.106,2.2,2.325,119.7,70.08,15,740,N/A
2010,6,29,15,30,270,81,318,57,896,585,13,53.93,0.106,2,2.352,118.60000000000001,74.93,14,740,N/A
2010,6,29,16,30,78,0,78,48,796,352,13,67.57000000000001,0.106,1.6,2.3770000000000002,116.80000000000001,80.89,13,740,N/A
2010,6,29,17,30,23,0,23,30,547,113,14,81.34,0.106,0.9,2.3930000000000002,115.60000000000001,88.04,12,740,N/A
2010,6,29,18,30,0,0,0,0,0,0,14,95.09,0.106,0.5,2.4010000000000002,112,94.65,11,740,N/A
2010,6,29,19,30,0,0,0,0,0,0,13,108.64,0.106,0.4,2.398,107.5,92.28,11,740,N/A
2010,6,29,20,30,0,0,0,0,0,0,13,121.78,0.106,0.30000000000000004,2.382,112.9,89.95,10,740,N/A
2010,6,29,21,30,0,0,0,0,0,0,12,134.08,0.106,0.30000000000000004,2.357,113.9,93.66,10,740,N/A
2010,6,29,22,30,0,0,0,0,0,0,12,144.6,0.106,0.4,2.331,114.10000000000001,90.79,9,740,N/A
2010,6,29,23,30,0,0,0,0,0,0,11,151.27,0.106,0.5,2.307,115.10000000000001,93.61,9,740,N/A
2010,6,30,0,30,0,0,0,0,0,0,11,151.25,0.106,0.4,2.2880000000000003,117.10000000000001,96.32000000000001,8,740,N/A
2010,6,30,1,30,0,0,0,0,0,0,11,144.56,0.106,0.4,2.278,115.9,93.65,8,740,N/A
2010,6,30,2,30,0,0,0,0,0,0,10,134.03,0.106,0.30000000000000004,2.2720000000000002,118.80000000000001,91.54,8,740,N/A
2010,6,30,3,30,0,0,0,0,0,0,10,121.72,0.106,0.30000000000000004,2.262,119.10000000000001,90.51,7,740,N/A
2010,6,30,4,30,0,0,0,0,0,0,10,108.57000000000001,0.106,0.2,2.246,107.9,89.67,7,740,N/A
2010,6,30,5,30,0,0,0,0,0,0,10,95.02,0.106,0.30000000000000004,2.229,81.5,89.18,7,740,N/A
2010,6,30,6,30,36,0,36,29,568,115,11,81.27,0.106,0.9,2.216,97.80000000000001,83.94,9,740,N/A
2010,6,30,7,30,148,38,162,46,807,355,12,67.49,0.106,1.5,2.207,113.9,77.8,12,740,N/A
2010,6,30,8,30,251,48,280,55,903,588,12,53.85,0.106,1.8,2.202,114.4,69.46000000000001,14,740,N/A
2010,6,30,9,30,225,16,237,61,951,783,12,40.63,0.106,2.1,2.209,113.4,66.73,15,740,N/A
2010,6,30,10,30,195,15,209,73,966,922,13,28.54,0.106,2.3000000000000003,2.23,114.2,64.42,16,740,N/A
2010,6,30,11,30,183,15,198,77,975,994,13,19.89,0.106,2.5,2.257,115.30000000000001,62.050000000000004,16,740,N/A
2010,6,30,12,30,502,106,602,77,974,993,13,19.900000000000002,0.106,2.5,2.285,114.80000000000001,63.050000000000004,16,740,N/A
