Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,10,23,10,30,120,953,993,120,953,993,11,23.77,0.10300000000000001,1.7000000000000002,2.219,90.80000000000001,63.49,15,740,N/A
2007,10,23,11,30,125,961,1048,125,961,1048,11,16.25,0.10300000000000001,1.6,2.195,94.2,59.35,16,740,N/A
2007,10,23,12,30,123,958,1022,123,958,1022,11,20.21,0.10300000000000001,1.3,2.1750000000000003,102.2,56.230000000000004,16,740,N/A
2007,10,23,13,30,112,946,918,112,946,918,12,31.59,0.10300000000000001,1,2.156,113.5,60.07,16,740,N/A
2007,10,23,14,30,351,323,580,106,895,738,11,45.09,0.10300000000000001,0.8,2.1390000000000002,128.3,59.86,15,740,N/A
2007,10,23,15,30,221,49,247,94,802,504,12,59.27,0.10300000000000001,0.6000000000000001,2.123,142.8,63.95,14,740,N/A
2007,10,23,16,30,100,11,103,70,609,241,12,73.73,0.10300000000000001,0.30000000000000004,2.11,149.5,69.97,13,740,N/A
2007,10,23,17,30,7,0,7,14,92,16,13,88.33,0.10300000000000001,0.1,2.107,140.9,86.19,12,740,N/A
2007,10,23,18,30,0,0,0,0,0,0,13,103,0.10300000000000001,0.1,2.115,115.7,86.4,11,740,N/A
2007,10,23,19,30,0,0,0,0,0,0,13,117.7,0.10300000000000001,0.1,2.129,73,90.21000000000001,11,740,N/A
2007,10,23,20,30,0,0,0,0,0,0,13,132.38,0.10300000000000001,0.2,2.141,353.20000000000005,88.74,11,740,N/A
2007,10,23,21,30,0,0,0,0,0,0,13,146.97,0.10300000000000001,0.30000000000000004,2.149,310.6,88.2,10,740,N/A
2007,10,23,22,30,0,0,0,0,0,0,12,161.20000000000002,0.10300000000000001,0.2,2.1590000000000003,288.90000000000003,93.28,10,740,N/A
2007,10,23,23,30,0,0,0,0,0,0,12,172.53,0.10300000000000001,0.1,2.168,269,92.67,10,740,N/A
2007,10,24,0,30,0,0,0,0,0,0,12,165.9,0.10300000000000001,0.1,2.169,182.20000000000002,91.78,9,740,N/A
2007,10,24,1,30,0,0,0,0,0,0,12,152.03,0.10300000000000001,0.2,2.157,133.70000000000002,97.03,9,740,N/A
2007,10,24,2,30,0,0,0,0,0,0,12,137.52,0.10300000000000001,0.30000000000000004,2.149,136.9,95.99000000000001,9,740,N/A
2007,10,24,3,30,0,0,0,0,0,0,12,122.86,0.10300000000000001,0.30000000000000004,2.17,127.7,95.12,9,740,N/A
2007,10,24,4,30,0,0,0,0,0,0,12,108.17,0.10300000000000001,0.30000000000000004,2.193,85.2,94.91,9,740,N/A
2007,10,24,5,30,0,0,0,0,0,0,12,93.5,0.10300000000000001,0.30000000000000004,2.199,75.60000000000001,94.49,9,740,N/A
2007,10,24,6,30,70,361,140,70,361,140,12,78.88,0.10300000000000001,0.5,2.212,98.80000000000001,84.46000000000001,10,740,N/A
2007,10,24,7,30,124,621,393,124,621,393,12,64.37,0.10300000000000001,0.9,2.231,116.10000000000001,80.16,12,740,N/A
2007,10,24,8,30,154,751,636,154,751,636,12,50.1,0.10300000000000001,1.2000000000000002,2.242,122.10000000000001,70.22,13,740,N/A
2007,10,24,9,30,368,41,401,168,828,835,12,36.33,0.10300000000000001,1.4000000000000001,2.259,128.1,66.06,14,740,N/A
2007,10,24,10,30,510,275,762,188,848,964,12,23.98,0.10300000000000001,1.4000000000000001,2.29,139,62.63,15,740,N/A
2007,10,24,11,30,439,35,473,204,844,1014,12,16.59,0.10300000000000001,1.4000000000000001,2.326,153.5,63.08,16,740,N/A
2007,10,24,12,30,530,237,753,211,823,983,12,20.51,0.10300000000000001,1.3,2.366,168.9,67.59,15,740,N/A
2007,10,24,13,30,150,16,164,190,811,880,12,31.79,0.10300000000000001,1.2000000000000002,2.41,177.4,67.88,14,740,N/A
2007,10,24,14,30,30,0,30,194,711,695,13,45.230000000000004,0.10300000000000001,1.1,2.453,177.70000000000002,72.68,14,740,N/A
2007,10,24,15,30,123,1,124,176,559,461,13,59.370000000000005,0.10300000000000001,1,2.49,173.20000000000002,77.87,13,740,N/A
2007,10,24,16,30,108,282,186,122,311,209,13,73.81,0.10300000000000001,0.7000000000000001,2.511,166.60000000000002,79.08,12,740,N/A
2007,10,24,17,30,7,0,7,8,8,8,13,88.39,0.10300000000000001,0.4,2.513,153.1,87.72,11,740,N/A
2007,10,24,18,30,0,0,0,0,0,0,13,103.04,0.10300000000000001,0.4,2.498,136.6,93.21000000000001,11,740,N/A
2007,10,24,19,30,0,0,0,0,0,0,13,117.72,0.10300000000000001,0.6000000000000001,2.475,130.4,92.49,11,740,N/A
2007,10,24,20,30,0,0,0,0,0,0,13,132.38,0.10300000000000001,0.9,2.448,130.1,92.67,11,740,N/A
2007,10,24,21,30,0,0,0,0,0,0,13,146.94,0.10300000000000001,1,2.42,129.8,92.52,11,740,N/A
2007,10,24,22,30,0,0,0,0,0,0,13,161.1,0.10300000000000001,1,2.399,127.30000000000001,91.69,10,740,N/A
2007,10,24,23,30,0,0,0,0,0,0,13,172.21,0.10300000000000001,1,2.384,123.7,95.65,10,740,N/A
2007,10,25,0,30,0,0,0,0,0,0,12,165.70000000000002,0.10300000000000001,0.8,2.373,118.7,99.2,9,740,N/A
2007,10,25,1,30,0,0,0,0,0,0,12,151.92000000000002,0.10300000000000001,0.5,2.363,113.9,97.10000000000001,9,740,N/A
2007,10,25,2,30,0,0,0,0,0,0,12,137.45000000000002,0.10300000000000001,0.30000000000000004,2.336,98.4,94.77,8,740,N/A
2007,10,25,3,30,0,0,0,0,0,0,11,122.82000000000001,0.10300000000000001,0.1,2.295,74.4,98.16,8,740,N/A
2007,10,25,4,30,0,0,0,0,0,0,11,108.15,0.10300000000000001,0.1,2.263,138.8,95.35000000000001,8,740,N/A
2007,10,25,5,30,0,0,0,0,0,0,11,93.49,0.10300000000000001,0.2,2.25,239.60000000000002,93.77,8,740,N/A
2007,10,25,6,30,37,0,37,83,250,131,11,78.89,0.10300000000000001,0.30000000000000004,2.241,251.10000000000002,84.4,10,740,N/A
2007,10,25,7,30,166,25,177,147,544,382,11,64.41,0.10300000000000001,0.5,2.231,139.3,73.99,12,740,N/A
2007,10,25,8,30,191,12,199,174,708,628,11,50.17,0.10300000000000001,0.8,2.223,127.60000000000001,68.16,13,740,N/A
2007,10,25,9,30,174,818,833,174,818,833,11,36.45,0.10300000000000001,0.8,2.221,130.20000000000002,61.53,14,740,N/A
2007,10,25,10,30,481,73,548,119,955,990,11,24.19,0.10300000000000001,0.8,2.233,142.3,59.38,15,740,N/A
2007,10,25,11,30,549,199,740,126,958,1043,12,16.93,0.10300000000000001,0.7000000000000001,2.261,159.3,60.84,16,740,N/A
2007,10,25,12,30,532,217,735,126,950,1015,12,20.8,0.10300000000000001,0.7000000000000001,2.301,170.8,58.120000000000005,16,740,N/A
2007,10,25,13,30,436,337,722,120,927,907,12,31.990000000000002,0.10300000000000001,0.6000000000000001,2.347,176.60000000000002,62.54,16,740,N/A
2007,10,25,14,30,299,34,324,115,869,726,12,45.37,0.10300000000000001,0.6000000000000001,2.391,180.10000000000002,66.89,15,740,N/A
2007,10,25,15,30,166,11,172,100,772,493,12,59.480000000000004,0.10300000000000001,0.5,2.422,182.60000000000002,72.02,14,740,N/A
2007,10,25,16,30,114,83,137,75,563,232,13,73.89,0.10300000000000001,0.30000000000000004,2.435,184.60000000000002,77.93,13,740,N/A
2007,10,25,17,30,8,0,8,13,60,14,13,88.45,0.10300000000000001,0.1,2.428,208,86.19,12,740,N/A
2007,10,25,18,30,0,0,0,0,0,0,13,103.09,0.10300000000000001,0,2.4,282.7,93.13,11,740,N/A
2007,10,25,19,30,0,0,0,0,0,0,13,117.74000000000001,0.10300000000000001,0,2.359,210.9,92.32000000000001,11,740,N/A
2007,10,25,20,30,0,0,0,0,0,0,13,132.38,0.10300000000000001,0.1,2.312,183.5,91.19,10,740,N/A
2007,10,25,21,30,0,0,0,0,0,0,13,146.9,0.10300000000000001,0.1,2.273,201.9,96.26,10,740,N/A
2007,10,25,22,30,0,0,0,0,0,0,13,161,0.10300000000000001,0.1,2.245,247.5,95.18,9,740,N/A
2007,10,25,23,30,0,0,0,0,0,0,13,171.89000000000001,0.10300000000000001,0.1,2.219,295.40000000000003,93.76,9,740,N/A
2007,10,26,0,30,0,0,0,0,0,0,12,165.5,0.10300000000000001,0.2,2.2,295.2,98.21000000000001,9,740,N/A
2007,10,26,1,30,0,0,0,0,0,0,12,151.82,0.10300000000000001,0.30000000000000004,2.198,295.5,96.31,9,740,N/A
2007,10,26,2,30,0,0,0,0,0,0,12,137.38,0.10300000000000001,0.30000000000000004,2.21,294.1,94.76,8,740,N/A
2007,10,26,3,30,0,0,0,0,0,0,11,122.77,0.10300000000000001,0.30000000000000004,2.227,296.90000000000003,99.75,8,740,N/A
2007,10,26,4,30,0,0,0,0,0,0,11,108.12,0.10300000000000001,0.30000000000000004,2.249,302.2,98.41,8,740,N/A
2007,10,26,5,30,0,0,0,0,0,0,11,93.49,0.10300000000000001,0.30000000000000004,2.2680000000000002,305.6,97.14,8,740,N/A
2007,10,26,6,30,68,7,69,61,434,145,11,78.91,0.10300000000000001,0.4,2.279,300.7,85.33,10,740,N/A
2007,10,26,7,30,195,98,238,95,718,405,11,64.45,0.10300000000000001,0.4,2.286,309.1,75.7,12,740,N/A
2007,10,26,8,30,293,53,327,107,853,653,12,50.24,0.10300000000000001,0.2,2.2960000000000003,328.5,72.69,13,740,N/A
2007,10,26,9,30,414,326,676,113,923,854,12,36.58,0.10300000000000001,0.2,2.316,122.4,65.36,14,740,N/A
2007,10,26,10,30,112,962,989,112,962,989,12,24.41,0.10300000000000001,0.4,2.346,141.6,62.64,15,740,N/A
2007,10,26,11,30,519,83,599,115,971,1043,12,17.26,0.10300000000000001,0.5,2.379,149.9,63.46,16,740,N/A
2007,10,26,12,30,113,967,1015,113,967,1015,13,21.09,0.10300000000000001,0.5,2.415,161.20000000000002,64.14,16,740,N/A
2007,10,26,13,30,121,923,903,121,923,903,13,32.19,0.10300000000000001,0.4,2.449,175.3,64.65,15,740,N/A
2007,10,26,14,30,20,0,20,115,868,723,13,45.51,0.10300000000000001,0.30000000000000004,2.476,197.4,69.07000000000001,15,730,N/A
2007,10,26,15,30,130,2,132,99,775,491,13,59.58,0.10300000000000001,0.2,2.491,219.5,73.74,14,730,N/A
2007,10,26,16,30,34,0,34,71,582,232,13,73.97,0.10300000000000001,0.2,2.492,261,79.13,13,740,N/A
2007,10,26,17,30,2,0,2,13,73,15,13,88.51,0.10300000000000001,0.30000000000000004,2.477,293.5,87.42,11,740,N/A
2007,10,26,18,30,0,0,0,0,0,0,13,103.12,0.10300000000000001,0.2,2.45,303.1,92.89,11,740,N/A
2007,10,26,19,30,0,0,0,0,0,0,13,117.76,0.10300000000000001,0,2.418,307.5,92.09,10,740,N/A
2007,10,26,20,30,0,0,0,0,0,0,13,132.37,0.10300000000000001,0,2.384,301.90000000000003,90.67,10,740,N/A
2007,10,26,21,30,0,0,0,0,0,0,13,146.87,0.10300000000000001,0.1,2.351,128.4,95.73,10,740,N/A
2007,10,26,22,30,0,0,0,0,0,0,13,160.89000000000001,0.10300000000000001,0.2,2.326,117.7,94.93,10,740,N/A
2007,10,26,23,30,0,0,0,0,0,0,13,171.58,0.10300000000000001,0.1,2.317,120.4,93.9,10,740,N/A
2007,10,27,0,30,0,0,0,0,0,0,12,165.3,0.10300000000000001,0.1,2.324,146.9,92.4,10,740,N/A
2007,10,27,1,30,0,0,0,0,0,0,12,151.71,0.10300000000000001,0.1,2.336,216.60000000000002,90.94,9,740,N/A
2007,10,27,2,30,0,0,0,0,0,0,12,137.32,0.10300000000000001,0.2,2.348,245.10000000000002,95.93,9,740,N/A
2007,10,27,3,30,0,0,0,0,0,0,12,122.73,0.10300000000000001,0.1,2.354,266.8,95.43,9,740,N/A
2007,10,27,4,30,0,0,0,0,0,0,12,108.10000000000001,0.10300000000000001,0.1,2.349,277.2,93.97,8,740,N/A
2007,10,27,5,30,0,0,0,0,0,0,11,93.49,0.10300000000000001,0.1,2.34,273.40000000000003,92.15,8,740,N/A
2007,10,27,6,30,40,0,40,52,511,150,12,78.93,0.10300000000000001,0.30000000000000004,2.335,242.10000000000002,88.67,9,740,N/A
2007,10,27,7,30,161,21,170,84,755,409,13,64.5,0.10300000000000001,0.6000000000000001,2.341,193,88.19,11,740,N/A
2007,10,27,8,30,104,860,653,104,860,653,13,50.32,0.10300000000000001,0.8,2.355,174.5,78.16,12,740,N/A
2007,10,27,9,30,293,22,311,114,919,851,13,36.71,0.10300000000000001,0.9,2.373,174.5,73.37,13,740,N/A
2007,10,27,10,30,313,21,333,117,954,985,13,24.63,0.10300000000000001,0.9,2.4,183.5,68.85000000000001,14,740,N/A
2007,10,27,11,30,533,106,635,122,960,1038,13,17.6,0.10300000000000001,1,2.435,187.5,69.12,15,740,N/A
2007,10,27,12,30,474,189,650,120,955,1010,13,21.38,0.10300000000000001,1.1,2.472,188.20000000000002,69.85000000000001,14,740,N/A
2007,10,27,13,30,467,141,587,122,920,900,13,32.38,0.10300000000000001,1.2000000000000002,2.5060000000000002,185.70000000000002,74.9,14,740,N/A
2007,10,27,14,30,113,870,721,113,870,721,13,45.65,0.10300000000000001,1.2000000000000002,2.5340000000000003,183.8,75.25,13,730,N/A
2007,10,27,15,30,97,778,490,97,778,490,13,59.68,0.10300000000000001,1.1,2.5540000000000003,179.9,80.53,13,730,N/A
2007,10,27,16,30,8,0,8,72,575,230,13,74.04,0.10300000000000001,0.8,2.565,174.3,86.62,12,730,N/A
2007,10,27,17,30,0,0,0,12,60,14,14,88.56,0.10300000000000001,0.5,2.567,166.4,94.7,11,740,N/A
2007,10,27,18,30,0,0,0,0,0,0,14,103.16,0.10300000000000001,0.30000000000000004,2.562,145.70000000000002,96.22,11,740,N/A
2007,10,27,19,30,0,0,0,0,0,0,14,117.78,0.10300000000000001,0.30000000000000004,2.5540000000000003,133.5,95.18,10,740,N/A
2007,10,27,20,30,0,0,0,0,0,0,14,132.36,0.10300000000000001,0.30000000000000004,2.543,131,100,10,740,N/A
2007,10,27,21,30,0,0,0,0,0,0,13,146.82,0.10300000000000001,0.30000000000000004,2.531,133.1,99.33,10,740,N/A
2007,10,27,22,30,0,0,0,0,0,0,13,160.78,0.10300000000000001,0.30000000000000004,2.5140000000000002,135.20000000000002,97.79,10,740,N/A
2007,10,27,23,30,0,0,0,0,0,0,13,171.26,0.10300000000000001,0.30000000000000004,2.492,134.4,96.31,10,740,N/A
2007,10,28,0,30,0,0,0,0,0,0,13,165.1,0.10300000000000001,0.30000000000000004,2.468,128,94.75,9,740,N/A
2007,10,28,1,30,0,0,0,0,0,0,12,151.61,0.10300000000000001,0.2,2.449,117.9,93.24,9,740,N/A
2007,10,28,2,30,0,0,0,0,0,0,12,137.25,0.10300000000000001,0.2,2.437,109.30000000000001,91.97,9,740,N/A
2007,10,28,3,30,0,0,0,0,0,0,12,122.7,0.10300000000000001,0.2,2.428,91.4,97.28,9,740,N/A
2007,10,28,4,30,0,0,0,0,0,0,12,108.09,0.10300000000000001,0.2,2.42,74,96.41,9,740,N/A
2007,10,28,5,30,0,0,0,0,0,0,12,93.49,0.10300000000000001,0.30000000000000004,2.411,68.4,95.51,9,740,N/A
2007,10,28,6,30,31,0,31,58,452,145,12,78.95,0.10300000000000001,0.6000000000000001,2.403,77.30000000000001,91.60000000000001,9,740,N/A
2007,10,28,7,30,150,12,155,100,696,400,12,64.54,0.10300000000000001,1,2.398,85,87.83,10,740,N/A
2007,10,28,8,30,276,426,547,132,795,639,13,50.4,0.10300000000000001,1.2000000000000002,2.395,87.60000000000001,83.29,11,740,N/A
2007,10,28,9,30,225,16,239,143,868,838,12,36.84,0.10300000000000001,1.4000000000000001,2.392,93.2,76.05,12,740,N/A
2007,10,28,10,30,362,25,386,160,888,966,12,24.85,0.10300000000000001,1.5,2.39,99.60000000000001,69.88,13,740,N/A
2007,10,28,11,30,326,21,347,174,886,1017,12,17.93,0.10300000000000001,1.4000000000000001,2.396,107.7,64.91,14,740,N/A
2007,10,28,12,30,137,9,145,173,878,989,12,21.66,0.10300000000000001,1.3,2.407,115.80000000000001,61.300000000000004,15,740,N/A
2007,10,28,13,30,139,9,147,154,870,887,12,32.57,0.10300000000000001,1.2000000000000002,2.418,120.60000000000001,61.39,15,740,N/A
2007,10,28,14,30,114,3,116,157,782,703,12,45.78,0.10300000000000001,1.2000000000000002,2.4290000000000003,121.5,65.53,15,730,N/A
2007,10,28,15,30,204,33,221,135,670,472,12,59.78,0.10300000000000001,1.2000000000000002,2.432,117.9,69.82000000000001,14,730,N/A
2007,10,28,16,30,112,76,133,100,423,216,12,74.11,0.10300000000000001,1.2000000000000002,2.426,111.9,75.12,13,730,N/A
2007,10,28,17,30,9,18,10,9,18,10,13,88.61,0.10300000000000001,0.9,2.42,107.7,85.47,12,740,N/A
2007,10,28,18,30,0,0,0,0,0,0,13,103.19,0.10300000000000001,0.7000000000000001,2.424,105.80000000000001,90.38,11,740,N/A
2007,10,28,19,30,0,0,0,0,0,0,13,117.79,0.10300000000000001,0.5,2.439,106.60000000000001,89.85000000000001,11,740,N/A
2007,10,28,20,30,0,0,0,0,0,0,13,132.35,0.10300000000000001,0.5,2.456,108.10000000000001,95.35000000000001,10,740,N/A
2007,10,28,21,30,0,0,0,0,0,0,13,146.77,0.10300000000000001,0.4,2.469,111.80000000000001,94.93,10,740,N/A
2007,10,28,22,30,0,0,0,0,0,0,13,160.66,0.10300000000000001,0.4,2.475,123.9,94.41,9,740,N/A
2007,10,28,23,30,0,0,0,0,0,0,12,170.95000000000002,0.10300000000000001,0.30000000000000004,2.474,137.6,99.76,9,740,N/A
2007,10,29,0,30,0,0,0,0,0,0,12,164.9,0.10300000000000001,0.2,2.466,152.1,98.49000000000001,9,740,N/A
2007,10,29,1,30,0,0,0,0,0,0,12,151.5,0.10300000000000001,0.1,2.448,171.3,97.3,9,740,N/A
2007,10,29,2,30,0,0,0,0,0,0,12,137.19,0.10300000000000001,0.1,2.424,210.20000000000002,96.11,9,740,N/A
2007,10,29,3,30,0,0,0,0,0,0,12,122.66,0.10300000000000001,0.30000000000000004,2.396,18.5,94.7,9,740,N/A
2007,10,29,4,30,0,0,0,0,0,0,11,108.07000000000001,0.10300000000000001,0.4,2.371,37.800000000000004,93.35000000000001,9,740,N/A
2007,10,29,5,30,0,0,0,0,0,0,11,93.49,0.10300000000000001,0.5,2.347,45.2,92.23,9,740,N/A
2007,10,29,6,30,62,0,62,69,361,139,12,78.97,0.10300000000000001,0.8,2.323,52,87.8,9,740,N/A
2007,10,29,7,30,165,25,175,117,641,392,12,64.59,0.10300000000000001,1.2000000000000002,2.305,69.2,83.38,11,740,N/A
2007,10,29,8,30,299,62,339,142,775,635,12,50.480000000000004,0.10300000000000001,1.5,2.299,74.8,77.84,12,740,N/A
2007,10,29,9,30,408,74,468,150,857,835,12,36.97,0.10300000000000001,1.6,2.3000000000000003,80.60000000000001,72.52,13,740,N/A
2007,10,29,10,30,503,113,606,158,893,967,12,25.07,0.10300000000000001,1.7000000000000002,2.3040000000000003,83.7,68.15,14,740,N/A
2007,10,29,11,30,544,216,749,158,911,1023,12,18.25,0.10300000000000001,1.8,2.314,86.7,65.63,15,740,N/A
2007,10,29,12,30,147,918,999,147,918,999,12,21.94,0.10300000000000001,1.9000000000000001,2.327,89.7,63.410000000000004,16,740,N/A
2007,10,29,13,30,139,895,892,139,895,892,13,32.76,0.10300000000000001,2,2.342,92.60000000000001,64.47,15,740,N/A
2007,10,29,14,30,356,278,549,125,848,716,13,45.910000000000004,0.10300000000000001,2.1,2.355,95.4,69.25,15,740,N/A
2007,10,29,15,30,238,226,352,103,765,487,13,59.870000000000005,0.10300000000000001,2,2.361,97.30000000000001,74.59,14,740,N/A
2007,10,29,16,30,74,567,228,74,567,228,13,74.18,0.10300000000000001,1.6,2.352,97.4,81.74,13,740,N/A
2007,10,29,17,30,12,68,14,12,68,14,14,88.65,0.10300000000000001,1,2.326,96.30000000000001,89.92,11,740,N/A
2007,10,29,18,30,0,0,0,0,0,0,13,103.21000000000001,0.10300000000000001,0.8,2.287,90.9,93.24,10,740,N/A
2007,10,29,19,30,0,0,0,0,0,0,13,117.79,0.10300000000000001,0.7000000000000001,2.235,79.60000000000001,95.69,10,740,N/A
2007,10,29,20,30,0,0,0,0,0,0,12,132.33,0.10300000000000001,0.5,2.1750000000000003,71.9,92.69,9,740,N/A
2007,10,29,21,30,0,0,0,0,0,0,12,146.72,0.10300000000000001,0.30000000000000004,2.123,67.8,95.67,9,740,N/A
2007,10,29,22,30,0,0,0,0,0,0,11,160.53,0.10300000000000001,0.30000000000000004,2.084,63.7,98.82000000000001,8,740,N/A
2007,10,29,23,30,0,0,0,0,0,0,11,170.63,0.10300000000000001,0.2,2.053,57,94.99,8,740,N/A
2007,10,30,0,30,0,0,0,0,0,0,10,164.70000000000002,0.10300000000000001,0.2,2.025,55.7,91.69,7,740,N/A
2007,10,30,1,30,0,0,0,0,0,0,10,151.4,0.10300000000000001,0.2,2.004,62.2,88.81,7,740,N/A
2007,10,30,2,30,0,0,0,0,0,0,9,137.13,0.10300000000000001,0.2,1.993,70.9,85.98,7,740,N/A
2007,10,30,3,30,0,0,0,0,0,0,9,122.63,0.10300000000000001,0.2,1.989,65.5,83.66,7,740,N/A
2007,10,30,4,30,0,0,0,0,0,0,8,108.06,0.10300000000000001,0.2,1.987,10.4,81.56,7,740,N/A
2007,10,30,5,30,0,0,0,0,0,0,8,93.5,0.10300000000000001,0.2,1.993,16.2,79.16,7,740,N/A
2007,10,30,6,30,53,0,53,47,559,154,9,79,0.10300000000000001,0.5,2.011,50.7,75.99,9,740,N/A
2007,10,30,7,30,150,12,155,73,800,416,11,64.65,0.10300000000000001,1,2.043,111.4,69.95,12,740,N/A
2007,10,30,8,30,325,152,422,90,897,660,11,50.57,0.10300000000000001,1.5,2.087,118.2,66.57000000000001,14,740,N/A
2007,10,30,9,30,383,52,425,103,944,856,11,37.11,0.10300000000000001,1.7000000000000002,2.138,115.5,62.04,15,740,N/A
2007,10,30,10,30,376,28,401,124,949,982,11,25.29,0.10300000000000001,1.9000000000000001,2.184,111.2,59.51,16,740,N/A
2007,10,30,11,30,232,27,257,127,958,1036,12,18.580000000000002,0.10300000000000001,2.1,2.216,111.60000000000001,60.46,16,740,N/A
2007,10,30,12,30,327,22,348,125,952,1008,12,22.22,0.10300000000000001,2.2,2.243,113.4,61.230000000000004,16,740,N/A
2007,10,30,13,30,314,23,333,108,949,905,12,32.94,0.10300000000000001,2.1,2.266,115.60000000000001,61.97,15,740,N/A
2007,10,30,14,30,152,9,158,101,900,726,12,46.04,0.10300000000000001,2,2.282,119.2,66.23,15,740,N/A
2007,10,30,15,30,168,12,174,87,813,494,12,59.96,0.10300000000000001,1.7000000000000002,2.287,121.9,70.77,14,740,N/A
2007,10,30,16,30,111,81,133,63,627,234,12,74.24,0.10300000000000001,1.2000000000000002,2.279,123.60000000000001,76.13,13,740,N/A
2007,10,30,17,30,8,0,8,12,90,14,13,88.7,0.10300000000000001,0.6000000000000001,2.2560000000000002,124.7,85.49,11,740,N/A
2007,10,30,18,30,0,0,0,0,0,0,13,103.23,0.10300000000000001,0.30000000000000004,2.23,128.1,90.42,10,740,N/A
2007,10,30,19,30,0,0,0,0,0,0,13,117.79,0.10300000000000001,0.1,2.211,137.3,93.86,10,740,N/A
2007,10,30,20,30,0,0,0,0,0,0,12,132.31,0.10300000000000001,0.1,2.204,183.3,92.08,10,740,N/A
2007,10,30,21,30,0,0,0,0,0,0,12,146.66,0.10300000000000001,0.2,2.205,249.70000000000002,90.49,10,740,N/A
2007,10,30,22,30,0,0,0,0,0,0,12,160.39000000000001,0.10300000000000001,0.1,2.21,270.90000000000003,88.61,10,740,N/A
2007,10,30,23,30,0,0,0,0,0,0,11,170.32,0.10300000000000001,0,2.216,256.3,87.03,9,740,N/A
2007,10,31,0,30,0,0,0,0,0,0,11,164.5,0.10300000000000001,0.1,2.218,257.5,91.93,9,740,N/A
2007,10,31,1,30,0,0,0,0,0,0,11,151.3,0.10300000000000001,0.30000000000000004,2.219,281.7,90.60000000000001,9,740,N/A
2007,10,31,2,30,0,0,0,0,0,0,11,137.07,0.10300000000000001,0.4,2.227,290.3,89.66,9,740,N/A
2007,10,31,3,30,0,0,0,0,0,0,11,122.59,0.10300000000000001,0.5,2.24,296.3,88.63,8,740,N/A
2007,10,31,4,30,0,0,0,0,0,0,10,108.05,0.10300000000000001,0.5,2.25,298.6,87.18,8,740,N/A
2007,10,31,5,30,0,0,0,0,0,0,10,93.51,0.10300000000000001,0.4,2.257,303,85.73,8,740,N/A
2007,10,31,6,30,47,551,152,47,551,152,11,79.03,0.10300000000000001,0.30000000000000004,2.266,319.8,82.33,10,740,N/A
2007,10,31,7,30,70,805,414,70,805,414,11,64.7,0.10300000000000001,0.7000000000000001,2.279,101.7,78.51,11,740,N/A
2007,10,31,8,30,295,58,332,81,912,660,11,50.660000000000004,0.10300000000000001,1.2000000000000002,2.298,118.60000000000001,76.75,12,740,N/A
2007,10,31,9,30,284,21,301,89,964,857,12,37.25,0.10300000000000001,1.5,2.322,118.9,73.56,13,740,N/A
2007,10,31,10,30,501,284,757,99,983,986,12,25.52,0.10300000000000001,1.6,2.352,119.30000000000001,70.92,14,740,N/A
2007,10,31,11,30,483,56,537,102,990,1039,12,18.900000000000002,0.10300000000000001,1.6,2.387,121.9,67.8,15,740,N/A
2007,10,31,12,30,486,347,807,102,983,1011,13,22.490000000000002,0.10300000000000001,1.6,2.423,124.10000000000001,68.9,15,740,N/A
2007,10,31,13,30,286,20,303,101,955,902,13,33.13,0.10300000000000001,1.6,2.459,124.5,74.06,14,740,N/A
2007,10,31,14,30,310,42,339,96,905,723,13,46.160000000000004,0.10300000000000001,1.5,2.493,123.9,79.57000000000001,13,740,N/A
2007,10,31,15,30,146,5,149,84,815,491,13,60.050000000000004,0.10300000000000001,1.4000000000000001,2.5180000000000002,121.60000000000001,80.62,12,740,N/A
2007,10,31,16,30,112,148,152,62,625,231,13,74.31,0.10300000000000001,1.1,2.5340000000000003,120,87.81,11,740,N/A
2007,10,31,17,30,9,0,9,12,85,13,14,88.74,0.10300000000000001,0.8,2.5380000000000003,118.30000000000001,95.45,11,740,N/A
