Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,8,24,16,30,145,30,157,107,525,313,22,66.99,0.165,0,5.32,199.60000000000002,66.65,30,990,N/A
2004,8,24,17,30,46,0,46,54,202,83,23,81.61,0.165,0.1,5.4350000000000005,224.60000000000002,81.26,28,990,N/A
2004,8,24,18,30,0,0,0,0,0,0,24,96.14,0.165,0.1,5.557,291.7,91.93,27,990,N/A
2004,8,24,19,30,0,0,0,0,0,0,25,110.51,0.165,0.1,5.6690000000000005,347.70000000000005,100,26,990,N/A
2004,8,24,20,30,0,0,0,0,0,0,25,124.59,0.165,0.1,5.7620000000000005,16.1,100,26,990,N/A
2004,8,24,21,30,0,0,0,0,0,0,25,138.09,0.165,0.1,5.837,29.400000000000002,100,26,990,N/A
2004,8,24,22,30,0,0,0,0,0,0,25,150.21,0.165,0.1,5.898,33.4,100,26,990,N/A
2004,8,24,23,30,0,0,0,0,0,0,24,158.46,0.165,0.1,5.9590000000000005,25.6,99.24000000000001,26,990,N/A
2004,8,25,0,30,0,0,0,0,0,0,24,157.96,0.165,0.1,6.033,47.7,98.7,25,990,N/A
2004,8,25,1,30,0,0,0,0,0,0,24,149.13,0.165,0.1,6.125,45.900000000000006,100,25,990,N/A
2004,8,25,2,30,0,0,0,0,0,0,24,136.81,0.165,0,6.237,1.1,100,25,990,N/A
2004,8,25,3,30,0,0,0,0,0,0,24,123.23,0.165,0,6.3420000000000005,248.70000000000002,100,25,990,N/A
2004,8,25,4,30,0,0,0,0,0,0,23,109.11,0.165,0,6.406,143.6,100,24,990,N/A
2004,8,25,5,30,0,0,0,0,0,0,23,94.72,0.165,0,6.409,102,100,24,990,N/A
2004,8,25,6,30,60,78,74,75,77,88,24,80.17,0.165,0,6.333,51.300000000000004,100,25,990,N/A
2004,8,25,7,30,166,214,254,177,319,310,25,65.54,0.165,0,6.139,101.9,100,26,990,N/A
2004,8,25,8,30,269,300,459,215,518,543,24,50.85,0.165,0,5.859,80.5,93.33,27,990,N/A
2004,8,25,9,30,299,494,699,218,654,747,23,36.13,0.165,0,5.623,101,81.83,28,990,N/A
2004,8,25,10,30,395,424,790,276,644,876,22,21.38,0.165,0,5.5,124.2,69.4,30,990,N/A
2004,8,25,11,30,441,402,841,258,702,956,22,6.640000000000001,0.165,0,5.462,132,63.33,31,990,N/A
2004,8,25,12,30,442,395,833,241,722,957,21,8.18,0.165,0,5.461,139.1,58.15,32,990,N/A
2004,8,25,13,30,382,466,812,203,742,887,21,22.93,0.165,0,5.463,143.9,53.410000000000004,33,990,N/A
2004,8,25,14,30,295,480,675,186,699,740,21,37.68,0.165,0,5.469,153.4,55.730000000000004,32,990,N/A
2004,8,25,15,30,179,563,523,160,620,539,21,52.4,0.165,0,5.492,157,56.5,32,990,N/A
2004,8,25,16,30,130,386,280,123,466,304,22,67.1,0.165,0,5.5360000000000005,137.70000000000002,63.76,31,990,N/A
2004,8,25,17,30,45,0,45,57,156,79,24,81.73,0.165,0.1,5.603,122.7,80.71000000000001,29,990,N/A
2004,8,25,18,30,0,0,0,0,0,0,24,96.27,0.165,0,5.673,33.6,90.36,27,990,N/A
2004,8,25,19,30,0,0,0,0,0,0,24,110.66,0.165,0,5.735,30.1,91.32000000000001,27,990,N/A
2004,8,25,20,30,0,0,0,0,0,0,24,124.77,0.165,0,5.798,159.4,95,26,990,N/A
2004,8,25,21,30,0,0,0,0,0,0,24,138.31,0.165,0,5.868,134.4,94.97,26,990,N/A
2004,8,25,22,30,0,0,0,0,0,0,24,150.49,0.165,0,5.939,136.20000000000002,94.67,26,990,N/A
2004,8,25,23,30,0,0,0,0,0,0,24,158.81,0.165,0,5.995,144.6,94.68,26,990,N/A
2004,8,26,0,30,0,0,0,0,0,0,24,158.26,0.165,0.1,6.007000000000001,75.2,95.16,26,990,N/A
2004,8,26,1,30,0,0,0,0,0,0,24,149.3,0.165,0.1,5.954,56.5,100,25,990,N/A
2004,8,26,2,30,0,0,0,0,0,0,24,136.9,0.165,0.1,5.8260000000000005,39.400000000000006,100,25,990,N/A
2004,8,26,3,30,0,0,0,0,0,0,23,123.28,0.165,0.1,5.65,28.6,99.75,25,990,N/A
2004,8,26,4,30,0,0,0,0,0,0,23,109.13,0.165,0.1,5.479,18.7,98.77,25,990,N/A
2004,8,26,5,30,0,0,0,0,0,0,23,94.71000000000001,0.165,0,5.332,341.70000000000005,97.2,25,990,N/A
2004,8,26,6,30,64,229,103,64,229,103,23,80.16,0.165,0,5.197,251.10000000000002,91.9,26,990,N/A
2004,8,26,7,30,163,240,263,110,551,339,22,65.51,0.165,0,5.071,67.5,78.67,28,990,N/A
2004,8,26,8,30,128,712,578,128,712,578,22,50.81,0.165,0,4.964,71.5,67.1,30,990,N/A
2004,8,26,9,30,303,485,695,135,799,782,21,36.07,0.165,0,4.888,86.80000000000001,60.03,31,990,N/A
2004,8,26,10,30,392,441,803,151,828,923,20,21.31,0.165,0,4.829,96.7,54.25,32,990,N/A
2004,8,26,11,30,340,521,858,149,853,997,20,6.55,0.165,0,4.7860000000000005,105.30000000000001,49.54,33,990,N/A
2004,8,26,12,30,336,559,890,145,858,994,19,8.23,0.165,0,4.78,110.60000000000001,45.51,34,990,N/A
2004,8,26,13,30,382,474,818,137,845,915,19,23,0.165,0,4.811,115,42.25,35,990,N/A
2004,8,26,14,30,328,403,647,126,807,765,19,37.76,0.165,0,4.875,118.4,44.36,34,990,N/A
2004,8,26,15,30,177,567,522,112,734,559,19,52.5,0.165,0,4.978,113.80000000000001,47.65,33,990,N/A
2004,8,26,16,30,132,371,276,89,592,319,20,67.2,0.165,0,5.122,100.4,54.230000000000004,32,990,N/A
2004,8,26,17,30,30,0,30,46,272,85,23,81.85000000000001,0.165,0.1,5.292,72.5,71.77,30,990,N/A
2004,8,26,18,30,0,0,0,0,0,0,23,96.41,0.165,0.1,5.4750000000000005,54.6,81.83,28,990,N/A
2004,8,26,19,30,0,0,0,0,0,0,23,110.82000000000001,0.165,0,5.664,88.2,86.62,27,990,N/A
2004,8,26,20,30,0,0,0,0,0,0,23,124.95,0.165,0,5.852,141.9,87.91,27,990,N/A
2004,8,26,21,30,0,0,0,0,0,0,23,138.54,0.165,0,6.013,128.8,93.54,26,990,N/A
2004,8,26,22,30,0,0,0,0,0,0,23,150.78,0.165,0,6.117,29,93.87,26,990,N/A
2004,8,26,23,30,0,0,0,0,0,0,24,159.17000000000002,0.165,0,6.17,29.200000000000003,94.88,26,990,N/A
2004,8,27,0,30,0,0,0,0,0,0,24,158.55,0.165,0,6.1770000000000005,27.700000000000003,100,25,990,N/A
2004,8,27,1,30,0,0,0,0,0,0,24,149.47,0.165,0.1,6.138,32.2,100,25,990,N/A
2004,8,27,2,30,0,0,0,0,0,0,24,137,0.165,0.1,6.061,37.4,100,25,990,N/A
2004,8,27,3,30,0,0,0,0,0,0,24,123.32000000000001,0.165,0.1,5.962,38.7,100,25,990,N/A
2004,8,27,4,30,0,0,0,0,0,0,24,109.14,0.165,0.2,5.856,39,100,25,990,N/A
2004,8,27,5,30,0,0,0,0,0,0,24,94.71000000000001,0.165,0.1,5.744,41.1,100,25,990,N/A
2004,8,27,6,30,62,245,104,62,245,104,24,80.14,0.165,0,5.635,43.6,100,25,990,N/A
2004,8,27,7,30,110,551,339,110,551,339,24,65.48,0.165,0,5.551,53.1,92.78,27,990,N/A
2004,8,27,8,30,131,703,576,131,703,576,23,50.77,0.165,0,5.494,69.3,76.65,29,990,N/A
2004,8,27,9,30,141,787,777,141,787,777,22,36.02,0.165,0,5.48,95.10000000000001,69.04,30,990,N/A
2004,8,27,10,30,168,798,912,168,798,912,21,21.25,0.165,0,5.5280000000000005,123,62.230000000000004,31,990,N/A
2004,8,27,11,30,172,817,984,172,817,984,21,6.47,0.165,0,5.587,146.5,57.2,32,990,N/A
2004,8,27,12,30,171,816,979,171,816,979,21,8.3,0.165,0,5.614,160.8,53.230000000000004,33,990,N/A
2004,8,27,13,30,187,765,891,187,765,891,21,23.09,0.165,0,5.614,159.8,52.84,33,990,N/A
2004,8,27,14,30,174,719,742,174,719,742,21,37.85,0.165,0,5.609,138.8,52.71,33,990,N/A
2004,8,27,15,30,238,379,469,154,633,538,21,52.6,0.165,0,5.596,108.2,56.86,32,990,N/A
2004,8,27,16,30,143,294,256,120,471,302,22,67.32000000000001,0.165,0,5.591,96.60000000000001,64.27,31,990,N/A
2004,8,27,17,30,52,49,58,56,143,76,24,81.97,0.165,0.1,5.619,90.9,79.64,29,990,N/A
2004,8,27,18,30,0,0,0,0,0,0,24,96.55,0.165,0.1,5.652,79.2,84.07000000000001,28,990,N/A
2004,8,27,19,30,0,0,0,0,0,0,24,110.97,0.163,0.1,5.648,62.7,90.09,27,990,N/A
2004,8,27,20,30,0,0,0,0,0,0,24,125.14,0.163,0.1,5.595,66.5,92.07000000000001,27,990,N/A
2004,8,27,21,30,0,0,0,0,0,0,24,138.76,0.163,0,5.507,65.5,97.84,26,990,N/A
2004,8,27,22,30,0,0,0,0,0,0,24,151.07,0.163,0,5.423,133.6,95.2,26,990,N/A
2004,8,27,23,30,0,0,0,0,0,0,23,159.52,0.163,0.1,5.3660000000000005,297.90000000000003,93.25,26,990,N/A
2004,8,28,0,30,0,0,0,0,0,0,23,158.85,0.163,0.1,5.335,297.6,91.46000000000001,26,990,N/A
2004,8,28,1,30,0,0,0,0,0,0,23,149.64000000000001,0.163,0.1,5.343,236.70000000000002,95.73,25,990,N/A
2004,8,28,2,30,0,0,0,0,0,0,23,137.09,0.163,0.1,5.4,204.9,95.25,25,990,N/A
2004,8,28,3,30,0,0,0,0,0,0,23,123.37,0.163,0,5.488,198.4,94.9,25,990,N/A
2004,8,28,4,30,0,0,0,0,0,0,23,109.16,0.163,0,5.57,196.60000000000002,94.33,25,990,N/A
2004,8,28,5,30,0,0,0,0,0,0,22,94.7,0.163,0,5.607,359.3,93.75,25,990,N/A
2004,8,28,6,30,67,41,75,75,106,93,22,80.12,0.163,0,5.567,27.3,88.48,26,990,N/A
2004,8,28,7,30,158,391,321,158,391,321,22,65.45,0.163,0,5.439,32.9,80.68,27,990,N/A
2004,8,28,8,30,185,589,558,185,589,558,22,50.72,0.163,0,5.265,47.5,74.22,28,990,N/A
2004,8,28,9,30,189,710,763,189,710,763,21,35.97,0.163,0,5.095,73.10000000000001,64.32000000000001,30,990,N/A
2004,8,28,10,30,401,411,785,166,806,918,21,21.19,0.163,0,4.976,100.30000000000001,59.38,31,990,N/A
2004,8,28,11,30,494,293,785,165,832,992,20,6.41,0.163,0,4.953,122.30000000000001,54.910000000000004,32,990,N/A
2004,8,28,12,30,164,831,987,164,831,987,20,8.39,0.163,0,5.009,140.3,51.24,33,990,N/A
2004,8,28,13,30,456,252,689,177,785,898,20,23.17,0.163,0,5.078,162.5,51.04,33,990,N/A
2004,8,28,14,30,316,427,653,164,741,748,20,37.95,0.163,0,5.119,179,53.97,32,990,N/A
2004,8,28,15,30,230,408,478,142,662,543,20,52.71,0.163,0,5.147,179.8,54.6,32,990,N/A
2004,8,28,16,30,147,44,165,110,511,306,22,67.43,0.163,0,5.198,133.6,63.86,31,990,N/A
2004,8,28,17,30,29,0,29,52,186,77,24,82.10000000000001,0.163,0.1,5.281,84.5,82.08,29,990,N/A
2004,8,28,18,30,0,0,0,0,0,0,24,96.69,0.163,0.1,5.372,29.1,88.88,27,990,N/A
2004,8,28,19,30,0,0,0,0,0,0,24,111.13,0.163,0.1,5.461,24.1,88.91,27,990,N/A
2004,8,28,20,30,0,0,0,0,0,0,24,125.32000000000001,0.163,0.1,5.542,57.900000000000006,96.01,26,990,N/A
2004,8,28,21,30,0,0,0,0,0,0,24,138.99,0.163,0,5.604,74.60000000000001,97.25,26,990,N/A
2004,8,28,22,30,0,0,0,0,0,0,24,151.36,0.163,0,5.651,118.2,100,25,990,N/A
2004,8,28,23,30,0,0,0,0,0,0,24,159.88,0.163,0.1,5.695,296.1,100,25,990,N/A
2004,8,29,0,30,0,0,0,0,0,0,24,159.14000000000001,0.163,0.1,5.742,253,100,25,990,N/A
2004,8,29,1,30,0,0,0,0,0,0,24,149.81,0.163,0.1,5.788,176.9,100,25,990,N/A
2004,8,29,2,30,0,0,0,0,0,0,24,137.17000000000002,0.163,0.1,5.824,78.60000000000001,100,25,990,N/A
2004,8,29,3,30,0,0,0,0,0,0,24,123.41,0.163,0.2,5.852,67.4,100,25,990,N/A
2004,8,29,4,30,0,0,0,0,0,0,23,109.17,0.163,0.30000000000000004,5.872,58.300000000000004,99,25,990,N/A
2004,8,29,5,30,0,0,0,0,0,0,23,94.7,0.163,0.2,5.888,53.2,97.99000000000001,25,990,N/A
2004,8,29,6,30,58,11,60,67,200,101,24,80.09,0.163,0.1,5.915,46.5,100,25,990,N/A
2004,8,29,7,30,129,485,331,129,485,331,25,65.41,0.163,0,5.96,80.5,100,26,990,N/A
2004,8,29,8,30,265,328,473,162,633,564,24,50.68,0.163,0,6.019,130.20000000000002,89.23,27,990,N/A
2004,8,29,9,30,362,358,653,181,716,762,23,35.92,0.163,0,6.08,171.70000000000002,79.43,28,990,N/A
2004,8,29,10,30,220,721,893,220,721,893,22,21.14,0.163,0,6.115,183.5,77.60000000000001,28,990,N/A
2004,8,29,11,30,220,750,966,220,750,966,22,6.37,0.163,0,6.102,186.60000000000002,71.96000000000001,29,990,N/A
2004,8,29,12,30,407,383,787,209,763,964,22,8.49,0.163,0,6.045,184.5,70.79,29,990,N/A
2004,8,29,13,30,429,345,746,209,731,881,21,23.27,0.163,0,5.9590000000000005,178.60000000000002,69.24,29,990,N/A
2004,8,29,14,30,354,328,613,178,711,738,21,38.050000000000004,0.163,0,5.859,173.8,68.07000000000001,29,990,N/A
2004,8,29,15,30,148,0,148,144,653,538,21,52.81,0.163,0,5.7780000000000005,164.20000000000002,67.9,29,990,N/A
2004,8,29,16,30,99,0,99,105,521,304,22,67.55,0.163,0,5.75,110.9,74.93,28,990,N/A
2004,8,29,17,30,21,0,21,48,216,77,23,82.23,0.163,0.1,5.767,43.6,86.91,27,990,N/A
2004,8,29,18,30,0,0,0,0,0,0,23,96.83,0.163,0.1,5.78,8.6,89.31,26,990,N/A
2004,8,29,19,30,0,0,0,0,0,0,23,111.3,0.163,0,5.771,30.5,94.34,25,990,N/A
2004,8,29,20,30,0,0,0,0,0,0,22,125.51,0.163,0,5.761,84.5,93.84,25,990,N/A
2004,8,29,21,30,0,0,0,0,0,0,22,139.22,0.163,0,5.753,101.7,93.56,25,990,N/A
2004,8,29,22,30,0,0,0,0,0,0,22,151.65,0.163,0,5.734,43,98.5,24,990,N/A
2004,8,29,23,30,0,0,0,0,0,0,22,160.25,0.163,0,5.7090000000000005,48.800000000000004,98.16,24,990,N/A
2004,8,30,0,30,0,0,0,0,0,0,22,159.43,0.163,0.1,5.686,358.3,97.99000000000001,24,990,N/A
2004,8,30,1,30,0,0,0,0,0,0,22,149.97,0.163,0.1,5.665,350.5,97.4,24,990,N/A
2004,8,30,2,30,0,0,0,0,0,0,22,137.26,0.163,0.1,5.64,342.40000000000003,97.01,24,990,N/A
2004,8,30,3,30,0,0,0,0,0,0,22,123.45,0.163,0.1,5.613,345.40000000000003,96.56,24,990,N/A
2004,8,30,4,30,0,0,0,0,0,0,22,109.18,0.163,0.1,5.595,8.3,95.96000000000001,24,990,N/A
2004,8,30,5,30,0,0,0,0,0,0,22,94.69,0.163,0,5.59,18.2,95.08,24,990,N/A
2004,8,30,6,30,61,90,77,50,359,112,22,80.07000000000001,0.163,0,5.602,23.900000000000002,91.18,25,990,N/A
2004,8,30,7,30,155,310,284,85,639,352,22,65.38,0.163,0,5.632,51.6,80.79,27,990,N/A
2004,8,30,8,30,104,764,589,104,764,589,22,50.64,0.163,0,5.678,101.5,66.07000000000001,30,990,N/A
2004,8,30,9,30,115,831,788,115,831,788,21,35.87,0.163,0,5.715,123.9,58.97,31,990,N/A
2004,8,30,10,30,129,854,927,129,854,927,20,21.09,0.163,0,5.718,147,54.42,32,990,N/A
2004,8,30,11,30,133,870,998,133,870,998,20,6.3500000000000005,0.163,0,5.7010000000000005,163.4,54.11,32,990,N/A
2004,8,30,12,30,133,869,992,133,869,992,20,8.61,0.163,0,5.6770000000000005,175.10000000000002,50.82,33,990,N/A
2004,8,30,13,30,143,830,905,143,830,905,20,23.37,0.163,0,5.636,181.5,50.45,33,990,N/A
2004,8,30,14,30,133,790,755,133,790,755,20,38.160000000000004,0.163,0,5.582,186.3,49.980000000000004,33,990,N/A
2004,8,30,15,30,231,400,472,115,720,549,20,52.93,0.163,0,5.5600000000000005,182.4,53.39,32,990,N/A
2004,8,30,16,30,141,279,248,90,579,310,21,67.67,0.163,0,5.596,139.4,60.870000000000005,31,990,N/A
2004,8,30,17,30,45,218,74,44,256,78,23,82.36,0.163,0.1,5.657,188.4,76.56,29,990,N/A
2004,8,30,18,30,0,0,0,0,0,0,22,96.97,0.163,0.1,5.711,224.4,77.57000000000001,28,990,N/A
2004,8,30,19,30,0,0,0,0,0,0,22,111.46000000000001,0.163,0.1,5.759,8.200000000000001,78.29,28,990,N/A
2004,8,30,20,30,0,0,0,0,0,0,23,125.7,0.163,0.2,5.7940000000000005,40.900000000000006,83.63,27,990,N/A
2004,8,30,21,30,0,0,0,0,0,0,23,139.44,0.163,0.2,5.806,67.2,90.89,26,990,N/A
2004,8,30,22,30,0,0,0,0,0,0,23,151.94,0.163,0.2,5.784,82.7,90.73,26,990,N/A
2004,8,30,23,30,0,0,0,0,0,0,23,160.61,0.163,0.1,5.745,83.9,97.49000000000001,25,990,N/A
2004,8,31,0,30,0,0,0,0,0,0,23,159.73,0.163,0.1,5.705,48.900000000000006,97.17,25,990,N/A
2004,8,31,1,30,0,0,0,0,0,0,23,150.13,0.163,0.1,5.6530000000000005,37,96.27,25,990,N/A
2004,8,31,2,30,0,0,0,0,0,0,23,137.34,0.163,0.2,5.587,51.5,95.34,25,990,N/A
2004,8,31,3,30,0,0,0,0,0,0,23,123.49000000000001,0.163,0.30000000000000004,5.516,63.7,94.81,25,990,N/A
2004,8,31,4,30,0,0,0,0,0,0,23,109.19,0.163,0.30000000000000004,5.4510000000000005,70.60000000000001,100,24,990,N/A
2004,8,31,5,30,0,0,0,0,0,0,22,94.68,0.163,0.2,5.397,73.4,99.84,24,990,N/A
2004,8,31,6,30,32,0,32,50,367,113,23,80.05,0.163,0,5.369,98.2,91.23,26,990,N/A
2004,8,31,7,30,172,116,221,85,643,354,23,65.35,0.163,0,5.381,108,80.74,28,990,N/A
2004,8,31,8,30,267,53,301,104,766,591,22,50.6,0.163,0,5.43,74.3,66.74,30,990,N/A
2004,8,31,9,30,374,308,624,117,830,790,21,35.82,0.163,0,5.473,107.30000000000001,57.47,32,990,N/A
2004,8,31,10,30,450,311,740,142,838,925,21,21.04,0.163,0,5.482,130.8,52.63,33,990,N/A
2004,8,31,11,30,511,222,732,148,851,995,20,6.3500000000000005,0.163,0,5.477,152.9,51.4,33,990,N/A
2004,8,31,12,30,455,369,820,150,848,988,20,8.75,0.163,0,5.482,179.20000000000002,47.88,34,990,N/A
2004,8,31,13,30,381,460,803,160,806,900,20,23.48,0.163,0,5.503,206.20000000000002,47.75,34,990,N/A
2004,8,31,14,30,151,759,747,151,759,747,20,38.26,0.163,0,5.523,234.10000000000002,50.88,33,990,N/A
2004,8,31,15,30,134,675,540,134,675,540,20,53.04,0.163,0,5.542,260.1,55.03,32,990,N/A
2004,8,31,16,30,105,520,301,105,520,301,21,67.79,0.163,0,5.5680000000000005,276.6,61.75,31,990,N/A
2004,8,31,17,30,48,194,73,48,194,73,23,82.49,0.163,0,5.594,304.2,77.5,29,990,N/A
2004,8,31,18,30,0,0,0,0,0,0,24,97.12,0.163,0.1,5.63,323.1,85.21000000000001,28,990,N/A
2004,8,31,19,30,0,0,0,0,0,0,24,111.62,0.163,0.1,5.6930000000000005,347.5,90.02,27,990,N/A
2004,8,31,20,30,0,0,0,0,0,0,24,125.89,0.163,0.1,5.7780000000000005,4.1000000000000005,90.61,27,990,N/A
2004,8,31,21,30,0,0,0,0,0,0,24,139.67000000000002,0.163,0.1,5.857,15.3,91.23,27,990,N/A
2004,8,31,22,30,0,0,0,0,0,0,24,152.23,0.163,0.1,5.902,22.400000000000002,96.53,26,990,N/A
2004,8,31,23,30,0,0,0,0,0,0,24,160.98,0.163,0.1,5.907,7.6000000000000005,95.31,26,990,N/A
2004,9,1,0,30,0,0,0,0,0,0,23,160.02,0.163,0.1,5.871,355.70000000000005,93.17,26,990,N/A
2004,9,1,1,30,0,0,0,0,0,0,23,150.28,0.163,0.1,5.7940000000000005,3.2,97.86,25,990,N/A
2004,9,1,2,30,0,0,0,0,0,0,23,137.42000000000002,0.163,0.1,5.691,2,97.12,25,990,N/A
2004,9,1,3,30,0,0,0,0,0,0,23,123.52,0.163,0.1,5.585,24.1,95.76,25,990,N/A
2004,9,1,4,30,0,0,0,0,0,0,23,109.2,0.163,0.2,5.496,49.7,94.49,25,990,N/A
2004,9,1,5,30,0,0,0,0,0,0,22,94.67,0.163,0.1,5.414,54.400000000000006,93.16,25,990,N/A
2004,9,1,6,30,57,305,110,57,305,110,22,80.03,0.163,0,5.336,55.800000000000004,83.46000000000001,27,990,N/A
2004,9,1,7,30,98,599,349,98,599,349,22,65.31,0.163,0,5.3,50.5,70.81,29,990,N/A
2004,9,1,8,30,291,144,383,118,737,587,21,50.56,0.163,0,5.34,68.3,58,32,990,N/A
2004,9,1,9,30,384,89,456,132,805,786,21,35.78,0.163,0,5.4270000000000005,120.5,53.44,33,990,N/A
2004,9,1,10,30,434,353,763,139,843,927,21,21,0.163,0,5.516,179.8,49.56,34,990,N/A
2004,9,1,11,30,146,854,995,146,854,995,20,6.37,0.163,0,5.593,201.20000000000002,46.54,35,990,N/A
2004,9,1,12,30,150,846,987,150,846,987,20,8.9,0.163,0,5.648,212,49.36,34,990,N/A
2004,9,1,13,30,134,844,907,134,844,907,21,23.6,0.163,0,5.676,221.4,49.94,34,990,N/A
2004,9,1,14,30,129,797,754,129,797,754,21,38.38,0.163,0,5.684,228.70000000000002,53.45,33,990,N/A
2004,9,1,15,30,116,715,545,116,715,545,21,53.160000000000004,0.163,0,5.706,241,57.230000000000004,32,990,N/A
2004,9,1,16,30,92,566,305,92,566,305,22,67.91,0.163,0,5.76,258.40000000000003,63.33,31,990,N/A
2004,9,1,17,30,43,240,74,43,240,74,23,82.63,0.163,0,5.82,282.6,78.45,29,990,N/A
2004,9,1,18,30,0,0,0,0,0,0,24,97.27,0.163,0,5.876,289.8,86.3,28,990,N/A
2004,9,1,19,30,0,0,0,0,0,0,24,111.79,0.163,0.1,5.944,317.90000000000003,87.89,28,990,N/A
2004,9,1,20,30,0,0,0,0,0,0,24,126.08,0.163,0.1,6.014,2.8000000000000003,93.27,27,990,N/A
2004,9,1,21,30,0,0,0,0,0,0,24,139.9,0.163,0.1,6.054,36,93.14,27,990,N/A
2004,9,1,22,30,0,0,0,0,0,0,24,152.53,0.163,0.1,6.072,94.80000000000001,92.06,27,990,N/A
2004,9,1,23,30,0,0,0,0,0,0,24,161.35,0.163,0.2,6.0920000000000005,134.6,96.78,26,990,N/A
2004,9,2,0,30,0,0,0,0,0,0,24,160.31,0.163,0.1,6.096,132.3,96.41,26,990,N/A
2004,9,2,1,30,0,0,0,0,0,0,24,150.44,0.163,0.1,6.062,155.10000000000002,96.57000000000001,26,990,N/A
2004,9,2,2,30,0,0,0,0,0,0,24,137.49,0.163,0.1,5.979,173.60000000000002,100,25,990,N/A
2004,9,2,3,30,0,0,0,0,0,0,24,123.55,0.163,0.1,5.865,192.20000000000002,100,25,990,N/A
2004,9,2,4,30,0,0,0,0,0,0,24,109.21000000000001,0.163,0.1,5.738,177,100,25,990,N/A
2004,9,2,5,30,0,0,0,0,0,0,24,94.66,0.163,0,5.597,108.2,100,25,990,N/A
2004,9,2,6,30,57,304,110,57,304,110,24,80,0.163,0,5.449,69,95.46000000000001,26,990,N/A
2004,9,2,7,30,97,603,350,97,603,350,23,65.28,0.163,0,5.303,81.30000000000001,82.21000000000001,28,990,N/A
2004,9,2,8,30,114,748,590,114,748,590,23,50.52,0.163,0,5.1610000000000005,119.2,70.14,30,990,N/A
2004,9,2,9,30,121,827,793,121,827,793,21,35.74,0.163,0,5.034,139.70000000000002,58.75,32,990,N/A
2004,9,2,10,30,123,871,937,123,871,937,20,20.97,0.163,0,4.929,154.8,48.93,34,990,N/A
2004,9,2,11,30,124,890,1009,124,890,1009,19,6.42,0.163,0,4.8500000000000005,164.20000000000002,43.42,35,990,N/A
2004,9,2,12,30,123,891,1003,123,891,1003,19,9.06,0.163,0,4.792,168.8,39.160000000000004,36,990,N/A
2004,9,2,13,30,127,861,916,127,861,916,18,23.72,0.163,0,4.749,172.10000000000002,35.89,37,990,N/A
2004,9,2,14,30,117,824,763,117,824,763,18,38.5,0.163,0,4.719,177.5,35.18,37,990,N/A
2004,9,2,15,30,102,755,554,102,755,554,18,53.28,0.163,0,4.721,188.3,37.03,36,990,N/A
2004,9,2,16,30,80,617,311,80,617,311,18,68.04,0.163,0,4.7700000000000005,168.60000000000002,41.15,35,990,N/A
2004,9,2,17,30,39,289,76,39,289,76,22,82.76,0.163,0.2,4.836,68.60000000000001,59.94,32,990,N/A
2004,9,2,18,30,0,0,0,0,0,0,22,97.42,0.163,0.2,4.888,37.6,69.9,30,990,N/A
2004,9,2,19,30,0,0,0,0,0,0,23,111.95,0.163,0.1,4.914,45.800000000000004,80,28,990,N/A
2004,9,2,20,30,0,0,0,0,0,0,22,126.27,0.163,0,4.909,73,77.49,28,990,N/A
2004,9,2,21,30,0,0,0,0,0,0,22,140.13,0.163,0,4.872,36,79.98,27,990,N/A
2004,9,2,22,30,0,0,0,0,0,0,22,152.82,0.163,0,4.804,42.5,79.74,27,990,N/A
2004,9,2,23,30,0,0,0,0,0,0,22,161.72,0.163,0.1,4.721,10.8,85.82000000000001,26,990,N/A
2004,9,3,0,30,0,0,0,0,0,0,22,160.6,0.163,0.2,4.631,41.300000000000004,86.48,26,990,N/A
2004,9,3,1,30,0,0,0,0,0,0,21,150.58,0.163,0.2,4.5360000000000005,65,83.25,26,990,N/A
2004,9,3,2,30,0,0,0,0,0,0,21,137.56,0.163,0.2,4.4590000000000005,57.800000000000004,82.35000000000001,25,990,N/A
