Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,8,10,5,30,0,0,0,0,0,0,21,94.56,0.181,0.1,4.266,97.30000000000001,92.7,24,990,N/A
2000,8,10,6,30,43,420,114,43,420,114,22,80.3,0.181,0,4.17,104.4,85.43,26,990,N/A
2000,8,10,7,30,71,693,353,71,693,353,21,65.92,0.181,0,4.093,107.30000000000001,66.2,29,990,N/A
2000,8,10,8,30,84,813,590,84,813,590,18,51.47,0.181,0,4.054,0.30000000000000004,47.21,32,990,N/A
2000,8,10,9,30,381,223,559,91,875,790,17,37.01,0.181,0,4.059,180,36.910000000000004,35,990,N/A
2000,8,10,10,30,445,289,712,95,909,934,16,22.67,0.181,0,4.094,180,33.37,36,990,N/A
2000,8,10,11,30,481,304,782,97,923,1009,15,9.200000000000001,0.181,0,4.151,174.5,28.88,38,990,N/A
2000,8,10,12,30,506,195,699,98,922,1008,15,9.120000000000001,0.181,0,4.214,11.600000000000001,26.62,39,990,N/A
2000,8,10,13,30,96,905,933,96,905,933,15,22.580000000000002,0.181,0,4.2700000000000005,234.20000000000002,26.11,39,990,N/A
2000,8,10,14,30,93,870,789,93,870,789,15,36.92,0.181,0,4.3260000000000005,244.60000000000002,27.27,38,990,N/A
2000,8,10,15,30,85,807,589,85,807,589,15,51.38,0.181,0,4.401,227.60000000000002,28.93,37,990,N/A
2000,8,10,16,30,71,689,353,71,689,353,16,65.84,0.181,0.1,4.507,256.2,36.06,35,990,N/A
2000,8,10,17,30,43,423,115,43,423,115,20,80.23,0.181,0.2,4.63,128,49.65,33,990,N/A
2000,8,10,18,30,0,0,0,0,0,0,20,94.51,0.181,0.30000000000000004,4.752,100,58.53,31,990,N/A
2000,8,10,19,30,0,0,0,0,0,0,21,108.57000000000001,0.181,0.2,4.8420000000000005,98.30000000000001,67.62,29,990,N/A
2000,8,10,20,30,0,0,0,0,0,0,21,122.25,0.181,0,4.875,100.9,71.15,28,990,N/A
2000,8,10,21,30,0,0,0,0,0,0,20,135.18,0.181,0,4.849,147.3,69.62,28,990,N/A
2000,8,10,22,30,0,0,0,0,0,0,21,146.47,0.181,0,4.781,28.8,74.22,27,990,N/A
2000,8,10,23,30,0,0,0,0,0,0,21,153.91,0.181,0.1,4.6930000000000005,41.5,79.22,26,990,N/A
2000,8,11,0,30,0,0,0,0,0,0,21,153.94,0.181,0.1,4.607,82.7,79.54,26,990,N/A
2000,8,11,1,30,0,0,0,0,0,0,21,146.54,0.181,0.2,4.535,110.30000000000001,78.86,25,990,N/A
2000,8,11,2,30,0,0,0,0,0,0,20,135.25,0.181,0.2,4.471,112.4,82.68,25,990,N/A
2000,8,11,3,30,0,0,0,0,0,0,20,122.33,0.181,0.2,4.417,110.2,81.87,25,990,N/A
2000,8,11,4,30,0,0,0,0,0,0,20,108.65,0.181,0.2,4.381,107.5,81.23,25,990,N/A
2000,8,11,5,30,0,0,0,0,0,0,20,94.59,0.181,0.1,4.3500000000000005,101.9,80.69,25,990,N/A
2000,8,11,6,30,59,77,72,43,424,114,20,80.31,0.181,0,4.307,124.60000000000001,71.21000000000001,27,990,N/A
2000,8,11,7,30,153,287,270,70,693,353,19,65.9,0.181,0,4.247,118.30000000000001,54.9,30,990,N/A
2000,8,11,8,30,84,811,590,84,811,590,18,51.43,0.181,0,4.1770000000000005,180,43.64,33,990,N/A
2000,8,11,9,30,92,874,791,92,874,791,17,36.95,0.181,0,4.102,180,35.7,36,990,N/A
2000,8,11,10,30,97,908,936,97,908,936,17,22.580000000000002,0.181,0,4.038,180,32.93,37,990,N/A
2000,8,11,11,30,99,923,1011,99,923,1011,16,9,0.181,0,4.032,123.10000000000001,30.41,38,990,N/A
2000,8,11,12,30,100,921,1010,100,921,1010,16,8.98,0.181,0,4.086,176.9,28.150000000000002,39,990,N/A
2000,8,11,13,30,99,904,934,99,904,934,16,22.56,0.181,0,4.157,164.10000000000002,26.19,40,990,N/A
2000,8,11,14,30,95,868,789,95,868,789,15,36.94,0.181,0,4.205,15.4,27.27,39,990,N/A
2000,8,11,15,30,244,382,482,87,805,589,15,51.42,0.181,0,4.229,218.8,28.77,38,990,N/A
2000,8,11,16,30,149,316,278,72,689,353,16,65.9,0.181,0,4.239,285.5,34.08,36,990,N/A
2000,8,11,17,30,43,423,114,43,423,114,18,80.31,0.181,0,4.23,11.200000000000001,45.35,33,990,N/A
2000,8,11,18,30,0,0,0,0,0,0,19,94.61,0.181,0,4.2,84.2,54.660000000000004,31,990,N/A
2000,8,11,19,30,0,0,0,0,0,0,19,108.69,0.18,0,4.165,180,59.79,29,990,N/A
2000,8,11,20,30,0,0,0,0,0,0,19,122.4,0.18,0,4.13,340.70000000000005,65.39,28,990,N/A
2000,8,11,21,30,0,0,0,0,0,0,20,135.37,0.18,0.1,4.088,18,66.79,28,990,N/A
2000,8,11,22,30,0,0,0,0,0,0,20,146.72,0.18,0.1,4.046,35.800000000000004,66.76,28,990,N/A
2000,8,11,23,30,0,0,0,0,0,0,20,154.21,0.18,0.2,4.006,60.800000000000004,71.32000000000001,27,990,N/A
2000,8,12,0,30,0,0,0,0,0,0,19,154.21,0.18,0.2,3.9530000000000003,101.4,66.37,27,990,N/A
2000,8,12,1,30,0,0,0,0,0,0,19,146.73,0.18,0.2,3.891,112.60000000000001,70.34,26,990,N/A
2000,8,12,2,30,0,0,0,0,0,0,19,135.38,0.18,0.2,3.848,102.7,70.31,26,990,N/A
2000,8,12,3,30,0,0,0,0,0,0,19,122.4,0.18,0.2,3.833,93.30000000000001,74.23,25,990,N/A
2000,8,12,4,30,0,0,0,0,0,0,18,108.69,0.18,0.2,3.839,91.80000000000001,73.61,25,990,N/A
2000,8,12,5,30,0,0,0,0,0,0,18,94.61,0.18,0.2,3.86,102.4,72.95,25,990,N/A
2000,8,12,6,30,59,80,72,40,460,117,19,80.3,0.18,0,3.886,113.2,66.12,27,990,N/A
2000,8,12,7,30,160,235,256,65,717,358,17,65.88,0.18,0,3.922,75.2,51.31,30,990,N/A
2000,8,12,8,30,180,568,535,79,826,594,17,51.4,0.18,0,3.98,180,41.43,33,990,N/A
2000,8,12,9,30,364,307,610,88,882,793,16,36.89,0.18,0,4.054,180,33.34,36,990,N/A
2000,8,12,10,30,403,389,763,94,910,936,15,22.48,0.18,0,4.138,180,30.48,37,990,N/A
2000,8,12,11,30,99,921,1009,99,921,1009,15,8.790000000000001,0.18,0,4.215,180,28.18,38,990,N/A
2000,8,12,12,30,101,917,1008,101,917,1008,15,8.85,0.18,0,4.283,204.3,26.18,39,990,N/A
2000,8,12,13,30,101,898,931,101,898,931,15,22.54,0.18,0,4.3500000000000005,248.9,25.77,39,990,N/A
2000,8,12,14,30,99,859,786,99,859,786,14,36.96,0.18,0,4.424,143.5,26.93,38,990,N/A
2000,8,12,15,30,250,359,474,92,790,584,14,51.47,0.18,0,4.513,205.9,28.400000000000002,37,990,N/A
2000,8,12,16,30,150,303,274,78,660,347,15,65.96000000000001,0.18,0,4.627,264.1,33.59,35,990,N/A
2000,8,12,17,30,56,212,91,46,380,110,19,80.39,0.18,0,4.765,323.1,46.4,33,990,N/A
2000,8,12,18,30,0,0,0,0,0,0,20,94.71000000000001,0.18,0.1,4.909,306.6,57.47,31,990,N/A
2000,8,12,19,30,0,0,0,0,0,0,20,108.81,0.18,0.1,5.037,296.5,60.42,30,990,N/A
2000,8,12,20,30,0,0,0,0,0,0,20,122.55,0.18,0.1,5.133,299.3,63.88,29,990,N/A
2000,8,12,21,30,0,0,0,0,0,0,20,135.56,0.18,0.1,5.182,186.5,64.63,29,990,N/A
2000,8,12,22,30,0,0,0,0,0,0,20,146.97,0.18,0.1,5.184,182.9,68.92,28,990,N/A
2000,8,12,23,30,0,0,0,0,0,0,21,154.51,0.18,0,5.1530000000000005,180,69.85000000000001,28,990,N/A
2000,8,13,0,30,0,0,0,0,0,0,20,154.49,0.18,0,5.104,161,71.51,27,990,N/A
2000,8,13,1,30,0,0,0,0,0,0,20,146.92000000000002,0.18,0.1,5.041,175.3,70.49,27,990,N/A
2000,8,13,2,30,0,0,0,0,0,0,20,135.5,0.18,0.1,4.948,170,74.48,26,990,N/A
2000,8,13,3,30,0,0,0,0,0,0,20,122.48,0.18,0.2,4.8340000000000005,168,74.15,26,990,N/A
2000,8,13,4,30,0,0,0,0,0,0,19,108.74000000000001,0.18,0.2,4.731,157.70000000000002,72.27,26,990,N/A
2000,8,13,5,30,0,0,0,0,0,0,19,94.62,0.18,0.1,4.651,150.70000000000002,70.48,26,990,N/A
2000,8,13,6,30,50,322,104,48,374,111,19,80.3,0.18,0,4.596,171.70000000000002,63.17,28,990,N/A
2000,8,13,7,30,108,536,328,78,661,348,17,65.86,0.18,0,4.563,160,49.980000000000004,30,990,N/A
2000,8,13,8,30,247,371,479,94,786,585,16,51.36,0.18,0,4.557,304.1,39.2,33,990,N/A
2000,8,13,9,30,105,848,784,105,848,784,15,36.83,0.18,0,4.574,199.60000000000002,33.87,35,990,N/A
2000,8,13,10,30,461,118,570,112,880,926,15,22.39,0.18,0,4.606,300.2,31.46,36,990,N/A
2000,8,13,11,30,475,142,615,118,891,1000,15,8.59,0.18,0,4.657,67.7,29.45,37,990,N/A
2000,8,13,12,30,122,886,998,122,886,998,15,8.72,0.18,0,4.726,233.4,27.8,38,990,N/A
2000,8,13,13,30,124,862,920,124,862,920,15,22.54,0.18,0,4.807,247.60000000000002,29.46,37,990,N/A
2000,8,13,14,30,386,192,539,121,816,773,15,36.99,0.18,0,4.8950000000000005,212.60000000000002,31.470000000000002,36,990,N/A
2000,8,13,15,30,273,244,426,111,740,572,16,51.52,0.18,0,4.984,240.60000000000002,34.24,35,990,N/A
2000,8,13,16,30,130,0,130,92,604,337,17,66.03,0.18,0,5.065,262.6,41.03,33,990,N/A
2000,8,13,17,30,52,0,52,52,315,104,19,80.48,0.18,0,5.126,71.8,53.04,31,990,N/A
2000,8,13,18,30,0,0,0,0,0,0,20,94.81,0.18,0,5.1530000000000005,68.9,64.83,29,990,N/A
2000,8,13,19,30,0,0,0,0,0,0,20,108.94,0.18,0,5.144,94,68.66,28,990,N/A
2000,8,13,20,30,0,0,0,0,0,0,21,122.71000000000001,0.18,0,5.112,100.60000000000001,69.88,28,990,N/A
2000,8,13,21,30,0,0,0,0,0,0,21,135.76,0.18,0,5.075,324.5,75.01,27,990,N/A
2000,8,13,22,30,0,0,0,0,0,0,21,147.22,0.18,0.1,5.0360000000000005,321.20000000000005,75.42,27,990,N/A
2000,8,13,23,30,0,0,0,0,0,0,21,154.82,0.18,0.1,4.998,297.3,80.02,26,990,N/A
2000,8,14,0,30,0,0,0,0,0,0,21,154.77,0.18,0.1,4.957,239,80.73,26,990,N/A
2000,8,14,1,30,0,0,0,0,0,0,21,147.11,0.18,0.1,4.897,210,86.17,25,990,N/A
2000,8,14,2,30,0,0,0,0,0,0,21,135.62,0.18,0.1,4.814,195.8,86.03,25,990,N/A
2000,8,14,3,30,0,0,0,0,0,0,21,122.55,0.18,0.1,4.705,171.70000000000002,85.36,25,990,N/A
2000,8,14,4,30,0,0,0,0,0,0,21,108.78,0.18,0.1,4.556,124.80000000000001,84.11,25,990,N/A
2000,8,14,5,30,0,0,0,0,0,0,20,94.64,0.18,0.1,4.39,111.2,82.37,25,990,N/A
2000,8,14,6,30,44,413,114,44,413,114,21,80.3,0.18,0,4.257,132.1,74.25,27,990,N/A
2000,8,14,7,30,73,686,354,73,686,354,19,65.84,0.18,0,4.176,169.10000000000002,55.56,30,990,N/A
2000,8,14,8,30,88,804,591,88,804,591,17,51.32,0.18,0,4.142,182,42.08,33,990,N/A
2000,8,14,9,30,97,866,791,97,866,791,16,36.77,0.18,0,4.1450000000000005,170.4,35.75,35,990,N/A
2000,8,14,10,30,107,894,934,107,894,934,16,22.29,0.18,0,4.1770000000000005,156.4,31.1,37,990,N/A
2000,8,14,11,30,111,905,1008,111,905,1008,15,8.39,0.18,0,4.229,139.9,28.85,38,990,N/A
2000,8,14,12,30,114,902,1006,114,902,1006,15,8.61,0.18,0,4.285,181.3,26.810000000000002,39,990,N/A
2000,8,14,13,30,113,882,928,113,882,928,15,22.54,0.18,0,4.337,202.20000000000002,26.37,39,990,N/A
2000,8,14,14,30,108,843,782,108,843,782,15,37.02,0.18,0,4.384,52.5,26.07,38,990,N/A
2000,8,14,15,30,100,772,580,100,772,580,15,51.57,0.18,0,4.432,216.3,27.46,37,990,N/A
2000,8,14,16,30,137,7,140,80,650,344,15,66.1,0.18,0,4.477,294.2,32.97,35,990,N/A
2000,8,14,17,30,52,267,96,47,362,107,17,80.57000000000001,0.18,0.1,4.51,82.10000000000001,43.13,32,990,N/A
2000,8,14,18,30,0,0,0,0,0,0,18,94.92,0.18,0.1,4.53,81.30000000000001,53.31,30,990,N/A
2000,8,14,19,30,0,0,0,0,0,0,19,109.07000000000001,0.18,0,4.541,113.4,58.57,29,990,N/A
2000,8,14,20,30,0,0,0,0,0,0,19,122.87,0.18,0.1,4.555,210.20000000000002,64.1,28,990,N/A
2000,8,14,21,30,0,0,0,0,0,0,19,135.96,0.18,0.1,4.587,207.10000000000002,65.22,28,990,N/A
2000,8,14,22,30,0,0,0,0,0,0,20,147.48,0.18,0.1,4.636,195.8,70.26,27,990,N/A
2000,8,14,23,30,0,0,0,0,0,0,20,155.13,0.18,0.1,4.686,179.4,71.11,27,990,N/A
2000,8,15,0,30,0,0,0,0,0,0,20,155.05,0.18,0.1,4.737,173.5,75.56,26,990,N/A
2000,8,15,1,30,0,0,0,0,0,0,20,147.3,0.18,0.2,4.798,181.5,75.64,26,990,N/A
2000,8,15,2,30,0,0,0,0,0,0,20,135.73,0.18,0.2,4.874,196.20000000000002,75.2,26,990,N/A
2000,8,15,3,30,0,0,0,0,0,0,20,122.62,0.18,0.2,4.955,213.5,74.7,26,990,N/A
2000,8,15,4,30,0,0,0,0,0,0,20,108.82000000000001,0.18,0.2,5.038,233,79.11,25,990,N/A
2000,8,15,5,30,0,0,0,0,0,0,20,94.65,0.18,0.1,5.113,243.3,74.74,26,990,N/A
2000,8,15,6,30,47,374,110,47,374,110,20,80.29,0.18,0,5.166,232.9,66.3,28,990,N/A
2000,8,15,7,30,80,648,346,80,648,346,19,65.82000000000001,0.18,0,5.194,282.1,56.68,30,990,N/A
2000,8,15,8,30,99,768,580,99,768,580,19,51.28,0.18,0,5.206,196.60000000000002,46.730000000000004,33,990,N/A
2000,8,15,9,30,112,830,778,112,830,778,18,36.71,0.18,0,5.216,206.10000000000002,40.85,35,990,N/A
2000,8,15,10,30,385,447,800,122,862,920,18,22.2,0.18,0,5.2250000000000005,331.8,37.85,36,990,N/A
2000,8,15,11,30,128,873,993,128,873,993,18,8.2,0.18,0,5.231,204.5,35.21,37,990,N/A
2000,8,15,12,30,435,411,842,132,868,991,18,8.5,0.18,0,5.242,186.9,34.730000000000004,37,990,N/A
2000,8,15,13,30,346,566,869,132,845,914,17,22.54,0.18,0,5.26,191.5,34.43,37,990,N/A
2000,8,15,14,30,289,506,693,127,802,768,17,37.06,0.18,0,5.279,264.3,34.28,37,990,N/A
2000,8,15,15,30,281,170,386,116,727,567,17,51.63,0.18,0,5.2940000000000005,317.8,36.27,36,990,N/A
2000,8,15,16,30,160,219,248,88,613,336,18,66.18,0.18,0,5.303,337.8,41.43,34,990,N/A
2000,8,15,17,30,57,83,71,49,329,103,20,80.66,0.18,0,5.307,77,52.25,32,990,N/A
2000,8,15,18,30,0,0,0,0,0,0,20,95.03,0.18,0,5.305,74,61.65,30,990,N/A
2000,8,15,19,30,0,0,0,0,0,0,20,109.2,0.18,0,5.287,89.5,65.01,29,990,N/A
2000,8,15,20,30,0,0,0,0,0,0,21,123.03,0.18,0,5.2540000000000004,104.4,66.41,29,990,N/A
2000,8,15,21,30,0,0,0,0,0,0,21,136.16,0.18,0,5.223,118.7,70.99,28,990,N/A
2000,8,15,22,30,0,0,0,0,0,0,21,147.74,0.18,0,5.205,4.3,72.06,28,990,N/A
2000,8,15,23,30,0,0,0,0,0,0,21,155.44,0.18,0.1,5.203,351.5,76.42,27,990,N/A
2000,8,16,0,30,0,0,0,0,0,0,21,155.33,0.18,0.1,5.212,3.6,76.42,27,990,N/A
2000,8,16,1,30,0,0,0,0,0,0,21,147.48,0.18,0.1,5.214,357.40000000000003,77.4,27,990,N/A
2000,8,16,2,30,0,0,0,0,0,0,21,135.85,0.18,0.1,5.199,352.1,81.52,26,990,N/A
2000,8,16,3,30,0,0,0,0,0,0,21,122.69,0.18,0.2,5.172,340.5,81.05,26,990,N/A
2000,8,16,4,30,0,0,0,0,0,0,21,108.85000000000001,0.18,0.2,5.135,331,80.32000000000001,26,990,N/A
2000,8,16,5,30,0,0,0,0,0,0,21,94.67,0.18,0.1,5.089,316.40000000000003,79.22,26,990,N/A
2000,8,16,6,30,58,164,85,50,347,109,21,80.29,0.18,0,5.04,290.90000000000003,72.36,28,990,N/A
2000,8,16,7,30,141,369,293,85,632,345,20,65.8,0.18,0,5.005,135.70000000000002,55.86,31,990,N/A
2000,8,16,8,30,237,414,496,104,761,580,19,51.24,0.18,0,4.992,86.2,44.71,34,990,N/A
2000,8,16,9,30,352,355,638,115,828,780,18,36.65,0.18,0,4.99,119.10000000000001,41.03,35,990,N/A
2000,8,16,10,30,386,450,803,125,859,922,18,22.11,0.18,0,5,128.3,37.910000000000004,36,990,N/A
2000,8,16,11,30,451,369,817,131,872,995,18,8.01,0.18,0,5.024,130.8,35.050000000000004,37,990,N/A
2000,8,16,12,30,447,377,820,133,869,993,17,8.41,0.18,0,5.0520000000000005,129.4,32.55,38,990,N/A
2000,8,16,13,30,395,407,772,132,847,915,17,22.55,0.18,0,5.085,157.60000000000002,32.03,38,990,N/A
2000,8,16,14,30,318,428,659,127,805,769,17,37.1,0.18,0,5.122,150.8,33.47,37,990,N/A
2000,8,16,15,30,277,207,406,115,731,568,17,51.69,0.18,0,5.168,141.1,35.4,36,990,N/A
2000,8,16,16,30,158,57,181,91,601,333,17,66.25,0.18,0,5.213,89.4,38.14,35,990,N/A
2000,8,16,17,30,21,0,21,51,307,100,19,80.75,0.18,0.2,5.2250000000000005,83,46.93,33,990,N/A
2000,8,16,18,30,0,0,0,0,0,0,20,95.14,0.18,0.2,5.183,73.9,56.22,31,990,N/A
2000,8,16,19,30,0,0,0,0,0,0,20,109.34,0.18,0.1,5.104,77.80000000000001,64.31,29,990,N/A
2000,8,16,20,30,0,0,0,0,0,0,20,123.19,0.18,0,5.038,117,64.74,29,990,N/A
2000,8,16,21,30,0,0,0,0,0,0,20,136.36,0.18,0.1,4.996,333.8,65.24,29,990,N/A
2000,8,16,22,30,0,0,0,0,0,0,20,148,0.18,0.1,4.949,349.5,68.56,28,990,N/A
2000,8,16,23,30,0,0,0,0,0,0,20,155.76,0.18,0.1,4.878,22.700000000000003,69.42,28,990,N/A
2000,8,17,0,30,0,0,0,0,0,0,20,155.62,0.18,0.1,4.769,99.5,73.14,27,990,N/A
2000,8,17,1,30,0,0,0,0,0,0,20,147.67000000000002,0.18,0.1,4.632,122.9,72.82000000000001,27,990,N/A
2000,8,17,2,30,0,0,0,0,0,0,20,135.96,0.18,0.1,4.495,150.5,77.31,26,990,N/A
2000,8,17,3,30,0,0,0,0,0,0,20,122.76,0.18,0.1,4.385,164.4,76.36,26,990,N/A
2000,8,17,4,30,0,0,0,0,0,0,20,108.89,0.18,0.2,4.317,164.9,75.13,26,990,N/A
2000,8,17,5,30,0,0,0,0,0,0,19,94.68,0.18,0.1,4.284,165.20000000000002,73.8,26,990,N/A
2000,8,17,6,30,53,0,53,45,403,114,20,80.28,0.18,0,4.263,153.20000000000002,67.53,28,990,N/A
2000,8,17,7,30,160,243,260,75,679,354,18,65.77,0.18,0,4.234,60.800000000000004,50.7,31,990,N/A
2000,8,17,8,30,259,331,466,90,800,592,18,51.2,0.18,0,4.205,65.9,41.5,34,990,N/A
2000,8,17,9,30,326,416,660,99,864,793,17,36.59,0.18,0,4.192,87.4,36.29,36,990,N/A
2000,8,17,10,30,432,342,750,106,897,937,17,22.02,0.18,0,4.211,98.9,33.82,37,990,N/A
2000,8,17,11,30,357,477,831,110,908,1010,17,7.82,0.18,0,4.273,106.2,31.52,38,990,N/A
2000,8,17,12,30,113,904,1007,113,904,1007,17,8.33,0.18,0,4.366,108.2,29.41,39,990,N/A
2000,8,17,13,30,112,883,928,112,883,928,16,22.57,0.18,0,4.463,106.7,28.97,39,990,N/A
2000,8,17,14,30,376,254,580,109,842,780,16,37.15,0.18,0,4.541,99.60000000000001,30.25,38,990,N/A
2000,8,17,15,30,279,129,360,100,770,577,16,51.75,0.18,0,4.595,99.60000000000001,32.11,37,990,N/A
2000,8,17,16,30,81,643,339,81,643,339,17,66.33,0.18,0,4.631,87.4,37.71,35,990,N/A
2000,8,17,17,30,47,347,102,47,347,102,18,80.85000000000001,0.18,0,4.6610000000000005,79.4,47.13,32,990,N/A
2000,8,17,18,30,0,0,0,0,0,0,19,95.26,0.18,0,4.692,77.30000000000001,56.03,30,990,N/A
2000,8,17,19,30,0,0,0,0,0,0,19,109.48,0.18,0,4.714,104,61.21,29,990,N/A
2000,8,17,20,30,0,0,0,0,0,0,20,123.36,0.18,0,4.721,113.60000000000001,63.79,29,990,N/A
2000,8,17,21,30,0,0,0,0,0,0,20,136.57,0.18,0.1,4.723,263.5,69.05,28,990,N/A
2000,8,17,22,30,0,0,0,0,0,0,20,148.26,0.18,0.1,4.7330000000000005,191.60000000000002,73.89,27,990,N/A
2000,8,17,23,30,0,0,0,0,0,0,21,156.09,0.18,0.1,4.743,160.60000000000002,74.82000000000001,27,990,N/A
2000,8,18,0,30,0,0,0,0,0,0,21,155.91,0.18,0.1,4.753,155.10000000000002,79.93,26,990,N/A
2000,8,18,1,30,0,0,0,0,0,0,21,147.86,0.18,0.1,4.766,146.4,80.35000000000001,26,990,N/A
2000,8,18,2,30,0,0,0,0,0,0,21,136.08,0.18,0.2,4.776,132.6,85.22,25,990,N/A
2000,8,18,3,30,0,0,0,0,0,0,21,122.82000000000001,0.18,0.2,4.784,122.4,84.3,25,990,N/A
2000,8,18,4,30,0,0,0,0,0,0,20,108.92,0.18,0.2,4.787,114.60000000000001,83.26,25,990,N/A
2000,8,18,5,30,0,0,0,0,0,0,20,94.69,0.18,0.1,4.78,112.30000000000001,82.08,25,990,N/A
2000,8,18,6,30,39,0,39,49,366,111,21,80.27,0.18,0,4.758,122,74.72,27,990,N/A
2000,8,18,7,30,166,83,200,82,648,348,19,65.74,0.18,0,4.721,106.4,57.660000000000004,30,990,N/A
2000,8,18,8,30,280,224,420,100,774,585,18,51.15,0.18,0,4.6850000000000005,77.5,44.62,33,990,N/A
2000,8,18,9,30,359,338,631,111,839,785,17,36.53,0.18,0,4.663,99,38.11,35,990,N/A
2000,8,18,10,30,461,244,688,120,872,929,17,21.93,0.18,0,4.667,116.4,35.38,36,990,N/A
2000,8,18,11,30,438,423,858,126,883,1002,17,7.640000000000001,0.18,0,4.694,136.5,33.07,37,990,N/A
2000,8,18,12,30,438,429,863,129,877,998,17,8.26,0.18,0,4.735,144.3,30.94,38,990,N/A
2000,8,18,13,30,366,526,853,131,853,919,16,22.59,0.18,0,4.787,139.20000000000002,30.66,38,990,N/A
2000,8,18,14,30,308,451,667,129,804,770,16,37.2,0.18,0,4.851,133.1,32.21,37,990,N/A
2000,8,18,15,30,237,400,485,121,718,565,16,51.82,0.18,0,4.926,118.60000000000001,34.230000000000004,36,990,N/A
2000,8,18,16,30,152,269,260,105,550,325,17,66.42,0.18,0,5.007,107.7,40.76,34,990,N/A
2000,8,18,17,30,54,24,58,57,231,93,20,80.95,0.18,0,5.0920000000000005,85.30000000000001,52.57,32,990,N/A
2000,8,18,18,30,0,0,0,0,0,0,20,95.37,0.18,0,5.1770000000000005,81.5,60.77,30,990,N/A
2000,8,18,19,30,0,0,0,0,0,0,20,109.62,0.18,0,5.253,98,64.73,29,990,N/A
2000,8,18,20,30,0,0,0,0,0,0,21,123.53,0.18,0,5.313,118,67.54,29,990,N/A
2000,8,18,21,30,0,0,0,0,0,0,21,136.78,0.18,0,5.347,137.6,74.03,28,990,N/A
2000,8,18,22,30,0,0,0,0,0,0,22,148.53,0.18,0.1,5.356,96.10000000000001,75.61,28,990,N/A
2000,8,18,23,30,0,0,0,0,0,0,22,156.41,0.18,0.1,5.359,81,80.36,27,990,N/A
2000,8,19,0,30,0,0,0,0,0,0,22,156.19,0.18,0.1,5.376,89.60000000000001,80.69,27,990,N/A
2000,8,19,1,30,0,0,0,0,0,0,22,148.04,0.18,0.1,5.405,101.4,85.67,26,990,N/A
2000,8,19,2,30,0,0,0,0,0,0,22,136.19,0.18,0.1,5.436,96.9,86.54,26,990,N/A
2000,8,19,3,30,0,0,0,0,0,0,22,122.89,0.18,0.1,5.462,82.4,86.34,26,990,N/A
2000,8,19,4,30,0,0,0,0,0,0,22,108.95,0.18,0,5.487,72.5,91.48,25,990,N/A
2000,8,19,5,30,0,0,0,0,0,0,22,94.7,0.18,0,5.516,68,91.37,25,990,N/A
2000,8,19,6,30,61,139,84,54,311,107,22,80.26,0.18,0,5.551,65.60000000000001,81.7,27,990,N/A
2000,8,19,7,30,154,291,274,95,597,340,21,65.72,0.18,0,5.5840000000000005,70.9,69.22,29,990,N/A
2000,8,19,8,30,268,62,307,119,725,574,20,51.11,0.18,0,5.598,84.4,60.660000000000004,30,990,N/A
2000,8,19,9,30,364,321,623,133,794,772,20,36.47,0.18,0,5.578,98.10000000000001,55.550000000000004,31,990,N/A
2000,8,19,10,30,389,434,793,198,751,896,19,21.84,0.18,0,5.516,114.5,51.25,32,990,N/A
2000,8,19,11,30,438,430,866,196,782,972,19,7.47,0.18,0,5.425,131.3,47.21,33,990,N/A
2000,8,19,12,30,486,314,797,186,796,974,18,8.2,0.18,0,5.327,143.20000000000002,43.45,34,990,N/A
2000,8,19,13,30,459,238,680,172,788,901,18,22.62,0.18,0,5.24,148.6,42.28,34,990,N/A
2000,8,19,14,30,365,299,604,155,757,757,18,37.25,0.18,0,5.175,148.6,41.31,34,990,N/A
2000,8,19,15,30,264,283,439,133,689,558,17,51.89,0.18,0,5.152,140.4,43.18,33,990,N/A
2000,8,19,16,30,134,382,287,104,551,324,18,66.5,0.18,0,5.186,82.5,46.230000000000004,32,990,N/A
