Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2015,12,1,7,30,141,206,212,126,417,271,23,69.79,0.163,0,5.946,180,79.54,28,990,N/A
2015,12,1,8,30,161,601,488,161,601,488,22,57.1,0.163,0,5.899,339.90000000000003,67.04,30,990,N/A
2015,12,1,9,30,285,425,582,171,716,672,21,45.59,0.163,0,5.836,156.9,53.82,33,990,N/A
2015,12,1,10,30,412,194,568,146,825,810,20,36.45,0.163,0,5.776,160.9,49.300000000000004,34,990,N/A
2015,12,1,11,30,438,236,639,146,847,866,20,31.810000000000002,0.163,0,5.7700000000000005,180,45.47,35,990,N/A
2015,12,1,12,30,333,26,356,151,831,843,20,33.59,0.163,0,5.82,180,44.550000000000004,35,990,N/A
2015,12,1,13,30,234,10,242,156,781,746,20,40.95,0.163,0,5.816,180,46.75,34,990,N/A
2015,12,1,14,30,285,281,460,138,730,592,20,51.550000000000004,0.163,0,5.691,3.1,49.660000000000004,33,990,N/A
2015,12,1,15,30,190,222,288,105,652,392,20,63.79,0.163,0,5.511,180,53.06,32,990,N/A
2015,12,1,16,30,65,0,65,65,459,170,21,76.88,0.163,0,5.34,185.8,59,31,990,N/A
2015,12,1,17,30,0,0,0,0,0,0,22,90.41,0.163,0.1,5.205,174.60000000000002,73.65,29,990,N/A
2015,12,1,18,30,0,0,0,0,0,0,22,104.2,0.163,0.2,5.1370000000000005,23.900000000000002,78.36,28,990,N/A
2015,12,1,19,30,0,0,0,0,0,0,23,118.10000000000001,0.163,0.2,5.125,10.9,84.2,27,990,N/A
2015,12,1,20,30,0,0,0,0,0,0,22,131.99,0.163,0.2,5.13,327.70000000000005,81.92,27,990,N/A
2015,12,1,21,30,0,0,0,0,0,0,22,145.65,0.163,0.2,5.134,300.5,80.04,27,990,N/A
2015,12,1,22,30,0,0,0,0,0,0,22,158.49,0.163,0.2,5.121,308.90000000000003,80.01,27,990,N/A
2015,12,1,23,30,0,0,0,0,0,0,22,167.44,0.163,0.2,5.083,342,85.32000000000001,26,990,N/A
2015,12,2,0,30,0,0,0,0,0,0,22,163.65,0.163,0.2,5.015,50.800000000000004,83.81,26,990,N/A
2015,12,2,1,30,0,0,0,0,0,0,21,151.89000000000001,0.163,0.1,4.93,32.800000000000004,81.71000000000001,26,990,N/A
2015,12,2,2,30,0,0,0,0,0,0,21,138.48,0.163,0.1,4.854,21.1,80.8,26,990,N/A
2015,12,2,3,30,0,0,0,0,0,0,21,124.67,0.163,0.1,4.776,11.600000000000001,85.06,25,990,N/A
2015,12,2,4,30,0,0,0,0,0,0,21,110.76,0.163,0.1,4.663,50,84.41,25,990,N/A
2015,12,2,5,30,0,0,0,0,0,0,21,96.91,0.163,0.1,4.529,63.1,83.34,25,990,N/A
2015,12,2,6,30,43,230,70,43,230,70,21,83.25,0.163,0,4.418,67.10000000000001,79.17,26,990,N/A
2015,12,2,7,30,90,581,289,90,581,289,20,69.93,0.163,0,4.322,198.20000000000002,68.69,28,990,N/A
2015,12,2,8,30,113,739,513,113,739,513,19,57.24,0.163,0,4.251,180,53.800000000000004,31,990,N/A
2015,12,2,9,30,134,803,694,134,803,694,18,45.76,0.163,0,4.257,180,43.34,34,990,N/A
2015,12,2,10,30,145,839,819,145,839,819,18,36.63,0.163,0,4.349,180,39.77,35,990,N/A
2015,12,2,11,30,151,850,872,151,850,872,17,31.970000000000002,0.163,0,4.49,180,36.63,36,990,N/A
2015,12,2,12,30,147,847,852,147,847,852,17,33.7,0.163,0,4.634,117.4,34,37,990,N/A
2015,12,2,13,30,140,818,758,140,818,758,17,41,0.163,0,4.746,173.8,33.660000000000004,37,990,N/A
2015,12,2,14,30,128,758,600,128,758,600,17,51.56,0.163,0,4.809,170.60000000000002,35.69,36,990,N/A
2015,12,2,15,30,106,653,395,106,653,395,17,63.77,0.163,0,4.8100000000000005,177.70000000000002,38.52,35,990,N/A
2015,12,2,16,30,69,441,170,69,441,170,19,76.83,0.163,0.1,4.764,158.70000000000002,48.42,33,990,N/A
2015,12,2,17,30,0,0,0,0,0,0,22,90.35000000000001,0.163,0.2,4.72,178.9,66,31,990,N/A
2015,12,2,18,30,0,0,0,0,0,0,22,104.13,0.163,0.2,4.71,122,67.92,30,990,N/A
2015,12,2,19,30,0,0,0,0,0,0,22,118.01,0.171,0.1,4.732,56.300000000000004,78.10000000000001,28,990,N/A
2015,12,2,20,30,0,0,0,0,0,0,22,131.88,0.171,0.1,4.775,63.800000000000004,82.66,27,990,N/A
2015,12,2,21,30,0,0,0,0,0,0,22,145.53,0.171,0.1,4.8500000000000005,2,81.5,27,990,N/A
2015,12,2,22,30,0,0,0,0,0,0,22,158.34,0.171,0.2,4.978,4.4,79.39,27,990,N/A
2015,12,2,23,30,0,0,0,0,0,0,21,167.27,0.171,0.2,5.13,49.2,78.60000000000001,27,990,N/A
2015,12,3,0,30,0,0,0,0,0,0,22,163.61,0.171,0.2,5.269,89.60000000000001,79.2,27,990,N/A
2015,12,3,1,30,0,0,0,0,0,0,22,151.92000000000002,0.171,0.2,5.394,104.7,79.62,27,990,N/A
2015,12,3,2,30,0,0,0,0,0,0,21,138.54,0.171,0.2,5.514,107.30000000000001,77.87,27,990,N/A
2015,12,3,3,30,0,0,0,0,0,0,21,124.75,0.171,0.1,5.634,101.5,83.33,26,990,N/A
2015,12,3,4,30,0,0,0,0,0,0,22,110.86,0.171,0.1,5.736,92.5,84.63,26,990,N/A
2015,12,3,5,30,0,0,0,0,0,0,22,97.02,0.171,0.1,5.793,71.2,83.91,26,990,N/A
2015,12,3,6,30,45,176,65,45,176,65,22,83.37,0.171,0,5.797,57.5,85.79,26,990,N/A
2015,12,3,7,30,97,536,280,97,536,280,22,70.06,0.171,0,5.753,57.7,74.87,28,990,N/A
2015,12,3,8,30,230,316,400,115,718,502,21,57.39,0.171,0,5.689,83,64.51,30,990,N/A
2015,12,3,9,30,297,409,583,122,813,688,21,45.92,0.171,0,5.6290000000000004,112.4,55.39,32,990,N/A
2015,12,3,10,30,394,88,464,137,842,811,20,36.800000000000004,0.171,0,5.581,141.9,51.08,33,990,N/A
2015,12,3,11,30,323,22,343,135,865,869,20,32.13,0.171,0,5.551,180,47.65,34,990,N/A
2015,12,3,12,30,400,69,458,131,866,851,20,33.8,0.171,0,5.545,180,44.480000000000004,35,990,N/A
2015,12,3,13,30,373,249,561,132,827,756,20,41.050000000000004,0.171,0,5.5440000000000005,180,44.01,35,990,N/A
2015,12,3,14,30,119,775,601,119,775,601,19,51.57,0.171,0,5.515,180,46.160000000000004,34,990,N/A
2015,12,3,15,30,190,226,290,96,683,398,20,63.75,0.171,0,5.463,152.4,49.19,33,990,N/A
2015,12,3,16,30,87,47,98,62,489,173,21,76.79,0.171,0,5.4110000000000005,159.10000000000002,59.78,31,990,N/A
2015,12,3,17,30,0,0,0,0,0,0,22,90.29,0.171,0.1,5.378,148.9,71.8,29,990,N/A
2015,12,3,18,30,0,0,0,0,0,0,22,104.05,0.171,0.2,5.384,127.30000000000001,76.18,28,990,N/A
2015,12,3,19,30,0,0,0,0,0,0,22,117.92,0.171,0.2,5.439,117.30000000000001,79.59,27,990,N/A
2015,12,3,20,30,0,0,0,0,0,0,22,131.78,0.171,0.2,5.5360000000000005,112.5,78.65,27,990,N/A
2015,12,3,21,30,0,0,0,0,0,0,21,145.4,0.171,0.1,5.656,111.2,82.72,26,990,N/A
2015,12,3,22,30,0,0,0,0,0,0,21,158.19,0.171,0.1,5.775,114.7,82.02,26,990,N/A
2015,12,3,23,30,0,0,0,0,0,0,21,167.11,0.171,0.1,5.88,124.60000000000001,82.57000000000001,26,990,N/A
2015,12,4,0,30,0,0,0,0,0,0,21,163.57,0.171,0.1,5.958,116.9,83.37,26,990,N/A
2015,12,4,1,30,0,0,0,0,0,0,21,151.95000000000002,0.171,0,5.998,94.7,87.89,25,990,N/A
2015,12,4,2,30,0,0,0,0,0,0,21,138.61,0.171,0,6.002,52.2,88.02,25,990,N/A
2015,12,4,3,30,0,0,0,0,0,0,21,124.83,0.171,0,5.976,23,87.24,25,990,N/A
2015,12,4,4,30,0,0,0,0,0,0,21,110.96000000000001,0.171,0,5.922,180,87.82000000000001,25,990,N/A
2015,12,4,5,30,0,0,0,0,0,0,22,97.13,0.171,0,5.839,180,88.66,25,990,N/A
2015,12,4,6,30,39,29,42,34,339,72,22,83.49,0.171,0,5.737,180,89.14,25,990,N/A
2015,12,4,7,30,115,395,249,65,675,294,22,70.2,0.171,0,5.6370000000000005,180,79.34,27,990,N/A
2015,12,4,8,30,232,299,393,81,809,516,21,57.54,0.171,0,5.58,260.8,65.44,30,990,N/A
2015,12,4,9,30,196,679,667,93,873,699,20,46.08,0.171,0,5.551,180,52.14,33,990,N/A
2015,12,4,10,30,102,902,823,102,902,823,20,36.96,0.171,0,5.497,180,47.800000000000004,34,990,N/A
2015,12,4,11,30,108,910,878,108,910,878,20,32.27,0.171,0,5.412,180,44.56,35,990,N/A
2015,12,4,12,30,110,903,860,110,903,860,20,33.9,0.171,0,5.316,180,41.68,36,990,N/A
2015,12,4,13,30,117,857,764,117,857,764,19,41.09,0.171,0,5.234,180,41.28,36,990,N/A
2015,12,4,14,30,108,802,607,108,802,607,19,51.57,0.171,0,5.1770000000000005,180,43.29,35,990,N/A
2015,12,4,15,30,92,699,401,92,699,401,19,63.72,0.171,0,5.173,173.60000000000002,45.76,34,990,N/A
2015,12,4,16,30,63,480,174,63,480,174,20,76.74,0.171,0,5.237,177.5,54.08,32,990,N/A
2015,12,4,17,30,0,0,0,0,0,0,23,90.22,0.171,0.1,5.315,217.10000000000002,70.59,30,990,N/A
2015,12,4,18,30,0,0,0,0,0,0,23,103.97,0.171,0.2,5.37,247.8,82.11,28,990,N/A
2015,12,4,19,30,0,0,0,0,0,0,23,117.83,0.171,0.2,5.398,273.1,81.07000000000001,28,990,N/A
2015,12,4,20,30,0,0,0,0,0,0,23,131.67000000000002,0.171,0.2,5.407,286.90000000000003,84.92,27,990,N/A
2015,12,4,21,30,0,0,0,0,0,0,23,145.28,0.171,0.2,5.402,292.1,84.27,27,990,N/A
2015,12,4,22,30,0,0,0,0,0,0,23,158.04,0.171,0.2,5.375,295.40000000000003,84.78,27,990,N/A
2015,12,4,23,30,0,0,0,0,0,0,23,166.96,0.171,0.1,5.336,290.7,88.92,26,990,N/A
2015,12,5,0,30,0,0,0,0,0,0,22,163.53,0.171,0.1,5.298,290.8,87.58,26,990,N/A
2015,12,5,1,30,0,0,0,0,0,0,22,151.99,0.171,0.2,5.265,296.1,86.62,26,990,N/A
2015,12,5,2,30,0,0,0,0,0,0,22,138.68,0.171,0.2,5.238,297.1,91.88,25,990,N/A
2015,12,5,3,30,0,0,0,0,0,0,22,124.92,0.171,0.1,5.199,298.5,91.3,25,990,N/A
2015,12,5,4,30,0,0,0,0,0,0,22,111.05,0.171,0.1,5.132,290.40000000000003,90.39,25,990,N/A
2015,12,5,5,30,0,0,0,0,0,0,22,97.24000000000001,0.171,0.1,5.057,243,89.17,25,990,N/A
2015,12,5,6,30,40,238,66,40,238,66,22,83.61,0.171,0,4.989,225.60000000000002,84.66,26,990,N/A
2015,12,5,7,30,85,589,283,85,589,283,21,70.33,0.171,0,4.941,87.80000000000001,72.9,28,990,N/A
2015,12,5,8,30,105,748,505,105,748,505,20,57.68,0.171,0,4.923,180,58.160000000000004,31,990,N/A
2015,12,5,9,30,117,828,690,117,828,690,20,46.230000000000004,0.171,0,4.958,180,46.57,34,990,N/A
2015,12,5,10,30,127,862,815,127,862,815,19,37.12,0.171,0,5.037,180,42.59,35,990,N/A
2015,12,5,11,30,133,873,870,133,873,870,19,32.410000000000004,0.171,0,5.125,180,39.52,36,990,N/A
2015,12,5,12,30,136,860,850,136,860,850,18,33.980000000000004,0.171,0,5.207,185,36.9,37,990,N/A
2015,12,5,13,30,298,485,664,157,783,748,18,41.12,0.171,0,5.284,172.70000000000002,36.72,37,990,N/A
2015,12,5,14,30,153,699,588,153,699,588,18,51.56,0.171,0,5.355,192.9,38.97,36,990,N/A
2015,12,5,15,30,171,360,331,132,566,383,19,63.690000000000005,0.171,0,5.39,228.3,42.37,35,990,N/A
2015,12,5,16,30,94,109,119,86,334,163,20,76.68,0.171,0,5.37,264,55.28,32,990,N/A
2015,12,5,17,30,0,0,0,0,0,0,22,90.15,0.171,0,5.329,78.30000000000001,69.61,30,990,N/A
2015,12,5,18,30,0,0,0,0,0,0,22,103.89,0.171,0,5.29,96.60000000000001,72.67,29,990,N/A
2015,12,5,19,30,0,0,0,0,0,0,22,117.73,0.171,0,5.251,180,78.29,28,990,N/A
2015,12,5,20,30,0,0,0,0,0,0,23,131.56,0.171,0,5.206,302.5,78.9,28,990,N/A
2015,12,5,21,30,0,0,0,0,0,0,23,145.15,0.171,0.1,5.16,307.8,84.24,27,990,N/A
2015,12,5,22,30,0,0,0,0,0,0,23,157.89000000000001,0.171,0.1,5.112,309.90000000000003,83.69,27,990,N/A
2015,12,5,23,30,0,0,0,0,0,0,22,166.81,0.171,0.2,5.048,290.40000000000003,87.63,26,990,N/A
2015,12,6,0,30,0,0,0,0,0,0,22,163.5,0.171,0.2,4.968,271.40000000000003,85.76,26,990,N/A
2015,12,6,1,30,0,0,0,0,0,0,22,152.03,0.171,0.2,4.896,255.20000000000002,89.06,25,990,N/A
2015,12,6,2,30,0,0,0,0,0,0,21,138.75,0.171,0.1,4.839,232.3,87.95,25,990,N/A
2015,12,6,3,30,0,0,0,0,0,0,21,125.01,0.171,0.1,4.769,210,87.24,25,990,N/A
2015,12,6,4,30,0,0,0,0,0,0,21,111.16,0.171,0.1,4.662,168.70000000000002,86.4,25,990,N/A
2015,12,6,5,30,0,0,0,0,0,0,21,97.35000000000001,0.171,0.1,4.532,117.9,85.66,25,990,N/A
2015,12,6,6,30,40,220,64,40,220,64,21,83.73,0.171,0,4.401,99.7,81.24,26,990,N/A
2015,12,6,7,30,87,580,282,87,580,282,20,70.46000000000001,0.171,0,4.293,85.7,69.48,28,990,N/A
2015,12,6,8,30,110,741,505,110,741,505,19,57.83,0.171,0,4.227,151.9,57.82,30,990,N/A
2015,12,6,9,30,124,821,691,124,821,691,18,46.39,0.171,0,4.214,90,45.61,33,990,N/A
2015,12,6,10,30,135,856,817,135,856,817,18,37.28,0.171,0,4.251,180,39.4,35,990,N/A
2015,12,6,11,30,139,870,873,139,870,873,18,32.55,0.171,0,4.32,180,36.85,36,990,N/A
2015,12,6,12,30,141,861,854,141,861,854,18,34.07,0.171,0,4.404,180,34.7,37,990,N/A
2015,12,6,13,30,143,817,759,143,817,759,17,41.15,0.171,0,4.488,316.1,34.64,37,990,N/A
2015,12,6,14,30,136,745,600,136,745,600,18,51.550000000000004,0.171,0,4.563,131.4,36.74,36,990,N/A
2015,12,6,15,30,119,617,393,119,617,393,18,63.65,0.171,0,4.628,171.4,39.2,35,990,N/A
2015,12,6,16,30,81,372,168,81,372,168,19,76.62,0.171,0,4.675,224.9,47.9,33,990,N/A
2015,12,6,17,30,0,0,0,0,0,0,22,90.08,0.171,0.1,4.704,252.10000000000002,68.79,30,990,N/A
2015,12,6,18,30,0,0,0,0,0,0,22,103.8,0.171,0.1,4.718,279.40000000000003,77.47,28,990,N/A
2015,12,6,19,30,0,0,0,0,0,0,22,117.63,0.171,0.1,4.707,301.2,75.33,28,990,N/A
2015,12,6,20,30,0,0,0,0,0,0,22,131.45,0.171,0.1,4.667,329.90000000000003,79.86,27,990,N/A
2015,12,6,21,30,0,0,0,0,0,0,22,145.03,0.171,0.1,4.609,354.40000000000003,80.79,27,990,N/A
2015,12,6,22,30,0,0,0,0,0,0,22,157.75,0.171,0.1,4.551,16,79.73,27,990,N/A
2015,12,6,23,30,0,0,0,0,0,0,22,166.67000000000002,0.171,0.1,4.505,76.9,83.86,26,990,N/A
2015,12,7,0,30,0,0,0,0,0,0,21,163.48,0.171,0.1,4.468,92.5,81.78,26,990,N/A
2015,12,7,1,30,0,0,0,0,0,0,21,152.07,0.171,0.1,4.423,99.60000000000001,84.67,25,990,N/A
2015,12,7,2,30,0,0,0,0,0,0,20,138.82,0.171,0.1,4.365,92,82.94,25,990,N/A
2015,12,7,3,30,0,0,0,0,0,0,20,125.10000000000001,0.171,0.1,4.299,76.3,86.35000000000001,24,990,N/A
2015,12,7,4,30,0,0,0,0,0,0,20,111.26,0.171,0,4.234,69.5,84.06,24,990,N/A
2015,12,7,5,30,0,0,0,0,0,0,19,97.47,0.171,0,4.192,180,80.87,24,990,N/A
2015,12,7,6,30,43,167,61,43,167,61,19,83.85000000000001,0.171,0,4.178,180,74.39,25,990,N/A
2015,12,7,7,30,138,125,180,103,510,272,18,70.59,0.171,0,4.182,180,62.940000000000005,27,990,N/A
2015,12,7,8,30,134,676,493,134,676,493,17,57.97,0.171,0,4.199,180,50.1,30,990,N/A
2015,12,7,9,30,151,765,677,151,765,677,16,46.54,0.171,0,4.222,246.4,40.04,33,990,N/A
2015,12,7,10,30,125,874,819,125,874,819,16,37.43,0.171,0,4.244,180,34.81,35,990,N/A
2015,12,7,11,30,129,888,876,129,888,876,16,32.67,0.171,0,4.261,180,32.660000000000004,36,990,N/A
2015,12,7,12,30,129,881,859,129,881,859,16,34.14,0.171,0,4.277,180,32.57,36,990,N/A
2015,12,7,13,30,126,852,767,126,852,767,16,41.17,0.171,0,4.293,153.1,30.75,37,990,N/A
2015,12,7,14,30,116,794,610,116,794,610,16,51.53,0.171,0,4.309,179.20000000000002,32.47,36,990,N/A
2015,12,7,15,30,99,686,404,99,686,404,16,63.6,0.171,0,4.321,171,34.67,35,990,N/A
2015,12,7,16,30,68,465,177,68,465,177,18,76.56,0.171,0.1,4.327,159,46.300000000000004,32,990,N/A
2015,12,7,17,30,0,0,0,0,0,0,21,90,0.171,0.30000000000000004,4.337,172,65.74,30,990,N/A
2015,12,7,18,30,0,0,0,0,0,0,21,103.71000000000001,0.171,0.4,4.352,145,67.76,29,990,N/A
2015,12,7,19,30,0,0,0,0,0,0,21,117.53,0.171,0.30000000000000004,4.369,115.60000000000001,70.9,28,990,N/A
2015,12,7,20,30,0,0,0,0,0,0,21,131.34,0.171,0.1,4.39,97.4,76.68,27,990,N/A
2015,12,7,21,30,0,0,0,0,0,0,21,144.9,0.171,0,4.428,13.8,81.2,26,990,N/A
2015,12,7,22,30,0,0,0,0,0,0,21,157.61,0.171,0.1,4.496,30.900000000000002,79.75,26,990,N/A
2015,12,7,23,30,0,0,0,0,0,0,21,166.53,0.171,0.2,4.572,90,86.15,25,990,N/A
2015,12,8,0,30,0,0,0,0,0,0,21,163.46,0.171,0.1,4.634,103.2,87.5,25,990,N/A
2015,12,8,1,30,0,0,0,0,0,0,21,152.12,0.171,0.1,4.675,112.5,86.77,25,990,N/A
2015,12,8,2,30,0,0,0,0,0,0,21,138.89000000000001,0.171,0,4.705,125.30000000000001,90.57000000000001,24,990,N/A
2015,12,8,3,30,0,0,0,0,0,0,21,125.19,0.171,0,4.761,159.10000000000002,88.73,24,990,N/A
2015,12,8,4,30,0,0,0,0,0,0,20,111.36,0.171,0.1,4.859,106.2,88.41,24,990,N/A
2015,12,8,5,30,0,0,0,0,0,0,21,97.58,0.171,0.1,4.9590000000000005,107.9,88.53,24,990,N/A
2015,12,8,6,30,41,155,58,41,155,58,21,83.98,0.171,0,5.016,123.10000000000001,84.86,25,990,N/A
2015,12,8,7,30,104,493,266,104,493,266,20,70.73,0.171,0,5.032,189.5,68.11,28,990,N/A
2015,12,8,8,30,235,253,369,136,660,485,19,58.11,0.171,0,5.029,131.5,58.26,30,990,N/A
2015,12,8,9,30,328,261,507,154,749,668,19,46.68,0.171,0,5.021,97.10000000000001,53.27,31,990,N/A
2015,12,8,10,30,365,389,674,157,809,799,19,37.57,0.171,0,5.011,171.9,49,32,990,N/A
2015,12,8,11,30,166,820,855,166,820,855,18,32.79,0.171,0,5.003,176.3,45.410000000000004,33,990,N/A
2015,12,8,12,30,324,537,769,172,802,836,18,34.21,0.171,0,4.996,193.8,42.25,34,990,N/A
2015,12,8,13,30,342,377,626,172,760,744,18,41.19,0.171,0,4.987,220.3,41.84,34,990,N/A
2015,12,8,14,30,237,475,533,164,681,588,18,51.51,0.171,0,4.979,216.9,44.160000000000004,33,990,N/A
2015,12,8,15,30,172,360,333,141,549,385,18,63.56,0.171,0,4.968,240.8,48.14,32,990,N/A
2015,12,8,16,30,80,314,153,91,315,165,21,76.5,0.171,0.1,4.95,264.90000000000003,63.56,30,990,N/A
2015,12,8,17,30,0,0,0,0,0,0,22,89.92,0.171,0.2,4.939,275.2,76.62,28,990,N/A
2015,12,8,18,30,0,0,0,0,0,0,22,103.62,0.171,0.2,4.941,299.1,79.86,27,990,N/A
2015,12,8,19,30,0,0,0,0,0,0,22,117.43,0.171,0.2,4.9430000000000005,332.1,80.60000000000001,27,990,N/A
2015,12,8,20,30,0,0,0,0,0,0,22,131.22,0.171,0.2,4.9430000000000005,357.5,82.12,26,990,N/A
2015,12,8,21,30,0,0,0,0,0,0,22,144.78,0.171,0.2,4.946,35.4,88.57000000000001,26,990,N/A
2015,12,8,22,30,0,0,0,0,0,0,22,157.46,0.171,0.2,4.955,47.6,93.81,25,990,N/A
2015,12,8,23,30,0,0,0,0,0,0,22,166.4,0.171,0.1,4.9590000000000005,22.900000000000002,93.15,25,990,N/A
2015,12,9,0,30,0,0,0,0,0,0,22,163.45000000000002,0.171,0.1,4.9430000000000005,15.600000000000001,91.79,25,990,N/A
2015,12,9,1,30,0,0,0,0,0,0,22,152.17000000000002,0.171,0.2,4.909,65.7,91,24,990,N/A
2015,12,9,2,30,0,0,0,0,0,0,22,138.97,0.171,0.1,4.863,99.80000000000001,96.14,24,990,N/A
2015,12,9,3,30,0,0,0,0,0,0,22,125.28,0.171,0.1,4.806,117,95.11,24,990,N/A
2015,12,9,4,30,0,0,0,0,0,0,21,111.47,0.171,0.1,4.741,112.5,94.09,24,990,N/A
2015,12,9,5,30,0,0,0,0,0,0,21,97.69,0.171,0.2,4.688,75.60000000000001,93.44,24,990,N/A
2015,12,9,6,30,40,162,57,40,162,57,22,84.10000000000001,0.171,0.1,4.659,70.8,88.86,25,990,N/A
2015,12,9,7,30,100,509,267,100,509,267,21,70.86,0.171,0,4.642,59.6,71.7,28,990,N/A
2015,12,9,8,30,129,679,487,129,679,487,20,58.25,0.171,0,4.621,101.10000000000001,57.26,31,990,N/A
2015,12,9,9,30,147,766,671,147,766,671,19,46.83,0.171,0,4.603,262.90000000000003,46.06,34,990,N/A
2015,12,9,10,30,131,858,810,131,858,810,19,37.71,0.171,0,4.607,232.10000000000002,41.980000000000004,35,990,N/A
2015,12,9,11,30,135,873,868,135,873,868,18,32.910000000000004,0.171,0,4.632,196.70000000000002,38.59,36,990,N/A
2015,12,9,12,30,136,865,851,136,865,851,18,34.27,0.171,0,4.668,240.20000000000002,35.78,37,990,N/A
2015,12,9,13,30,144,814,756,144,814,756,18,41.2,0.171,0,4.716,250.10000000000002,35.35,37,990,N/A
2015,12,9,14,30,245,452,527,138,740,599,18,51.480000000000004,0.171,0,4.775,264.5,37.160000000000004,36,990,N/A
2015,12,9,15,30,121,612,394,121,612,394,18,63.5,0.171,0,4.84,289.1,39.53,35,990,N/A
2015,12,9,16,30,83,369,170,83,369,170,19,76.43,0.171,0,4.907,283.2,48.35,33,990,N/A
2015,12,9,17,30,0,0,0,0,0,0,22,89.84,0.171,0.1,4.976,269.90000000000003,65.37,30,990,N/A
2015,12,9,18,30,0,0,0,0,0,0,22,103.53,0.171,0.2,5.0440000000000005,294.6,74.26,29,990,N/A
2015,12,9,19,30,0,0,0,0,0,0,23,117.33,0.171,0.2,5.105,341.5,75.4,29,990,N/A
2015,12,9,20,30,0,0,0,0,0,0,23,131.11,0.171,0.1,5.1450000000000005,6.4,81.65,28,990,N/A
2015,12,9,21,30,0,0,0,0,0,0,23,144.65,0.171,0,5.151,243.4,85.42,27,990,N/A
2015,12,9,22,30,0,0,0,0,0,0,23,157.33,0.171,0,5.125,155.8,85.73,27,990,N/A
2015,12,9,23,30,0,0,0,0,0,0,23,166.28,0.171,0.1,5.081,2.6,84.43,27,990,N/A
2015,12,10,0,30,0,0,0,0,0,0,22,163.44,0.171,0.1,5.023,56.300000000000004,87.82000000000001,26,990,N/A
2015,12,10,1,30,0,0,0,0,0,0,22,152.23,0.171,0.1,4.966,100.9,87.68,26,990,N/A
2015,12,10,2,30,0,0,0,0,0,0,22,139.05,0.171,0.1,4.9190000000000005,127.80000000000001,93.19,25,990,N/A
2015,12,10,3,30,0,0,0,0,0,0,22,125.38000000000001,0.171,0.1,4.8580000000000005,86.80000000000001,92.97,25,990,N/A
2015,12,10,4,30,0,0,0,0,0,0,22,111.57000000000001,0.171,0,4.7620000000000005,61,91.71000000000001,25,990,N/A
2015,12,10,5,30,0,0,0,0,0,0,22,97.81,0.171,0,4.626,118.10000000000001,89.83,25,990,N/A
2015,12,10,6,30,41,115,53,41,115,53,22,84.22,0.171,0,4.476,100,83.63,26,990,N/A
2015,12,10,7,30,107,474,262,107,474,262,21,70.98,0.171,0,4.3420000000000005,180,66.25,29,990,N/A
2015,12,10,8,30,135,666,484,135,666,484,20,58.38,0.171,0,4.234,180,52.35,32,990,N/A
2015,12,10,9,30,148,769,673,148,769,673,19,46.97,0.171,0,4.1690000000000005,180,44.08,34,990,N/A
2015,12,10,10,30,145,838,807,145,838,807,18,37.85,0.171,0,4.16,180,38.04,36,990,N/A
2015,12,10,11,30,149,855,866,149,855,866,18,33.01,0.171,0,4.199,87.2,35.47,37,990,N/A
2015,12,10,12,30,150,847,849,150,847,849,18,34.33,0.171,0,4.267,225.10000000000002,33.39,38,990,N/A
2015,12,10,13,30,153,801,756,153,801,756,18,41.2,0.171,0,4.354,233.20000000000002,33.38,38,990,N/A
2015,12,10,14,30,145,728,599,145,728,599,18,51.45,0.171,0,4.454,172.5,35.43,37,990,N/A
2015,12,10,15,30,127,598,394,127,598,394,18,63.45,0.171,0,4.539,203.5,37.94,36,990,N/A
2015,12,10,16,30,85,365,171,85,365,171,20,76.36,0.171,0.1,4.589,239.10000000000002,49.18,33,990,N/A
2015,12,10,17,30,0,0,0,0,0,0,22,89.76,0.171,0.2,4.625,244.70000000000002,66.16,31,990,N/A
2015,12,10,18,30,0,0,0,0,0,0,23,103.43,0.171,0.30000000000000004,4.66,265.1,71.67,30,990,N/A
