Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,7,21,20,30,0,0,0,0,0,0,23.200000000000003,119.94,0.17,0.1,5.2,153,74.99,28.1,997,N/A
2018,7,21,21,30,0,0,0,0,0,0,23.900000000000002,132.13,0.17,0.1,5.2,118,81.62,27.3,997,N/A
2018,7,21,22,30,0,0,0,0,0,0,24.200000000000003,142.44,0.17,0.1,5.1000000000000005,116,86.66,26.6,997,N/A
2018,7,21,23,30,0,0,0,0,0,0,24.3,148.94,0.17,0.1,5.1000000000000005,114,89.68,26.1,997,N/A
2018,7,22,0,30,0,0,0,0,0,0,24.200000000000003,149.11,0.17,0.1,5,112,92,25.6,996,N/A
2018,7,22,1,30,0,0,0,0,0,0,24.1,142.86,0.17,0.1,4.800000000000001,107,93.4,25.200000000000003,996,N/A
2018,7,22,2,30,0,0,0,0,0,0,23.900000000000002,132.68,0.17,0.1,4.7,97,93.98,24.900000000000002,995,N/A
2018,7,22,3,30,0,0,0,0,0,0,23.6,120.55,0.17,0.1,4.6000000000000005,84,93.73,24.700000000000003,996,N/A
2018,7,22,4,30,0,0,0,0,0,0,23.3,107.46000000000001,0.17,0,4.6000000000000005,82,93.65,24.400000000000002,996,N/A
2018,7,22,5,30,0,0,0,0,0,0,23,93.87,0.17,0,4.6000000000000005,137,90.93,24.6,996,N/A
2018,7,22,6,30,56,29,61,76,114,96,23.1,79.9,0.17,0,4.6000000000000005,257,84.56,25.900000000000002,996,N/A
2018,7,22,7,30,156,338,294,158,361,305,22.8,65.92,0.17,0,4.7,255,69.72,28.900000000000002,996,N/A
2018,7,22,8,30,210,502,520,210,502,520,20.1,51.86,0.17,0,4.800000000000001,188,48.17,32.5,996,N/A
2018,7,22,9,30,249,576,704,249,576,704,18,37.9,0.17,0,4.9,110,36.77,34.9,996,N/A
2018,7,22,10,30,277,616,838,277,616,838,17.2,24.35,0.17,0,5,156,32.85,36.1,996,N/A
2018,7,22,11,30,291,633,908,291,633,908,16.900000000000002,12.85,0.17,0,5,309,30.77,36.9,996,N/A
2018,7,22,12,30,319,590,895,299,624,908,16.7,12.46,0.17,0,5,224,29.55,37.4,995,N/A
2018,7,22,13,30,323,537,815,299,586,835,16.5,23.73,0.17,0,5,214,28.740000000000002,37.7,994,N/A
2018,7,22,14,30,278,520,692,273,541,704,16.3,37.24,0.17,0,5,225,28.78,37.5,994,N/A
2018,7,22,15,30,237,416,498,238,450,520,16.3,51.21,0.17,0,5,178,29.94,36.7,994,N/A
2018,7,22,16,30,178,283,296,183,295,306,16.900000000000002,65.27,0.17,0,5,152,34.67,34.800000000000004,994,N/A
2018,7,22,17,30,82,76,96,82,76,96,20.6,79.26,0.17,0.1,5,85,50.31,32.2,995,N/A
2018,7,22,18,30,0,0,0,0,0,0,21.3,93.24,0.17,0.2,5.1000000000000005,84,56.49,31,995,N/A
2018,7,22,19,30,0,0,0,0,0,0,21.6,106.88,0.17,0.2,5.2,67,63.31,29.3,997,N/A
2018,7,22,20,30,0,0,0,0,0,0,21.8,120.02,0.17,0.1,5.300000000000001,39,66.62,28.6,997,N/A
2018,7,22,21,30,0,0,0,0,0,0,22.200000000000003,132.24,0.17,0.1,5.4,28,69.98,28.200000000000003,998,N/A
2018,7,22,22,30,0,0,0,0,0,0,22.5,142.59,0.17,0.1,5.5,69,73.44,27.700000000000003,998,N/A
2018,7,22,23,30,0,0,0,0,0,0,22.700000000000003,149.13,0.17,0.1,5.5,103,76.31,27.200000000000003,997,N/A
2018,7,23,0,30,0,0,0,0,0,0,22.700000000000003,149.31,0.17,0.1,5.6000000000000005,101,77.72,26.900000000000002,997,N/A
2018,7,23,1,30,0,0,0,0,0,0,22.6,143.03,0.17,0.1,5.6000000000000005,90,78.29,26.700000000000003,997,N/A
2018,7,23,2,30,0,0,0,0,0,0,22.5,132.8,0.17,0.1,5.5,69,78.93,26.5,997,N/A
2018,7,23,3,30,0,0,0,0,0,0,22.8,120.65,0.17,0.1,5.5,40,81.65,26.200000000000003,997,N/A
2018,7,23,4,30,0,0,0,0,0,0,23,107.53,0.17,0.1,5.4,17,83.73,26,997,N/A
2018,7,23,5,30,0,0,0,0,0,0,22.700000000000003,93.91,0.17,0.1,5.4,9,79.48,26.5,997,N/A
2018,7,23,6,30,69,90,85,76,113,96,22.6,79.93,0.17,0,5.4,93,70.64,28.400000000000002,998,N/A
2018,7,23,7,30,160,268,269,155,373,307,21.1,65.93,0.17,0,5.4,176,56.370000000000005,30.8,998,N/A
2018,7,23,8,30,193,537,525,193,537,525,20.5,51.86,0.17,0,5.4,179,47.9,33,998,N/A
2018,7,23,9,30,212,639,716,212,639,716,20,37.87,0.17,0,5.4,180,42,34.800000000000004,997,N/A
2018,7,23,10,30,216,702,856,216,702,856,19.6,24.28,0.17,0,5.4,176,37.79,36.300000000000004,997,N/A
2018,7,23,11,30,224,723,929,224,723,929,19.3,12.69,0.17,0,5.5,88,34.92,37.4,996,N/A
2018,7,23,12,30,275,607,868,242,702,928,19.1,12.280000000000001,0.17,0,5.5,2,33.37,38,995,N/A
2018,7,23,13,30,264,638,848,264,638,848,19,23.650000000000002,0.17,0,5.6000000000000005,4,33.39,37.9,994,N/A
2018,7,23,14,30,278,471,653,251,580,713,19.1,37.2,0.17,0,5.7,178,34.46,37.4,994,N/A
2018,7,23,15,30,231,416,492,223,484,526,19.3,51.19,0.17,0,5.800000000000001,267,36.82,36.4,994,N/A
2018,7,23,16,30,159,149,221,174,327,311,19.700000000000003,65.27,0.17,0.1,5.800000000000001,181,41.22,34.800000000000004,995,N/A
2018,7,23,17,30,71,78,86,83,95,101,22.200000000000003,79.28,0.17,0.1,5.9,179,53.18,33,996,N/A
2018,7,23,18,30,0,0,0,0,0,0,22.8,93.28,0.17,0.1,5.9,180,57.93,32.1,996,N/A
2018,7,23,19,30,0,0,0,0,0,0,23,106.93,0.17,0.1,5.9,161,64.39,30.5,998,N/A
2018,7,23,20,30,0,0,0,0,0,0,23.400000000000002,120.10000000000001,0.17,0.2,5.9,144,69.2,29.6,998,N/A
2018,7,23,21,30,0,0,0,0,0,0,23.700000000000003,132.35,0.17,0.2,5.9,125,73.62,28.900000000000002,999,N/A
2018,7,23,22,30,0,0,0,0,0,0,24,142.75,0.17,0.2,5.9,99,77.41,28.3,999,N/A
2018,7,23,23,30,0,0,0,0,0,0,24.200000000000003,149.33,0.17,0.2,5.800000000000001,64,81,27.8,998,N/A
2018,7,24,0,30,0,0,0,0,0,0,24.3,149.51,0.17,0.2,5.800000000000001,34,83.94,27.3,998,N/A
2018,7,24,1,30,0,0,0,0,0,0,24.6,143.19,0.17,0.2,5.800000000000001,22,87.17,26.900000000000002,998,N/A
2018,7,24,2,30,0,0,0,0,0,0,24.5,132.93,0.17,0.2,5.7,21,89.23,26.400000000000002,998,N/A
2018,7,24,3,30,0,0,0,0,0,0,24.5,120.74000000000001,0.17,0.1,5.7,26,90.67,26.1,998,N/A
2018,7,24,4,30,0,0,0,0,0,0,24.3,107.60000000000001,0.17,0.1,5.7,24,91.71000000000001,25.8,999,N/A
2018,7,24,5,30,0,0,0,0,0,0,24.1,93.96000000000001,0.17,0.1,5.6000000000000005,19,88.79,26.1,999,N/A
2018,7,24,6,30,55,21,59,68,215,105,24.700000000000003,79.96000000000001,0.17,0,5.6000000000000005,62,83.85000000000001,27.700000000000003,999,N/A
2018,7,24,7,30,150,234,245,117,502,322,24,65.95,0.17,0,5.6000000000000005,55,69.99,30.1,1000,N/A
2018,7,24,8,30,195,414,451,144,651,546,21.700000000000003,51.85,0.17,0,5.7,92,53.050000000000004,32.5,1000,N/A
2018,7,24,9,30,255,516,662,157,734,737,20.900000000000002,37.84,0.17,0,5.7,180,45.39,34.4,999,N/A
2018,7,24,10,30,405,361,734,164,782,877,20.5,24.21,0.17,0,5.7,180,41.21,35.7,999,N/A
2018,7,24,11,30,210,746,938,169,800,950,20.200000000000003,12.530000000000001,0.17,0,5.7,265,38.58,36.6,998,N/A
2018,7,24,12,30,179,788,949,179,788,949,20,12.11,0.17,0,5.7,351,37.03,37.1,997,N/A
2018,7,24,13,30,190,746,874,190,746,874,19.8,23.56,0.17,0,5.7,186,36.64,37.1,996,N/A
2018,7,24,14,30,180,700,738,180,700,738,19.8,37.160000000000004,0.17,0,5.800000000000001,71,37.33,36.7,996,N/A
2018,7,24,15,30,161,620,550,161,620,550,19.8,51.17,0.17,0,5.800000000000001,149,38.93,36,996,N/A
2018,7,24,16,30,130,475,329,130,475,329,20.200000000000003,65.27,0.17,0,5.800000000000001,156,42.92,34.6,996,N/A
2018,7,24,17,30,57,71,70,74,202,112,23.200000000000003,79.3,0.17,0.1,5.800000000000001,113,58.19,32.5,996,N/A
2018,7,24,18,30,0,0,0,0,0,0,24.200000000000003,93.32000000000001,0.17,0.1,5.9,91,65.9,31.3,997,N/A
2018,7,24,19,30,0,0,0,0,0,0,24.6,106.99000000000001,0.17,0.1,5.9,109,76.35000000000001,29.200000000000003,998,N/A
2018,7,24,20,30,0,0,0,0,0,0,24.700000000000003,120.19,0.17,0,5.9,204,81.7,28.1,999,N/A
2018,7,24,21,30,0,0,0,0,0,0,24.900000000000002,132.47,0.17,0,5.9,260,85.52,27.5,999,N/A
2018,7,24,22,30,0,0,0,0,0,0,25,142.91,0.17,0,5.9,223,88.29,27.1,999,N/A
2018,7,24,23,30,0,0,0,0,0,0,24.900000000000002,149.54,0.17,0.1,5.9,166,89.28,26.8,999,N/A
2018,7,25,0,30,0,0,0,0,0,0,24.700000000000003,149.72,0.17,0.1,6,102,89.9,26.5,999,N/A
2018,7,25,1,30,0,0,0,0,0,0,24.8,143.36,0.17,0.2,6,68,90.83,26.400000000000002,999,N/A
2018,7,25,2,30,0,0,0,0,0,0,24.3,133.05,0.17,0.2,6,75,90.06,26.1,999,N/A
2018,7,25,3,30,0,0,0,0,0,0,24.1,120.83,0.17,0.1,6,87,89.75,25.900000000000002,999,N/A
2018,7,25,4,30,0,0,0,0,0,0,23.900000000000002,107.67,0.17,0.1,5.9,89,89.8,25.700000000000003,999,N/A
2018,7,25,5,30,0,0,0,0,0,0,23.6,94.01,0.17,0.1,5.800000000000001,95,86.24,26.1,999,N/A
2018,7,25,6,30,44,0,44,69,197,103,23.6,79.99,0.17,0,5.800000000000001,188,77.97,27.8,1000,N/A
2018,7,25,7,30,129,12,134,125,479,320,22.6,65.96000000000001,0.17,0,5.7,227,64.52,30,1000,N/A
2018,7,25,8,30,179,7,183,152,631,542,21.6,51.85,0.17,0,5.7,180,54.07,32,1000,N/A
2018,7,25,9,30,352,222,527,156,738,739,21.1,37.800000000000004,0.17,0,5.6000000000000005,180,47.15,33.9,1000,N/A
2018,7,25,10,30,290,593,831,139,821,888,20.700000000000003,24.13,0.17,0,5.5,180,41.87,35.6,999,N/A
2018,7,25,11,30,466,297,756,136,847,963,20.3,12.36,0.17,0,5.5,139,38.230000000000004,36.800000000000004,998,N/A
2018,7,25,12,30,354,515,858,137,847,966,19.900000000000002,11.94,0.17,0,5.5,206,36.15,37.4,997,N/A
2018,7,25,13,30,319,540,814,140,822,894,19.6,23.48,0.17,0,5.5,182,35.36,37.5,996,N/A
2018,7,25,14,30,132,784,757,132,784,757,19.5,37.12,0.17,0,5.6000000000000005,160,36,37,995,N/A
2018,7,25,15,30,120,715,568,120,715,568,19.5,51.160000000000004,0.17,0,5.6000000000000005,308,37.61,36.2,995,N/A
2018,7,25,16,30,123,447,310,98,588,344,19.700000000000003,65.28,0.17,0,5.7,213,42.04,34.5,995,N/A
2018,7,25,17,30,48,0,48,62,320,121,21.900000000000002,79.33,0.17,0.1,5.800000000000001,73,53.84,32.5,996,N/A
2018,7,25,18,30,0,0,0,0,0,0,23.200000000000003,93.36,0.17,0.2,5.800000000000001,67,61.38,31.5,996,N/A
2018,7,25,19,30,0,0,0,0,0,0,23.6,107.06,0.17,0.2,5.9,67,68.16,30.1,998,N/A
2018,7,25,20,30,0,0,0,0,0,0,23.900000000000002,120.27,0.17,0.2,6,68,71.46000000000001,29.6,998,N/A
2018,7,25,21,30,0,0,0,0,0,0,24,132.59,0.17,0.2,6,68,73.85000000000001,29.1,999,N/A
2018,7,25,22,30,0,0,0,0,0,0,24,143.08,0.17,0.2,6,77,75.28,28.8,999,N/A
2018,7,25,23,30,0,0,0,0,0,0,23.900000000000002,149.75,0.17,0.2,6.1000000000000005,95,75.91,28.6,998,N/A
2018,7,26,0,30,0,0,0,0,0,0,23.900000000000002,149.93,0.17,0.1,6.1000000000000005,104,76.99,28.3,998,N/A
2018,7,26,1,30,0,0,0,0,0,0,24.200000000000003,143.53,0.17,0.1,6.2,75,80.99,27.8,998,N/A
2018,7,26,2,30,0,0,0,0,0,0,24.900000000000002,133.18,0.17,0.1,6.300000000000001,78,86.99,27.3,998,N/A
2018,7,26,3,30,0,0,0,0,0,0,24.3,120.93,0.17,0.1,6.300000000000001,101,86.03,26.8,998,N/A
2018,7,26,4,30,0,0,0,0,0,0,23.8,107.74000000000001,0.17,0.1,6.2,99,85.17,26.5,999,N/A
2018,7,26,5,30,0,0,0,0,0,0,23.6,94.05,0.17,0.1,6,97,83.96000000000001,26.5,999,N/A
2018,7,26,6,30,56,321,112,56,321,112,23.5,80.02,0.17,0,5.9,212,81.57000000000001,26.900000000000002,999,N/A
2018,7,26,7,30,85,619,337,85,619,337,22.5,65.97,0.17,0,5.7,329,72.9,27.8,1000,N/A
2018,7,26,8,30,96,759,565,96,759,565,21.900000000000002,51.83,0.17,0,5.5,165,63.78,29.5,1000,N/A
2018,7,26,9,30,113,815,757,113,815,757,21,37.77,0.17,0,5.300000000000001,109,52,32.1,999,N/A
2018,7,26,10,30,164,776,873,139,824,891,20,24.060000000000002,0.17,0,5.2,213,42.58,34.6,999,N/A
2018,7,26,11,30,227,691,902,139,847,967,19.3,12.19,0.17,0,5.1000000000000005,220,37.02,36.300000000000004,998,N/A
2018,7,26,12,30,232,691,908,145,841,968,18.7,11.76,0.17,0,5,182,33.65,37.4,997,N/A
2018,7,26,13,30,153,806,893,153,806,893,18.3,23.400000000000002,0.17,0,5,132,31.84,37.9,996,N/A
2018,7,26,14,30,189,678,730,141,772,757,18,37.08,0.17,0,5,126,31.29,37.9,995,N/A
2018,7,26,15,30,271,98,332,127,702,567,17.900000000000002,51.15,0.17,0,5,160,32.160000000000004,37.300000000000004,994,N/A
2018,7,26,16,30,40,0,40,106,568,343,18,65.29,0.17,0.1,5,166,35.33,35.7,994,N/A
2018,7,26,17,30,20,0,20,65,291,119,20.900000000000002,79.35000000000001,0.17,0.2,5.1000000000000005,122,47.7,33.5,995,N/A
2018,7,26,18,30,0,0,0,0,0,0,21.700000000000003,93.41,0.17,0.30000000000000004,5.1000000000000005,107,53.19,32.4,995,N/A
2018,7,26,19,30,0,0,0,0,0,0,22,107.12,0.17,0.1,5.300000000000001,112,61.13,30.3,997,N/A
2018,7,26,20,30,0,0,0,0,0,0,21.900000000000002,120.37,0.17,0,5.4,157,63.77,29.5,997,N/A
2018,7,26,21,30,0,0,0,0,0,0,22.3,132.72,0.17,0.1,5.5,158,67.18,29,998,N/A
2018,7,26,22,30,0,0,0,0,0,0,22.6,143.25,0.17,0.1,5.6000000000000005,131,70.49,28.5,998,N/A
2018,7,26,23,30,0,0,0,0,0,0,22.900000000000002,149.96,0.17,0.2,5.6000000000000005,120,73.10000000000001,28.200000000000003,998,N/A
2018,7,27,0,30,0,0,0,0,0,0,23,150.15,0.17,0.2,5.6000000000000005,109,75.27,27.8,998,N/A
2018,7,27,1,30,0,0,0,0,0,0,22.900000000000002,143.71,0.17,0.2,5.6000000000000005,93,76.53,27.400000000000002,997,N/A
2018,7,27,2,30,0,0,0,0,0,0,22.900000000000002,133.31,0.17,0.2,5.6000000000000005,73,78.8,26.900000000000002,997,N/A
2018,7,27,3,30,0,0,0,0,0,0,22.8,121.02,0.17,0.2,5.6000000000000005,76,80.33,26.5,997,N/A
2018,7,27,4,30,0,0,0,0,0,0,22.8,107.8,0.17,0.1,5.6000000000000005,97,81.58,26.200000000000003,998,N/A
2018,7,27,5,30,0,0,0,0,0,0,22.700000000000003,94.10000000000001,0.17,0.1,5.5,135,79.2,26.6,998,N/A
2018,7,27,6,30,52,0,52,57,310,111,22.400000000000002,80.04,0.17,0,5.5,171,71.98,27.900000000000002,999,N/A
2018,7,27,7,30,162,79,194,88,612,337,21.6,65.97,0.17,0,5.4,180,62.43,29.5,999,N/A
2018,7,27,8,30,235,32,255,99,757,567,20.700000000000003,51.82,0.17,0,5.300000000000001,180,53.6,31.200000000000003,999,N/A
2018,7,27,9,30,375,158,500,103,834,763,19.6,37.730000000000004,0.17,0,5.2,180,45.78,32.800000000000004,999,N/A
2018,7,27,10,30,447,223,651,104,876,904,18.7,23.98,0.17,0,5.2,180,39.5,34.4,999,N/A
2018,7,27,11,30,481,200,677,104,896,980,18,12.02,0.17,0,5.2,180,35.31,35.7,998,N/A
2018,7,27,12,30,491,202,689,104,896,982,17.7,11.58,0.17,0,5.1000000000000005,140,32.86,36.6,997,N/A
2018,7,27,13,30,454,179,618,103,879,910,17.5,23.330000000000002,0.17,0,5.1000000000000005,120,31.990000000000002,36.9,997,N/A
2018,7,27,14,30,225,596,701,99,845,773,17.5,37.050000000000004,0.17,0,5.1000000000000005,149,32.28,36.7,996,N/A
2018,7,27,15,30,272,242,424,91,783,582,17.6,51.14,0.17,0,5.1000000000000005,219,33.96,35.9,996,N/A
2018,7,27,16,30,168,191,248,76,667,355,17.900000000000002,65.3,0.17,0.1,5.1000000000000005,267,37.63,34.4,996,N/A
2018,7,27,17,30,64,25,69,50,411,126,20.5,79.38,0.17,0.1,5.1000000000000005,272,50.21,32.2,997,N/A
2018,7,27,18,30,0,0,0,0,0,0,21.400000000000002,93.46000000000001,0.17,0.2,5.2,288,56.86,31,997,N/A
2018,7,27,19,30,0,0,0,0,0,0,21.6,107.19,0.17,0.2,5.2,172,63.17,29.3,999,N/A
2018,7,27,20,30,0,0,0,0,0,0,22,120.46000000000001,0.17,0.2,5.300000000000001,35,67.5,28.6,999,N/A
2018,7,27,21,30,0,0,0,0,0,0,22.5,132.85,0.17,0.2,5.300000000000001,67,72.22,28,1000,N/A
2018,7,27,22,30,0,0,0,0,0,0,22.6,143.43,0.17,0.1,5.4,79,74.89,27.5,1000,N/A
2018,7,27,23,30,0,0,0,0,0,0,22.700000000000003,150.18,0.17,0.1,5.4,84,76.76,27.1,1000,N/A
2018,7,28,0,30,0,0,0,0,0,0,22.700000000000003,150.37,0.17,0.2,5.4,95,78.13,26.8,999,N/A
2018,7,28,1,30,0,0,0,0,0,0,22.700000000000003,143.88,0.17,0.30000000000000004,5.4,99,79.86,26.5,999,N/A
2018,7,28,2,30,0,0,0,0,0,0,22.400000000000002,133.44,0.17,0.30000000000000004,5.4,94,79.05,26.3,999,N/A
2018,7,28,3,30,0,0,0,0,0,0,22.400000000000002,121.11,0.17,0.30000000000000004,5.5,87,80.91,25.900000000000002,999,N/A
2018,7,28,4,30,0,0,0,0,0,0,22.3,107.87,0.17,0.30000000000000004,5.5,81,82.25,25.6,999,N/A
2018,7,28,5,30,0,0,0,0,0,0,22.3,94.14,0.17,0.1,5.5,98,80.76,25.900000000000002,999,N/A
2018,7,28,6,30,24,0,24,55,335,113,22.700000000000003,80.06,0.17,0,5.5,134,74.86,27.6,1000,N/A
2018,7,28,7,30,151,137,207,89,608,336,21.8,65.98,0.17,0,5.6000000000000005,166,62.58,29.700000000000003,1000,N/A
2018,7,28,8,30,252,318,449,108,734,562,20.5,51.81,0.17,0,5.6000000000000005,180,52.32,31.400000000000002,1000,N/A
2018,7,28,9,30,349,314,597,126,791,752,19.8,37.69,0.17,0,5.6000000000000005,180,46.25,32.9,1000,N/A
2018,7,28,10,30,427,303,704,150,806,887,19.400000000000002,23.900000000000002,0.17,0,5.5,257,42.19,34.1,999,N/A
2018,7,28,11,30,483,253,731,157,820,960,19.200000000000003,11.84,0.17,0,5.5,178,39.51,35,998,N/A
2018,7,28,12,30,459,328,781,165,810,959,19,11.4,0.17,0,5.5,22,37.58,35.7,997,N/A
2018,7,28,13,30,294,570,818,173,774,884,18.900000000000002,23.25,0.17,0,5.5,165,36.68,36,996,N/A
2018,7,28,14,30,168,724,746,168,724,746,18.8,37.02,0.17,0,5.5,263,36.99,35.800000000000004,996,N/A
2018,7,28,15,30,233,326,438,152,642,555,18.900000000000002,51.13,0.17,0,5.6000000000000005,229,38.89,35,995,N/A
2018,7,28,16,30,115,2,116,124,499,332,19.400000000000002,65.31,0.17,0.1,5.6000000000000005,266,43.22,33.6,996,N/A
2018,7,28,17,30,61,9,63,72,225,113,21.5,79.42,0.17,0.1,5.6000000000000005,313,54.800000000000004,31.700000000000003,996,N/A
2018,7,28,18,30,0,0,0,0,0,0,22.400000000000002,93.51,0.17,0.2,5.6000000000000005,332,60.81,30.8,997,N/A
2018,7,28,19,30,0,0,0,0,0,0,22.900000000000002,107.27,0.17,0.1,5.5,6,68.3,29.3,998,N/A
2018,7,28,20,30,0,0,0,0,0,0,23.1,120.57000000000001,0.17,0.1,5.5,83,72.55,28.5,998,N/A
2018,7,28,21,30,0,0,0,0,0,0,23.200000000000003,132.99,0.17,0.1,5.4,152,76.05,27.8,998,N/A
2018,7,28,22,30,0,0,0,0,0,0,23.1,143.61,0.17,0,5.4,240,78.08,27.3,998,N/A
2018,7,28,23,30,0,0,0,0,0,0,23,150.41,0.17,0.1,5.4,338,78.81,27,998,N/A
2018,7,29,0,30,0,0,0,0,0,0,22.900000000000002,150.59,0.17,0.1,5.4,345,79.88,26.700000000000003,997,N/A
2018,7,29,1,30,0,0,0,0,0,0,22.8,144.06,0.17,0.1,5.4,347,80,26.5,997,N/A
2018,7,29,2,30,0,0,0,0,0,0,22.6,133.57,0.17,0.1,5.4,343,80.15,26.3,997,N/A
2018,7,29,3,30,0,0,0,0,0,0,22.400000000000002,121.2,0.17,0.1,5.4,336,79.72,26.200000000000003,997,N/A
2018,7,29,4,30,0,0,0,0,0,0,22.3,107.93,0.17,0.1,5.4,320,80.16,26,997,N/A
2018,7,29,5,30,0,0,0,0,0,0,22.3,94.18,0.17,0.1,5.4,312,78.2,26.400000000000002,998,N/A
2018,7,29,6,30,60,31,65,59,285,108,22.6,80.09,0.17,0,5.300000000000001,234,73.39,27.8,998,N/A
2018,7,29,7,30,155,228,248,97,578,332,21.400000000000002,65.98,0.17,0,5.2,254,59.57,30.1,998,N/A
2018,7,29,8,30,255,285,431,115,719,560,20.400000000000002,51.79,0.17,0,5.2,281,48.83,32.5,998,N/A
2018,7,29,9,30,369,213,538,137,776,751,19.5,37.65,0.17,0,5.1000000000000005,282,40.980000000000004,34.7,997,N/A
2018,7,29,10,30,399,374,741,166,785,884,18.900000000000002,23.81,0.17,0,5.1000000000000005,196,35.78,36.5,997,N/A
2018,7,29,11,30,358,546,893,168,809,960,18.6,11.66,0.17,0,5.1000000000000005,137,32.38,37.9,996,N/A
2018,7,29,12,30,374,506,870,181,791,957,18.3,11.22,0.17,0,5.1000000000000005,239,30.52,38.7,995,N/A
2018,7,29,13,30,206,729,876,206,729,876,18.1,23.18,0.17,0,5.2,198,29.75,39,994,N/A
2018,7,29,14,30,249,560,696,190,687,739,18.1,36.99,0.17,0,5.300000000000001,180,30.34,38.6,993,N/A
2018,7,29,15,30,250,144,340,168,609,550,18.2,51.13,0.17,0,5.4,134,32.25,37.6,993,N/A
2018,7,29,16,30,57,12,62,134,465,328,18.7,65.33,0.17,0,5.5,81,36.57,35.800000000000004,994,N/A
2018,7,29,17,30,46,0,46,75,191,110,20,79.45,0.17,0.1,5.6000000000000005,92,45.38,33.4,994,N/A
2018,7,29,18,30,0,0,0,0,0,0,21.400000000000002,93.56,0.17,0.1,5.7,84,53.410000000000004,32.1,995,N/A
2018,7,29,19,30,0,0,0,0,0,0,21.900000000000002,107.35000000000001,0.17,0.1,5.9,100,60.46,30.400000000000002,996,N/A
2018,7,29,20,30,0,0,0,0,0,0,22.5,120.67,0.17,0.1,6,68,65.36,29.700000000000003,997,N/A
2018,7,29,21,30,0,0,0,0,0,0,22.900000000000002,133.13,0.17,0.2,6,65,69.66,29,997,N/A
2018,7,29,22,30,0,0,0,0,0,0,23.200000000000003,143.8,0.17,0.1,6.1000000000000005,59,73.89,28.3,997,N/A
2018,7,29,23,30,0,0,0,0,0,0,23.400000000000002,150.64000000000001,0.17,0.1,6.2,53,78.32000000000001,27.5,997,N/A
2018,7,30,0,30,0,0,0,0,0,0,23.6,150.82,0.17,0.1,6.2,47,83,26.700000000000003,996,N/A
2018,7,30,1,30,0,0,0,0,0,0,23.8,144.24,0.17,0.1,6.2,43,87.39,26.1,996,N/A
2018,7,30,2,30,0,0,0,0,0,0,24.1,133.7,0.17,0,6.1000000000000005,112,90.24,25.8,997,N/A
2018,7,30,3,30,0,0,0,0,0,0,24.1,121.29,0.17,0,5.9,180,91.37,25.6,997,N/A
2018,7,30,4,30,0,0,0,0,0,0,24,107.99000000000001,0.17,0,5.7,180,91.58,25.5,997,N/A
2018,7,30,5,30,0,0,0,0,0,0,23.900000000000002,94.22,0.17,0,5.6000000000000005,180,89.75,25.700000000000003,998,N/A
2018,7,30,6,30,60,49,68,63,258,107,23.900000000000002,80.11,0.17,0,5.5,186,84.22,26.8,999,N/A
2018,7,30,7,30,102,562,331,102,562,331,23.6,65.99,0.17,0.1,5.300000000000001,171,73.74,28.8,999,N/A
2018,7,30,8,30,132,676,550,118,713,559,22.900000000000002,51.77,0.17,0,5.2,156,62.28,31,998,N/A
2018,7,30,9,30,249,541,678,131,787,754,21,37.61,0.17,0,5,118,48.64,33.300000000000004,998,N/A
2018,7,30,10,30,395,389,751,148,814,893,20,23.73,0.17,0,5,79,40.550000000000004,35.4,997,N/A
2018,7,30,11,30,317,572,878,155,828,966,19.400000000000002,11.47,0.17,0,5,194,35.980000000000004,36.9,996,N/A
2018,7,30,12,30,390,469,850,165,814,964,19,11.040000000000001,0.17,0,5.2,291,33.87,37.6,995,N/A
2018,7,30,13,30,215,705,863,175,773,886,18.900000000000002,23.11,0.17,0,5.300000000000001,179,33.75,37.5,995,N/A
2018,7,30,14,30,348,180,492,173,716,745,19,36.96,0.17,0,5.4,122,35.44,36.7,995,N/A
2018,7,30,15,30,244,66,285,163,620,552,19.3,51.13,0.17,0,5.5,178,38.6,35.5,995,N/A
