Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2017,7,13,22,30,0,0,0,0,0,0,11,145.38,0.113,0.30000000000000004,2.098,62.5,92.51,9,740,N/A
2017,7,13,23,30,0,0,0,0,0,0,11,152.58,0.113,0.4,2.083,95.4,90.38,8,740,N/A
2017,7,14,0,30,0,0,0,0,0,0,11,152.87,0.113,0.4,2.065,104,88.04,8,740,N/A
2017,7,14,1,30,0,0,0,0,0,0,10,146.05,0.113,0.30000000000000004,2.048,100.4,91.38,8,740,N/A
2017,7,14,2,30,0,0,0,0,0,0,10,135.28,0.113,0.30000000000000004,2.033,84.30000000000001,89.41,7,740,N/A
2017,7,14,3,30,0,0,0,0,0,0,9,122.76,0.113,0.30000000000000004,2.017,64.60000000000001,92.88,7,740,N/A
2017,7,14,4,30,0,0,0,0,0,0,9,109.44,0.113,0.30000000000000004,1.995,48.7,90.77,7,740,N/A
2017,7,14,5,30,0,0,0,0,0,0,9,95.73,0.113,0.4,1.965,34.7,88.4,7,740,N/A
2017,7,14,6,30,30,530,106,30,530,106,10,81.83,0.113,0.7000000000000001,1.936,54.6,82.73,9,740,N/A
2017,7,14,7,30,132,17,139,50,795,349,10,67.89,0.113,1.2000000000000002,1.9180000000000001,97.5,71.82000000000001,12,740,N/A
2017,7,14,8,30,222,26,238,61,897,587,11,54.06,0.113,1.6,1.919,111.4,64.81,14,740,N/A
2017,7,14,9,30,390,169,519,67,948,788,11,40.57,0.113,1.9000000000000001,1.943,113.80000000000001,63.6,15,740,N/A
2017,7,14,10,30,271,19,288,76,969,931,12,28.05,0.113,2.1,1.99,114.7,62.050000000000004,16,740,N/A
2017,7,14,11,30,517,201,708,77,982,1007,12,18.66,0.113,2.2,2.055,115.5,60.07,17,740,N/A
2017,7,14,12,30,508,106,609,77,981,1009,13,18.240000000000002,0.113,2.2,2.129,116.7,61.44,17,740,N/A
2017,7,14,13,30,387,35,418,86,951,932,13,27.21,0.113,2.1,2.204,118.5,62.160000000000004,16,740,N/A
2017,7,14,14,30,391,112,478,82,918,790,13,39.61,0.113,2,2.271,120.80000000000001,66.55,15,740,N/A
2017,7,14,15,30,261,52,292,74,861,592,13,53.06,0.113,1.8,2.333,122.9,71.32000000000001,14,740,N/A
2017,7,14,16,30,64,743,355,64,743,355,13,66.89,0.113,1.5,2.388,124.30000000000001,76.94,13,740,N/A
2017,7,14,17,30,40,472,115,40,472,115,14,80.83,0.113,1,2.431,123.9,84.04,12,740,N/A
2017,7,14,18,30,0,0,0,0,0,0,14,94.74,0.113,0.7000000000000001,2.459,121.60000000000001,90.8,12,740,N/A
2017,7,14,19,30,0,0,0,0,0,0,14,108.49000000000001,0.113,0.7000000000000001,2.474,120.9,90.77,11,740,N/A
2017,7,14,20,30,0,0,0,0,0,0,14,121.86,0.113,0.7000000000000001,2.479,120.4,96.10000000000001,11,740,N/A
2017,7,14,21,30,0,0,0,0,0,0,14,134.49,0.113,0.7000000000000001,2.474,118.4,94.26,10,740,N/A
2017,7,14,22,30,0,0,0,0,0,0,13,145.47,0.113,0.7000000000000001,2.459,116.7,99.84,10,740,N/A
2017,7,14,23,30,0,0,0,0,0,0,13,152.72,0.113,0.7000000000000001,2.438,114.5,98.29,10,740,N/A
2017,7,15,0,30,0,0,0,0,0,0,13,153.02,0.113,0.6000000000000001,2.411,117.5,96.64,9,740,N/A
2017,7,15,1,30,0,0,0,0,0,0,13,146.19,0.113,0.6000000000000001,2.3810000000000002,123.5,94.54,9,740,N/A
2017,7,15,2,30,0,0,0,0,0,0,12,135.39000000000001,0.113,0.5,2.349,137.3,98.77,9,740,N/A
2017,7,15,3,30,0,0,0,0,0,0,12,122.84,0.113,0.4,2.318,153.60000000000002,97.74000000000001,9,740,N/A
2017,7,15,4,30,0,0,0,0,0,0,12,109.5,0.113,0.30000000000000004,2.293,157.20000000000002,95.95,9,740,N/A
2017,7,15,5,30,0,0,0,0,0,0,11,95.77,0.113,0.2,2.277,155.8,93.44,9,740,N/A
2017,7,15,6,30,47,5,47,31,509,103,12,81.86,0.113,0.30000000000000004,2.271,140.70000000000002,90.53,10,740,N/A
2017,7,15,7,30,144,36,158,52,776,344,13,67.91,0.113,0.6000000000000001,2.277,90.2,82.55,12,740,N/A
2017,7,15,8,30,276,109,341,64,878,580,13,54.050000000000004,0.113,1,2.293,96.10000000000001,77.93,13,740,N/A
2017,7,15,9,30,72,932,780,72,932,780,13,40.54,0.113,1.3,2.317,109.7,73.60000000000001,14,740,N/A
2017,7,15,10,30,293,20,311,84,949,922,13,27.98,0.113,1.5,2.351,122.80000000000001,70.42,15,740,N/A
2017,7,15,11,30,282,19,301,87,959,998,13,18.53,0.113,1.5,2.3970000000000002,132.70000000000002,67.68,16,740,N/A
2017,7,15,12,30,136,9,145,89,957,999,14,18.09,0.113,1.5,2.45,141.4,68.81,16,740,N/A
2017,7,15,13,30,128,8,135,107,912,919,14,27.1,0.113,1.4000000000000001,2.499,150.4,73.69,15,740,N/A
2017,7,15,14,30,347,387,646,103,873,777,14,39.53,0.113,1.4000000000000001,2.5420000000000003,158.10000000000002,73.96000000000001,14,740,N/A
2017,7,15,15,30,278,281,447,91,813,581,14,53.01,0.113,1.3,2.575,164.10000000000002,79.31,14,740,N/A
2017,7,15,16,30,78,680,346,78,680,346,14,66.85,0.113,1.2000000000000002,2.598,165.70000000000002,85.61,13,740,N/A
2017,7,15,17,30,45,406,110,45,406,110,14,80.81,0.113,0.9,2.608,163.4,93.02,12,740,N/A
2017,7,15,18,30,0,0,0,0,0,0,14,94.74,0.113,0.6000000000000001,2.602,151.3,99.64,11,740,N/A
2017,7,15,19,30,0,0,0,0,0,0,14,108.5,0.113,0.5,2.583,146.6,98.7,11,740,N/A
2017,7,15,20,30,0,0,0,0,0,0,14,121.9,0.113,0.4,2.5540000000000003,150.1,96.87,11,740,N/A
2017,7,15,21,30,0,0,0,0,0,0,14,134.55,0.113,0.30000000000000004,2.528,166.5,95.62,10,740,N/A
2017,7,15,22,30,0,0,0,0,0,0,14,145.57,0.113,0.30000000000000004,2.5060000000000002,183.9,94.66,10,740,N/A
2017,7,15,23,30,0,0,0,0,0,0,13,152.87,0.113,0.30000000000000004,2.484,199.5,93.66,10,740,N/A
2017,7,16,0,30,0,0,0,0,0,0,13,153.19,0.113,0.4,2.461,215.60000000000002,98.94,10,740,N/A
2017,7,16,1,30,0,0,0,0,0,0,13,146.32,0.113,0.4,2.44,219.70000000000002,97.92,10,740,N/A
2017,7,16,2,30,0,0,0,0,0,0,13,135.49,0.113,0.30000000000000004,2.419,218.9,97.22,10,740,N/A
2017,7,16,3,30,0,0,0,0,0,0,13,122.92,0.113,0.2,2.3970000000000002,219,96.49000000000001,10,740,N/A
2017,7,16,4,30,0,0,0,0,0,0,13,109.56,0.113,0.1,2.375,230.10000000000002,95.51,9,740,N/A
2017,7,16,5,30,0,0,0,0,0,0,13,95.81,0.113,0.1,2.354,308.1,94.38,9,740,N/A
2017,7,16,6,30,33,483,101,33,483,101,13,81.89,0.113,0.2,2.334,318.5,90.8,10,740,N/A
2017,7,16,7,30,56,757,341,56,757,341,13,67.92,0.113,0.2,2.322,301.6,87.29,12,740,N/A
2017,7,16,8,30,69,865,578,69,865,578,13,54.050000000000004,0.113,0.2,2.32,267.1,82.13,13,740,N/A
2017,7,16,9,30,79,918,777,79,918,777,13,40.51,0.113,0.4,2.331,141.5,76.56,14,740,N/A
2017,7,16,10,30,87,943,921,87,943,921,13,27.900000000000002,0.113,0.7000000000000001,2.351,141.70000000000002,72.16,15,740,N/A
2017,7,16,11,30,321,21,341,93,953,997,13,18.39,0.113,0.8,2.38,145.5,68.31,15,740,N/A
2017,7,16,12,30,378,26,403,94,950,999,14,17.93,0.113,0.9,2.4130000000000003,148.1,69.02,15,740,N/A
2017,7,16,13,30,469,107,565,101,922,923,14,26.98,0.113,0.9,2.448,150.3,74.04,15,740,N/A
2017,7,16,14,30,349,385,646,97,886,782,14,39.46,0.113,0.8,2.483,151.20000000000002,74.54,14,740,N/A
2017,7,16,15,30,257,47,286,85,831,586,14,52.96,0.113,0.7000000000000001,2.52,150.9,79.96000000000001,14,740,N/A
2017,7,16,16,30,167,100,207,71,710,351,14,66.82000000000001,0.113,0.6000000000000001,2.557,146.20000000000002,86.75,13,740,N/A
2017,7,16,17,30,57,55,66,42,442,113,15,80.79,0.113,0.5,2.583,136.70000000000002,95.13,12,740,N/A
2017,7,16,18,30,0,0,0,0,0,0,15,94.74,0.113,0.4,2.591,127.10000000000001,100,11,740,N/A
2017,7,16,19,30,0,0,0,0,0,0,14,108.52,0.113,0.4,2.575,110.5,98.46000000000001,11,740,N/A
2017,7,16,20,30,0,0,0,0,0,0,14,121.93,0.113,0.4,2.533,98.7,96.37,10,740,N/A
2017,7,16,21,30,0,0,0,0,0,0,14,134.61,0.113,0.30000000000000004,2.473,93.2,94.58,10,740,N/A
2017,7,16,22,30,0,0,0,0,0,0,13,145.68,0.113,0.30000000000000004,2.4130000000000003,106.60000000000001,99.02,10,740,N/A
2017,7,16,23,30,0,0,0,0,0,0,13,153.02,0.113,0.30000000000000004,2.369,132.5,96.46000000000001,10,740,N/A
2017,7,17,0,30,0,0,0,0,0,0,13,153.35,0.113,0.4,2.344,142.70000000000002,94.38,10,740,N/A
2017,7,17,1,30,0,0,0,0,0,0,12,146.46,0.113,0.4,2.333,137.5,92.34,9,740,N/A
2017,7,17,2,30,0,0,0,0,0,0,12,135.59,0.113,0.5,2.335,126.5,96.33,9,740,N/A
2017,7,17,3,30,0,0,0,0,0,0,12,123,0.113,0.4,2.343,118.7,94.59,9,740,N/A
2017,7,17,4,30,0,0,0,0,0,0,11,109.62,0.113,0.30000000000000004,2.356,114.10000000000001,92.96000000000001,9,740,N/A
2017,7,17,5,30,0,0,0,0,0,0,11,95.86,0.113,0.30000000000000004,2.368,119.7,92.33,9,740,N/A
2017,7,17,6,30,36,446,99,36,446,99,12,81.91,0.113,0.6000000000000001,2.376,138.70000000000002,91.05,10,740,N/A
2017,7,17,7,30,134,19,141,61,737,338,13,67.93,0.113,1,2.3810000000000002,146.9,89.07000000000001,11,740,N/A
2017,7,17,8,30,278,211,403,74,853,575,13,54.04,0.113,1.4000000000000001,2.388,151,83.84,12,740,N/A
2017,7,17,9,30,221,15,233,81,914,776,13,40.47,0.113,1.9000000000000001,2.398,145.70000000000002,76.7,13,740,N/A
2017,7,17,10,30,468,119,574,107,912,913,13,27.830000000000002,0.113,2.2,2.408,137.4,71.86,14,740,N/A
2017,7,17,11,30,520,161,674,107,931,992,14,18.25,0.113,2.5,2.418,131.70000000000002,73.47,15,740,N/A
2017,7,17,12,30,522,193,706,105,935,995,14,17.76,0.113,2.6,2.439,128.1,70.14,15,740,N/A
2017,7,17,13,30,476,126,589,112,904,919,14,26.87,0.113,2.5,2.47,124.80000000000001,70.8,15,740,N/A
2017,7,17,14,30,293,25,312,107,868,778,14,39.38,0.113,2.4000000000000004,2.5020000000000002,123.10000000000001,75.72,15,740,N/A
2017,7,17,15,30,254,384,486,95,805,581,14,52.910000000000004,0.113,2.1,2.529,122.2,81.57000000000001,14,740,N/A
2017,7,17,16,30,168,109,211,79,680,347,15,66.79,0.113,1.7000000000000002,2.5460000000000003,121.4,88.51,13,740,N/A
2017,7,17,17,30,58,56,67,46,402,110,15,80.78,0.113,1.3,2.556,120,94.28,12,740,N/A
2017,7,17,18,30,0,0,0,0,0,0,15,94.74,0.113,1.1,2.553,117.80000000000001,94.27,11,740,N/A
2017,7,17,19,30,0,0,0,0,0,0,14,108.54,0.113,1.2000000000000002,2.535,114.80000000000001,99.56,11,740,N/A
2017,7,17,20,30,0,0,0,0,0,0,14,121.98,0.113,1.2000000000000002,2.5060000000000002,112.4,97.35000000000001,11,740,N/A
2017,7,17,21,30,0,0,0,0,0,0,14,134.69,0.113,1.3,2.477,111.10000000000001,94.95,11,740,N/A
2017,7,17,22,30,0,0,0,0,0,0,13,145.79,0.113,1.5,2.45,111.9,93.61,10,740,N/A
2017,7,17,23,30,0,0,0,0,0,0,13,153.18,0.113,1.5,2.424,112.7,92.71000000000001,10,740,N/A
2017,7,18,0,30,0,0,0,0,0,0,13,153.53,0.113,1.4000000000000001,2.3970000000000002,112.80000000000001,97.64,10,740,N/A
2017,7,18,1,30,0,0,0,0,0,0,13,146.6,0.113,1.4000000000000001,2.373,112.7,96.2,10,740,N/A
2017,7,18,2,30,0,0,0,0,0,0,13,135.7,0.113,1.3,2.35,109.9,94.67,9,740,N/A
2017,7,18,3,30,0,0,0,0,0,0,12,123.08,0.113,1.2000000000000002,2.326,108.4,99.06,9,740,N/A
2017,7,18,4,30,0,0,0,0,0,0,12,109.68,0.113,1.2000000000000002,2.302,106.5,96.9,9,740,N/A
2017,7,18,5,30,0,0,0,0,0,0,12,95.9,0.113,1.3,2.2760000000000002,104.60000000000001,94.66,9,740,N/A
2017,7,18,6,30,28,537,104,28,537,104,13,81.94,0.113,1.9000000000000001,2.2520000000000002,103,88.46000000000001,10,740,N/A
2017,7,18,7,30,46,799,347,46,799,347,13,67.93,0.113,2.5,2.232,103.30000000000001,85.79,12,740,N/A
2017,7,18,8,30,269,80,316,56,900,585,13,54.02,0.113,2.9000000000000004,2.223,105.4,79.23,13,740,N/A
2017,7,18,9,30,304,37,333,61,951,786,13,40.43,0.113,3.2,2.229,108.5,69.26,14,740,N/A
2017,7,18,10,30,64,979,931,64,979,931,13,27.75,0.113,3.3000000000000003,2.247,112.10000000000001,65.57000000000001,15,740,N/A
2017,7,18,11,30,474,61,532,66,990,1008,13,18.1,0.113,3.3000000000000003,2.2800000000000002,115.10000000000001,66.62,16,740,N/A
2017,7,18,12,30,522,202,714,68,989,1010,13,17.59,0.113,3,2.325,116.7,67.22,16,740,N/A
2017,7,18,13,30,131,8,139,77,961,936,13,26.76,0.113,2.7,2.369,116.5,67.5,15,740,N/A
2017,7,18,14,30,26,0,26,73,933,795,14,39.31,0.113,2.4000000000000004,2.408,114.10000000000001,72.77,15,740,N/A
2017,7,18,15,30,86,0,86,65,881,598,13,52.86,0.113,2.2,2.445,111.10000000000001,77.04,14,740,N/A
2017,7,18,16,30,52,0,52,55,779,362,13,66.76,0.113,1.8,2.477,109.2,82.29,13,740,N/A
2017,7,18,17,30,17,0,17,34,537,120,14,80.77,0.113,1.4000000000000001,2.499,108,89.59,12,740,N/A
2017,7,18,18,30,0,0,0,0,0,0,14,94.74,0.113,1.2000000000000002,2.5140000000000002,107,91.28,11,740,N/A
2017,7,18,19,30,0,0,0,0,0,0,14,108.56,0.113,1.1,2.532,107.30000000000001,97.32000000000001,11,740,N/A
2017,7,18,20,30,0,0,0,0,0,0,14,122.02,0.113,1.1,2.555,109.9,96.81,11,740,N/A
2017,7,18,21,30,0,0,0,0,0,0,14,134.76,0.113,1.2000000000000002,2.573,118.7,96.35000000000001,11,740,N/A
2017,7,18,22,30,0,0,0,0,0,0,14,145.91,0.113,1.5,2.568,129.1,95.74000000000001,10,740,N/A
2017,7,18,23,30,0,0,0,0,0,0,13,153.35,0.113,1.8,2.532,136.3,99.74000000000001,10,740,N/A
2017,7,19,0,30,0,0,0,0,0,0,13,153.70000000000002,0.113,1.8,2.465,140.8,96.32000000000001,9,740,N/A
2017,7,19,1,30,0,0,0,0,0,0,12,146.74,0.113,1.7000000000000002,2.386,140.4,99.54,9,740,N/A
2017,7,19,2,30,0,0,0,0,0,0,11,135.81,0.113,1.6,2.316,136.20000000000002,100,8,740,N/A
2017,7,19,3,30,0,0,0,0,0,0,11,123.16,0.113,1.4000000000000001,2.263,130.9,98.57000000000001,8,740,N/A
2017,7,19,4,30,0,0,0,0,0,0,11,109.73,0.113,1,2.226,125.80000000000001,95.31,7,740,N/A
2017,7,19,5,30,0,0,0,0,0,0,10,95.93,0.113,0.7000000000000001,2.203,123.5,92.97,7,740,N/A
2017,7,19,6,30,49,124,66,27,557,105,10,81.96000000000001,0.113,0.7000000000000001,2.194,122.2,93.22,8,740,N/A
2017,7,19,7,30,159,117,203,44,810,348,11,67.94,0.113,0.9,2.196,130.6,82.49,9,740,N/A
2017,7,19,8,30,219,25,234,54,905,586,11,54.01,0.113,1.4000000000000001,2.209,136.20000000000002,78.35000000000001,11,740,N/A
2017,7,19,9,30,383,104,462,62,951,787,11,40.39,0.113,2,2.226,133.70000000000002,74.44,12,740,N/A
2017,7,19,10,30,467,112,567,84,952,928,11,27.66,0.113,2.5,2.234,131.70000000000002,71.68,13,740,N/A
2017,7,19,11,30,520,147,661,87,965,1006,12,17.94,0.113,2.7,2.232,132.20000000000002,69.05,14,740,N/A
2017,7,19,12,30,520,217,728,86,967,1009,12,17.42,0.113,2.7,2.231,134.4,65.41,15,740,N/A
2017,7,19,13,30,377,31,406,86,951,937,12,26.64,0.113,2.6,2.236,136.6,65.64,15,740,N/A
2017,7,19,14,30,359,355,634,79,925,796,12,39.230000000000004,0.113,2.4000000000000004,2.247,137.20000000000002,70.32000000000001,14,740,N/A
2017,7,19,15,30,275,302,458,70,876,599,12,52.81,0.113,2.1,2.248,135.3,70.8,13,740,N/A
2017,7,19,16,30,169,168,235,57,776,364,13,66.73,0.113,1.7000000000000002,2.237,131.6,77.34,12,740,N/A
2017,7,19,17,30,58,122,78,35,530,120,13,80.76,0.113,1.1,2.217,125,90.78,11,740,N/A
2017,7,19,18,30,0,0,0,0,0,0,13,94.75,0.113,0.7000000000000001,2.194,107.80000000000001,94.25,10,740,N/A
2017,7,19,19,30,0,0,0,0,0,0,12,108.58,0.112,0.6000000000000001,2.168,100.7,90.44,10,740,N/A
2017,7,19,20,30,0,0,0,0,0,0,12,122.07000000000001,0.112,0.6000000000000001,2.137,108.80000000000001,87.99,9,740,N/A
2017,7,19,21,30,0,0,0,0,0,0,11,134.84,0.112,0.5,2.1,117.80000000000001,91.3,9,740,N/A
2017,7,19,22,30,0,0,0,0,0,0,11,146.03,0.112,0.4,2.062,119.10000000000001,94.29,8,740,N/A
2017,7,19,23,30,0,0,0,0,0,0,10,153.52,0.112,0.2,2.028,112.80000000000001,90.77,8,740,N/A
2017,7,20,0,30,0,0,0,0,0,0,9,153.89000000000001,0.112,0.1,2.001,94.2,93.33,7,740,N/A
2017,7,20,1,30,0,0,0,0,0,0,9,146.89000000000001,0.112,0.1,1.985,28.900000000000002,89.83,7,740,N/A
2017,7,20,2,30,0,0,0,0,0,0,8,135.91,0.112,0.1,1.978,12,86.88,7,740,N/A
2017,7,20,3,30,0,0,0,0,0,0,8,123.23,0.112,0.1,1.98,100.30000000000001,84.73,6,740,N/A
2017,7,20,4,30,0,0,0,0,0,0,8,109.79,0.112,0.1,1.99,89.30000000000001,89.18,6,740,N/A
2017,7,20,5,30,0,0,0,0,0,0,8,95.97,0.112,0.4,2.001,62,82.78,6,740,N/A
2017,7,20,6,30,35,0,35,28,553,105,9,81.98,0.112,0.9,2.013,86.60000000000001,81.2,8,740,N/A
2017,7,20,7,30,149,49,167,45,809,349,11,67.94,0.112,1.5,2.032,115.10000000000001,79.44,11,740,N/A
2017,7,20,8,30,279,120,349,55,907,588,12,53.99,0.112,1.7000000000000002,2.058,123.2,73.35000000000001,13,740,N/A
2017,7,20,9,30,385,245,572,61,956,790,12,40.34,0.112,1.8,2.088,127.60000000000001,64.44,14,740,N/A
2017,7,20,10,30,467,111,567,66,981,935,12,27.57,0.112,1.9000000000000001,2.122,129.20000000000002,62.550000000000004,15,740,N/A
2017,7,20,11,30,522,155,670,69,990,1012,13,17.78,0.112,2,2.16,130.3,64.57000000000001,16,740,N/A
2017,7,20,12,30,490,72,560,70,989,1015,13,17.240000000000002,0.112,2,2.199,131.4,65.7,16,740,N/A
2017,7,20,13,30,482,162,628,71,974,942,13,26.52,0.112,2,2.237,132.70000000000002,66.62,15,740,N/A
2017,7,20,14,30,68,945,801,68,945,801,13,39.160000000000004,0.112,1.9000000000000001,2.2720000000000002,134.4,71.41,15,740,N/A
2017,7,20,15,30,61,895,603,61,895,603,13,52.77,0.112,1.9000000000000001,2.303,135.6,76.27,14,740,N/A
2017,7,20,16,30,53,790,366,53,790,366,13,66.71000000000001,0.112,1.7000000000000002,2.327,135.70000000000002,82,13,740,N/A
2017,7,20,17,30,33,549,121,33,549,121,14,80.75,0.112,1.2000000000000002,2.344,132.70000000000002,90.12,12,740,N/A
2017,7,20,18,30,0,0,0,0,0,0,14,94.76,0.112,1,2.356,127,97.22,11,740,N/A
2017,7,20,19,30,0,0,0,0,0,0,14,108.61,0.112,1.1,2.358,126.30000000000001,96.24000000000001,11,740,N/A
2017,7,20,20,30,0,0,0,0,0,0,14,122.12,0.112,1,2.346,126.80000000000001,94.61,10,740,N/A
2017,7,20,21,30,0,0,0,0,0,0,13,134.92000000000002,0.112,1,2.325,126.30000000000001,98.44,10,740,N/A
2017,7,20,22,30,0,0,0,0,0,0,13,146.16,0.112,0.8,2.3040000000000003,125.2,95.76,9,740,N/A
2017,7,20,23,30,0,0,0,0,0,0,12,153.70000000000002,0.112,0.6000000000000001,2.283,123.10000000000001,99.56,9,740,N/A
2017,7,21,0,30,0,0,0,0,0,0,12,154.07,0.112,0.5,2.2600000000000002,123.7,97.58,9,740,N/A
2017,7,21,1,30,0,0,0,0,0,0,12,147.04,0.112,0.5,2.239,126.10000000000001,95.91,9,740,N/A
2017,7,21,2,30,0,0,0,0,0,0,12,136.02,0.112,0.4,2.227,133.5,94.15,8,740,N/A
2017,7,21,3,30,0,0,0,0,0,0,11,123.31,0.112,0.4,2.218,139.5,98.62,8,740,N/A
2017,7,21,4,30,0,0,0,0,0,0,11,109.84,0.112,0.30000000000000004,2.203,141.4,96.64,8,740,N/A
2017,7,21,5,30,0,0,0,0,0,0,11,96.01,0.112,0.5,2.179,125.5,94.37,8,740,N/A
2017,7,21,6,30,28,539,103,28,539,103,11,81.99,0.112,1,2.15,109.30000000000001,90.81,9,740,N/A
2017,7,21,7,30,46,803,348,46,803,348,11,67.94,0.112,1.7000000000000002,2.123,120.60000000000001,80.81,11,740,N/A
2017,7,21,8,30,275,242,418,55,905,588,11,53.97,0.112,2.2,2.104,130.6,72.13,13,740,N/A
2017,7,21,9,30,385,252,577,61,957,791,11,40.29,0.112,2.4000000000000004,2.095,130.20000000000002,67.48,14,740,N/A
2017,7,21,10,30,70,976,937,70,976,937,12,27.48,0.112,2.5,2.098,130.20000000000002,65.17,15,740,N/A
2017,7,21,11,30,71,990,1015,71,990,1015,12,17.62,0.112,2.6,2.111,130.4,62.53,16,740,N/A
2017,7,21,12,30,70,992,1018,70,992,1018,12,17.06,0.112,2.7,2.129,129.4,59.81,17,740,N/A
2017,7,21,13,30,79,965,944,79,965,944,12,26.41,0.112,2.7,2.149,127.80000000000001,64.02,16,740,N/A
2017,7,21,14,30,74,938,802,74,938,802,12,39.09,0.112,2.6,2.162,126.60000000000001,63.940000000000005,15,740,N/A
2017,7,21,15,30,66,887,604,66,887,604,12,52.72,0.112,2.4000000000000004,2.174,124.9,67.98,14,740,N/A
2017,7,21,16,30,56,783,366,56,783,366,13,66.68,0.112,2,2.187,121.80000000000001,73.61,13,740,N/A
2017,7,21,17,30,35,535,121,35,535,121,13,80.74,0.112,1.4000000000000001,2.191,118.7,86.9,12,740,N/A
2017,7,21,18,30,0,0,0,0,0,0,13,94.77,0.112,1,2.19,111.2,91.88,11,740,N/A
2017,7,21,19,30,0,0,0,0,0,0,13,108.65,0.112,1,2.197,108.80000000000001,95.58,10,740,N/A
2017,7,21,20,30,0,0,0,0,0,0,12,122.18,0.112,1.1,2.209,111.10000000000001,93.48,10,740,N/A
2017,7,21,21,30,0,0,0,0,0,0,12,135.01,0.112,1.1,2.214,111.2,90.98,9,740,N/A
2017,7,21,22,30,0,0,0,0,0,0,12,146.29,0.112,1.1,2.202,105.4,94.54,9,740,N/A
2017,7,21,23,30,0,0,0,0,0,0,11,153.88,0.112,1,2.1750000000000003,103.80000000000001,91.78,9,740,N/A
2017,7,22,0,30,0,0,0,0,0,0,11,154.27,0.112,1,2.141,107.5,89.91,8,740,N/A
2017,7,22,1,30,0,0,0,0,0,0,11,147.19,0.112,1,2.116,112.4,93.77,8,740,N/A
2017,7,22,2,30,0,0,0,0,0,0,10,136.13,0.112,1,2.101,118.10000000000001,92.04,8,740,N/A
2017,7,22,3,30,0,0,0,0,0,0,10,123.39,0.112,0.9,2.093,121.60000000000001,90.91,8,740,N/A
2017,7,22,4,30,0,0,0,0,0,0,10,109.9,0.112,0.8,2.093,125.60000000000001,90.21000000000001,7,740,N/A
2017,7,22,5,30,0,0,0,0,0,0,10,96.04,0.112,0.9,2.101,128.9,89.57000000000001,8,740,N/A
2017,7,22,6,30,48,156,70,28,543,104,11,82.01,0.112,1.4000000000000001,2.114,129.4,84.2,9,740,N/A
2017,7,22,7,30,154,69,180,46,803,348,11,67.94,0.112,1.8,2.128,133.70000000000002,81.13,11,740,N/A
2017,7,22,8,30,274,253,423,56,902,588,12,53.94,0.112,2.1,2.1390000000000002,135.4,74.11,12,740,N/A
2017,7,22,9,30,393,180,531,63,953,790,12,40.24,0.112,2.4000000000000004,2.1470000000000002,134.6,71.47,14,740,N/A
2017,7,22,10,30,475,140,600,73,971,936,12,27.38,0.112,2.7,2.1510000000000002,131.4,68.13,15,740,N/A
2017,7,22,11,30,497,81,575,74,986,1015,13,17.44,0.112,3,2.153,128.70000000000002,65.01,16,740,N/A
2017,7,22,12,30,518,118,631,73,988,1018,13,16.87,0.112,3.1,2.157,127.2,65.84,16,740,N/A
2017,7,22,13,30,199,16,214,74,972,946,13,26.29,0.112,3.1,2.165,125.2,66.29,16,740,N/A
2017,7,22,14,30,401,208,563,69,946,805,13,39.02,0.112,3,2.176,123,70.32000000000001,15,740,N/A
2017,7,22,15,30,282,85,333,62,898,606,13,52.68,0.112,2.6,2.184,121.4,74.67,14,740,N/A
2017,7,22,16,30,51,801,369,51,801,369,13,66.66,0.112,2.1,2.18,120.4,80.18,13,740,N/A
2017,7,22,17,30,32,563,123,32,563,123,14,80.74,0.112,1.3,2.166,119.80000000000001,88.22,11,740,N/A
2017,7,22,18,30,0,0,0,0,0,0,13,94.79,0.112,0.7000000000000001,2.152,114.5,91.9,10,740,N/A
2017,7,22,19,30,0,0,0,0,0,0,13,108.68,0.112,0.5,2.1430000000000002,110.2,94.17,10,740,N/A
2017,7,22,20,30,0,0,0,0,0,0,12,122.24000000000001,0.112,0.4,2.1310000000000002,101,90.31,10,740,N/A
