Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,12,13,23,30,0,0,0,0,0,0,14,160.70000000000002,0.096,0.4,2.556,111.4,94.46000000000001,11,740,N/A
2004,12,14,0,30,0,0,0,0,0,0,14,159.13,0.096,0.5,2.5420000000000003,94.7,93.93,10,740,N/A
2004,12,14,1,30,0,0,0,0,0,0,13,149.71,0.096,0.5,2.505,85.2,93.21000000000001,10,740,N/A
2004,12,14,2,30,0,0,0,0,0,0,13,137.38,0.096,0.5,2.44,78,97.85000000000001,10,740,N/A
2004,12,14,3,30,0,0,0,0,0,0,13,124.08,0.096,0.5,2.358,73.7,95.11,9,740,N/A
2004,12,14,4,30,0,0,0,0,0,0,12,110.42,0.096,0.5,2.297,73.60000000000001,97.61,9,740,N/A
2004,12,14,5,30,0,0,0,0,0,0,12,96.65,0.096,0.5,2.27,72.8,95.5,9,740,N/A
2004,12,14,6,30,37,421,89,37,421,89,12,82.93,0.096,0.9,2.262,80.2,92,10,740,N/A
2004,12,14,7,30,79,0,79,69,743,330,13,69.43,0.096,1.6,2.257,87.10000000000001,84.99,11,740,N/A
2004,12,14,8,30,86,875,570,86,875,570,13,56.39,0.096,2,2.251,93.10000000000001,82.46000000000001,13,740,N/A
2004,12,14,9,30,386,155,497,96,940,769,13,44.29,0.096,2.2,2.253,93.5,75.89,14,740,N/A
2004,12,14,10,30,388,42,423,106,968,907,13,34.18,0.096,2.2,2.271,94.60000000000001,70.42,15,740,N/A
2004,12,14,11,30,108,982,973,108,982,973,13,28.34,0.096,2.1,2.305,95.60000000000001,67.05,16,740,N/A
2004,12,14,12,30,108,977,960,108,977,960,13,29.43,0.096,1.8,2.351,97.30000000000001,67.52,16,740,N/A
2004,12,14,13,30,107,952,869,107,952,869,13,36.84,0.096,1.6,2.4,101.2,72.36,15,740,N/A
2004,12,14,14,30,207,14,217,100,907,710,14,47.7,0.096,1.3,2.443,104.30000000000001,73.38,14,740,N/A
2004,12,14,15,30,86,826,498,86,826,498,14,60.15,0.096,1,2.48,108.80000000000001,79.23,14,740,N/A
2004,12,14,16,30,14,0,14,65,656,253,14,73.36,0.096,0.7000000000000001,2.513,117,86.66,13,740,N/A
2004,12,14,17,30,1,0,1,21,191,31,15,86.94,0.096,0.4,2.545,124.30000000000001,95.44,12,740,N/A
2004,12,14,18,30,0,0,0,0,0,0,15,100.68,0.096,0.4,2.58,133.9,94.45,12,740,N/A
2004,12,14,19,30,0,0,0,0,0,0,14,114.44,0.096,0.4,2.618,135,93.09,11,740,N/A
2004,12,14,20,30,0,0,0,0,0,0,14,128.03,0.096,0.5,2.654,138.8,92.46000000000001,11,740,N/A
2004,12,14,21,30,0,0,0,0,0,0,14,141.13,0.096,0.5,2.6750000000000003,143.20000000000002,98.28,11,740,N/A
2004,12,14,22,30,0,0,0,0,0,0,14,152.89000000000001,0.096,0.5,2.672,145.3,96.88,10,740,N/A
2004,12,14,23,30,0,0,0,0,0,0,14,160.62,0.096,0.4,2.644,145.4,95.84,10,740,N/A
2004,12,15,0,30,0,0,0,0,0,0,14,159.13,0.096,0.30000000000000004,2.598,131.4,100,10,740,N/A
2004,12,15,1,30,0,0,0,0,0,0,13,149.77,0.096,0.30000000000000004,2.537,118,99.46000000000001,10,740,N/A
2004,12,15,2,30,0,0,0,0,0,0,13,137.47,0.096,0.30000000000000004,2.466,109.7,98.02,10,740,N/A
2004,12,15,3,30,0,0,0,0,0,0,13,124.18,0.096,0.4,2.394,90.7,96.47,10,740,N/A
2004,12,15,4,30,0,0,0,0,0,0,13,110.52,0.096,0.5,2.341,85,93.87,9,740,N/A
2004,12,15,5,30,0,0,0,0,0,0,12,96.76,0.096,0.5,2.33,81.7,91.91,9,740,N/A
2004,12,15,6,30,4,0,4,34,450,88,13,83.05,0.096,0.9,2.352,82.9,88.33,10,740,N/A
2004,12,15,7,30,37,0,37,62,768,331,14,69.55,0.096,1.5,2.368,87,88.89,11,740,N/A
2004,12,15,8,30,211,22,223,75,900,572,14,56.51,0.096,1.9000000000000001,2.367,81.2,84.60000000000001,13,740,N/A
2004,12,15,9,30,163,10,171,82,964,771,14,44.410000000000004,0.096,2.2,2.376,85.9,79.10000000000001,14,740,N/A
2004,12,15,10,30,268,19,284,96,981,907,14,34.29,0.096,2.3000000000000003,2.408,91.5,73.43,15,740,N/A
2004,12,15,11,30,315,21,334,102,988,971,14,28.41,0.096,2.3000000000000003,2.453,96.5,69.02,16,740,N/A
2004,12,15,12,30,417,43,454,107,976,958,14,29.43,0.096,2,2.501,101.2,73.5,15,740,N/A
2004,12,15,13,30,445,224,624,126,916,860,14,36.800000000000004,0.096,1.7000000000000002,2.545,106.60000000000001,73.72,14,740,N/A
2004,12,15,14,30,309,46,340,124,852,699,14,47.63,0.096,1.5,2.577,111.9,79.10000000000001,13,740,N/A
2004,12,15,15,30,111,752,486,111,752,486,14,60.06,0.096,1.2000000000000002,2.605,116.4,84.97,13,740,N/A
2004,12,15,16,30,84,555,244,84,555,244,14,73.26,0.096,0.8,2.637,125.30000000000001,91.68,12,740,N/A
2004,12,15,17,30,23,123,30,23,123,30,14,86.83,0.096,0.5,2.669,145,93.58,11,740,N/A
2004,12,15,18,30,0,0,0,0,0,0,15,100.57000000000001,0.096,0.4,2.701,155.10000000000002,93.96000000000001,11,740,N/A
2004,12,15,19,30,0,0,0,0,0,0,14,114.32000000000001,0.096,0.5,2.719,151.8,99.37,11,740,N/A
2004,12,15,20,30,0,0,0,0,0,0,14,127.91,0.096,0.6000000000000001,2.71,153.70000000000002,98.58,10,740,N/A
2004,12,15,21,30,0,0,0,0,0,0,14,141.01,0.096,0.5,2.677,159.5,97.21000000000001,10,740,N/A
2004,12,15,22,30,0,0,0,0,0,0,14,152.78,0.096,0.4,2.6350000000000002,171.3,100,10,740,N/A
2004,12,15,23,30,0,0,0,0,0,0,14,160.54,0.096,0.2,2.59,183.8,100,10,740,N/A
2004,12,16,0,30,0,0,0,0,0,0,13,159.14000000000001,0.096,0.2,2.549,195.60000000000002,99.25,10,740,N/A
2004,12,16,1,30,0,0,0,0,0,0,13,149.83,0.096,0.2,2.516,198.5,98.05,10,740,N/A
2004,12,16,2,30,0,0,0,0,0,0,13,137.56,0.096,0.1,2.49,192.3,96.56,10,740,N/A
2004,12,16,3,30,0,0,0,0,0,0,13,124.28,0.096,0.1,2.466,143.8,94.75,10,740,N/A
2004,12,16,4,30,0,0,0,0,0,0,12,110.63,0.096,0.2,2.445,105.4,93.16,9,740,N/A
2004,12,16,5,30,0,0,0,0,0,0,12,96.87,0.096,0.30000000000000004,2.433,79.10000000000001,91.87,9,740,N/A
2004,12,16,6,30,7,0,7,37,394,84,12,83.16,0.096,0.30000000000000004,2.416,71.3,92.29,10,740,N/A
2004,12,16,7,30,145,51,163,71,726,323,13,69.67,0.096,0.5,2.384,119.2,88.88,10,740,N/A
2004,12,16,8,30,216,25,230,86,868,564,13,56.63,0.096,0.8,2.34,133.70000000000002,84.07000000000001,12,740,N/A
2004,12,16,9,30,230,16,242,92,946,766,13,44.52,0.096,1.2000000000000002,2.3040000000000003,123.10000000000001,80.29,13,740,N/A
2004,12,16,10,30,459,245,662,96,983,907,13,34.39,0.096,1.4000000000000001,2.301,118.10000000000001,75.9,14,740,N/A
2004,12,16,11,30,413,39,448,99,995,974,13,28.47,0.096,1.4000000000000001,2.327,118.5,71.75,14,740,N/A
2004,12,16,12,30,497,165,642,102,988,962,13,29.44,0.096,1.1,2.366,121.9,71.89,15,740,N/A
2004,12,16,13,30,432,99,512,102,961,872,13,36.75,0.096,0.8,2.407,126.9,72.09,15,740,N/A
2004,12,16,14,30,332,68,378,99,910,713,13,47.550000000000004,0.096,0.5,2.445,131.3,72.2,14,740,N/A
2004,12,16,15,30,84,0,84,88,822,500,13,59.97,0.096,0.30000000000000004,2.476,139.5,77.3,13,740,N/A
2004,12,16,16,30,91,0,91,69,643,255,14,73.16,0.096,0.2,2.495,178,83.37,12,740,N/A
2004,12,16,17,30,22,189,33,22,189,33,14,86.73,0.096,0.2,2.501,272.6,92.08,11,740,N/A
2004,12,16,18,30,0,0,0,0,0,0,14,100.46000000000001,0.096,0.1,2.496,280.2,96.07000000000001,11,740,N/A
2004,12,16,19,30,0,0,0,0,0,0,14,114.21000000000001,0.096,0.1,2.487,266.40000000000003,94.9,10,740,N/A
2004,12,16,20,30,0,0,0,0,0,0,14,127.79,0.096,0.1,2.47,201.10000000000002,94.03,10,740,N/A
2004,12,16,21,30,0,0,0,0,0,0,13,140.89000000000001,0.096,0.1,2.445,157.20000000000002,99.51,10,740,N/A
2004,12,16,22,30,0,0,0,0,0,0,13,152.67000000000002,0.096,0.1,2.4210000000000003,151,98.62,10,740,N/A
2004,12,16,23,30,0,0,0,0,0,0,13,160.48,0.096,0.1,2.403,160.10000000000002,97.81,10,740,N/A
2004,12,17,0,30,0,0,0,0,0,0,13,159.16,0.096,0.1,2.384,172.8,96.96000000000001,9,740,N/A
2004,12,17,1,30,0,0,0,0,0,0,13,149.91,0.096,0.2,2.364,181.8,96.03,9,740,N/A
2004,12,17,2,30,0,0,0,0,0,0,13,137.65,0.096,0.30000000000000004,2.351,182.4,95.02,9,740,N/A
2004,12,17,3,30,0,0,0,0,0,0,13,124.38000000000001,0.096,0.30000000000000004,2.343,169.3,100,9,740,N/A
2004,12,17,4,30,0,0,0,0,0,0,12,110.74000000000001,0.096,0.30000000000000004,2.336,157.8,99.92,9,740,N/A
2004,12,17,5,30,0,0,0,0,0,0,12,96.98,0.096,0.30000000000000004,2.324,150.4,99.32000000000001,9,740,N/A
2004,12,17,6,30,33,434,84,33,434,84,13,83.28,0.096,0.8,2.308,141.8,88.27,10,740,N/A
2004,12,17,7,30,62,769,327,62,769,327,13,69.78,0.096,1.6,2.295,130.4,84.86,12,740,N/A
2004,12,17,8,30,77,895,568,77,895,568,13,56.75,0.096,1.9000000000000001,2.279,113.7,78.64,13,740,N/A
2004,12,17,9,30,372,101,445,87,958,768,13,44.63,0.096,2,2.263,108.80000000000001,73.67,14,740,N/A
2004,12,17,10,30,99,978,906,99,978,906,13,34.49,0.096,1.9000000000000001,2.261,106.30000000000001,70.16,15,740,N/A
2004,12,17,11,30,107,984,972,107,984,972,13,28.53,0.096,1.8,2.277,105.80000000000001,67.1,16,740,N/A
2004,12,17,12,30,498,190,664,117,965,958,13,29.43,0.096,1.7000000000000002,2.314,108.30000000000001,63.93,16,740,N/A
2004,12,17,13,30,206,15,218,125,922,865,13,36.7,0.096,1.4000000000000001,2.365,114.80000000000001,68.21000000000001,16,740,N/A
2004,12,17,14,30,20,0,20,120,866,706,14,47.47,0.096,1,2.418,123.60000000000001,73.11,15,740,N/A
2004,12,17,15,30,132,2,134,110,758,491,14,59.88,0.096,0.8,2.465,137.1,79.09,14,740,N/A
2004,12,17,16,30,5,0,5,87,550,247,14,73.06,0.096,0.5,2.505,157.3,86.68,13,740,N/A
2004,12,17,17,30,0,0,0,25,112,31,15,86.62,0.096,0.30000000000000004,2.5500000000000003,174.3,96.35000000000001,12,740,N/A
2004,12,17,18,30,0,0,0,0,0,0,15,100.35000000000001,0.096,0.30000000000000004,2.608,185,95.16,12,740,N/A
2004,12,17,19,30,0,0,0,0,0,0,15,114.09,0.097,0.30000000000000004,2.668,180.3,95.01,11,740,N/A
2004,12,17,20,30,0,0,0,0,0,0,15,127.67,0.097,0.30000000000000004,2.7,169.4,100,11,740,N/A
2004,12,17,21,30,0,0,0,0,0,0,14,140.77,0.097,0.30000000000000004,2.6830000000000003,166.3,99.09,11,740,N/A
2004,12,17,22,30,0,0,0,0,0,0,14,152.56,0.097,0.30000000000000004,2.637,164.8,97.64,11,740,N/A
2004,12,17,23,30,0,0,0,0,0,0,14,160.41,0.097,0.4,2.597,163.60000000000002,96.32000000000001,11,740,N/A
2004,12,18,0,30,0,0,0,0,0,0,14,159.19,0.097,0.5,2.572,155.9,96.02,10,740,N/A
2004,12,18,1,30,0,0,0,0,0,0,14,149.98,0.097,0.4,2.552,150.5,100,10,740,N/A
2004,12,18,2,30,0,0,0,0,0,0,13,137.75,0.097,0.4,2.531,155,99.05,10,740,N/A
2004,12,18,3,30,0,0,0,0,0,0,13,124.49000000000001,0.097,0.4,2.5,142.70000000000002,97.65,10,740,N/A
2004,12,18,4,30,0,0,0,0,0,0,13,110.85000000000001,0.097,0.4,2.453,123,96.63,10,740,N/A
2004,12,18,5,30,0,0,0,0,0,0,13,97.10000000000001,0.097,0.4,2.396,101.10000000000001,95.32000000000001,10,740,N/A
2004,12,18,6,30,34,411,81,34,411,81,13,83.39,0.097,0.7000000000000001,2.336,85.60000000000001,95.97,10,740,N/A
2004,12,18,7,30,61,765,324,61,765,324,13,69.9,0.097,1,2.279,77.4,91.38,11,740,N/A
2004,12,18,8,30,74,900,566,74,900,566,13,56.86,0.097,1.2000000000000002,2.242,62,80.47,12,740,N/A
2004,12,18,9,30,82,966,769,82,966,769,13,44.74,0.097,1.3,2.235,64.10000000000001,75.2,14,740,N/A
2004,12,18,10,30,459,133,569,103,971,903,13,34.58,0.097,1.3,2.253,74.2,68.86,15,740,N/A
2004,12,18,11,30,502,212,689,106,985,972,13,28.580000000000002,0.097,1.3,2.2880000000000003,82.10000000000001,65.21000000000001,16,740,N/A
2004,12,18,12,30,466,78,535,106,983,962,13,29.42,0.097,1.2000000000000002,2.327,86.7,66.15,16,740,N/A
2004,12,18,13,30,380,44,416,104,960,875,13,36.64,0.097,1.1,2.363,88.2,66.89,16,740,N/A
2004,12,18,14,30,16,0,16,99,912,717,13,47.39,0.097,1.1,2.395,88.7,71.59,15,740,N/A
2004,12,18,15,30,207,32,223,88,828,505,13,59.78,0.097,1,2.415,90,77.07000000000001,14,740,N/A
2004,12,18,16,30,37,0,37,69,650,260,14,72.95,0.097,0.7000000000000001,2.4170000000000003,89.5,84.05,13,740,N/A
2004,12,18,17,30,24,191,36,24,191,36,14,86.51,0.097,0.4,2.399,84.30000000000001,93.42,12,740,N/A
2004,12,18,18,30,0,0,0,0,0,0,14,100.24000000000001,0.097,0.30000000000000004,2.364,81.30000000000001,92.89,12,740,N/A
2004,12,18,19,30,0,0,0,0,0,0,14,113.98,0.097,0.30000000000000004,2.322,85.9,91.56,11,740,N/A
2004,12,18,20,30,0,0,0,0,0,0,14,127.56,0.097,0.4,2.279,100.2,96.8,11,740,N/A
2004,12,18,21,30,0,0,0,0,0,0,14,140.66,0.097,0.4,2.242,109.4,96.32000000000001,11,740,N/A
2004,12,18,22,30,0,0,0,0,0,0,14,152.46,0.097,0.4,2.206,110.80000000000001,96.09,11,740,N/A
2004,12,18,23,30,0,0,0,0,0,0,14,160.36,0.097,0.4,2.1710000000000003,109.5,95.75,10,740,N/A
2004,12,19,0,30,0,0,0,0,0,0,14,159.22,0.097,0.4,2.1390000000000002,106.60000000000001,100,10,740,N/A
2004,12,19,1,30,0,0,0,0,0,0,13,150.06,0.097,0.4,2.094,100.5,99.66,10,740,N/A
2004,12,19,2,30,0,0,0,0,0,0,13,137.84,0.097,0.5,2.021,95.4,98.06,9,740,N/A
2004,12,19,3,30,0,0,0,0,0,0,13,124.60000000000001,0.097,0.5,1.9180000000000001,87.80000000000001,100,9,740,N/A
2004,12,19,4,30,0,0,0,0,0,0,13,110.96000000000001,0.097,0.5,1.7910000000000001,82.7,100,9,740,N/A
2004,12,19,5,30,0,0,0,0,0,0,12,97.21000000000001,0.097,0.6000000000000001,1.6620000000000001,78.2,97.32000000000001,9,740,N/A
2004,12,19,6,30,33,452,84,33,452,84,12,83.51,0.097,1,1.549,74.60000000000001,86.03,10,740,N/A
2004,12,19,7,30,58,807,334,58,807,334,12,70.02,0.097,1.7000000000000002,1.458,78.30000000000001,77.13,13,740,N/A
2004,12,19,8,30,68,945,583,68,945,583,12,56.97,0.097,1.9000000000000001,1.3920000000000001,81,64.24,14,740,N/A
2004,12,19,9,30,73,1011,790,73,1011,790,11,44.85,0.097,2,1.367,85.60000000000001,58.870000000000005,16,740,N/A
2004,12,19,10,30,81,1035,933,81,1035,933,11,34.660000000000004,0.097,2,1.3940000000000001,90.2,56,17,740,N/A
2004,12,19,11,30,82,1047,1002,82,1047,1002,12,28.62,0.097,2,1.456,94.2,53.79,18,740,N/A
2004,12,19,12,30,84,1041,991,84,1041,991,12,29.400000000000002,0.097,2,1.5350000000000001,96.60000000000001,51.64,18,740,N/A
2004,12,19,13,30,87,1011,900,87,1011,900,12,36.57,0.097,2,1.621,98,55.730000000000004,18,740,N/A
2004,12,19,14,30,283,30,304,83,967,739,12,47.300000000000004,0.097,1.9000000000000001,1.703,98.80000000000001,56.25,17,740,N/A
2004,12,19,15,30,75,886,523,75,886,523,12,59.68,0.097,1.7000000000000002,1.762,97.7,60.18,16,740,N/A
2004,12,19,16,30,60,722,273,60,722,273,13,72.85000000000001,0.097,1.2000000000000002,1.7890000000000001,95.60000000000001,70.60000000000001,15,740,N/A
2004,12,19,17,30,23,264,40,23,264,40,14,86.4,0.097,0.7000000000000001,1.804,95.80000000000001,85.71000000000001,13,740,N/A
2004,12,19,18,30,0,0,0,0,0,0,14,100.13,0.097,0.6000000000000001,1.825,91.9,89.93,12,740,N/A
2004,12,19,19,30,0,0,0,0,0,0,14,113.87,0.097,0.5,1.845,90.80000000000001,89.64,11,740,N/A
2004,12,19,20,30,0,0,0,0,0,0,14,127.44,0.097,0.5,1.857,89.30000000000001,95.41,11,740,N/A
2004,12,19,21,30,0,0,0,0,0,0,14,140.55,0.097,0.4,1.854,90.9,94.35000000000001,11,740,N/A
2004,12,19,22,30,0,0,0,0,0,0,13,152.37,0.097,0.4,1.837,96.30000000000001,92.95,11,740,N/A
2004,12,19,23,30,0,0,0,0,0,0,13,160.31,0.097,0.4,1.813,94.7,91.29,10,740,N/A
2004,12,20,0,30,0,0,0,0,0,0,13,159.26,0.097,0.4,1.786,87.80000000000001,95.46000000000001,10,740,N/A
2004,12,20,1,30,0,0,0,0,0,0,12,150.15,0.097,0.4,1.7610000000000001,82,93.52,9,740,N/A
2004,12,20,2,30,0,0,0,0,0,0,12,137.95000000000002,0.097,0.5,1.741,72.60000000000001,98.03,9,740,N/A
2004,12,20,3,30,0,0,0,0,0,0,12,124.7,0.097,0.5,1.726,69.10000000000001,96.66,9,740,N/A
2004,12,20,4,30,0,0,0,0,0,0,12,111.07000000000001,0.097,0.6000000000000001,1.72,67,95.51,9,740,N/A
2004,12,20,5,30,0,0,0,0,0,0,12,97.33,0.097,0.5,1.717,67.7,94.72,9,740,N/A
2004,12,20,6,30,31,0,31,34,412,80,12,83.62,0.097,0.8,1.722,67.8,84.83,10,740,N/A
2004,12,20,7,30,64,767,325,64,767,325,12,70.13,0.097,1.4000000000000001,1.7510000000000001,86.5,77.05,13,740,N/A
2004,12,20,8,30,79,901,569,79,901,569,13,57.08,0.097,1.7000000000000002,1.81,92,68.24,14,740,N/A
2004,12,20,9,30,87,966,771,87,966,771,12,44.95,0.097,2,1.8940000000000001,96.80000000000001,63.31,15,740,N/A
2004,12,20,10,30,94,994,911,94,994,911,12,34.74,0.097,2.3000000000000003,1.997,99.9,59.93,16,740,N/A
2004,12,20,11,30,97,1004,979,97,1004,979,13,28.650000000000002,0.097,2.5,2.11,101.9,57.59,17,740,N/A
2004,12,20,12,30,453,379,784,99,997,968,13,29.37,0.097,2.6,2.224,103.80000000000001,58.94,17,740,N/A
2004,12,20,13,30,158,11,168,116,941,872,13,36.5,0.097,2.5,2.327,106.4,63.53,16,740,N/A
2004,12,20,14,30,113,883,713,113,883,713,14,47.21,0.097,2.2,2.416,109.60000000000001,68.49,15,740,N/A
2004,12,20,15,30,52,0,52,103,783,500,14,59.58,0.097,1.9000000000000001,2.48,113.30000000000001,75.64,14,740,N/A
2004,12,20,16,30,82,588,256,82,588,256,14,72.74,0.097,1.3,2.515,116.9,82.16,13,740,N/A
2004,12,20,17,30,27,141,36,27,141,36,15,86.29,0.097,0.8,2.54,118.30000000000001,91.14,12,740,N/A
2004,12,20,18,30,0,0,0,0,0,0,15,100.01,0.097,0.7000000000000001,2.568,122.10000000000001,97.31,12,740,N/A
2004,12,20,19,30,0,0,0,0,0,0,15,113.75,0.097,0.8,2.598,124.2,96.18,12,740,N/A
2004,12,20,20,30,0,0,0,0,0,0,15,127.33,0.097,0.8,2.617,121.30000000000001,95.21000000000001,11,740,N/A
2004,12,20,21,30,0,0,0,0,0,0,14,140.44,0.097,0.7000000000000001,2.606,116.80000000000001,93.5,11,740,N/A
2004,12,20,22,30,0,0,0,0,0,0,14,152.28,0.097,0.7000000000000001,2.566,118.10000000000001,97.29,11,740,N/A
2004,12,20,23,30,0,0,0,0,0,0,14,160.27,0.097,0.7000000000000001,2.509,120,95.04,10,740,N/A
2004,12,21,0,30,0,0,0,0,0,0,13,159.3,0.097,0.6000000000000001,2.445,120.80000000000001,99.53,10,740,N/A
2004,12,21,1,30,0,0,0,0,0,0,13,150.23,0.097,0.6000000000000001,2.373,114.5,97.41,10,740,N/A
2004,12,21,2,30,0,0,0,0,0,0,13,138.05,0.097,0.7000000000000001,2.291,102.30000000000001,95.35000000000001,10,740,N/A
2004,12,21,3,30,0,0,0,0,0,0,13,124.82000000000001,0.097,0.8,2.208,95.7,93.74,9,740,N/A
2004,12,21,4,30,0,0,0,0,0,0,12,111.19,0.097,0.7000000000000001,2.142,92.30000000000001,92.11,9,740,N/A
2004,12,21,5,30,0,0,0,0,0,0,12,97.44,0.097,0.7000000000000001,2.095,88.60000000000001,90.12,9,740,N/A
2004,12,21,6,30,38,17,40,31,439,79,12,83.74,0.097,1.1,2.058,91.2,86.84,11,740,N/A
2004,12,21,7,30,58,783,323,58,783,323,13,70.24,0.097,1.8,2.029,95.10000000000001,80.73,12,740,N/A
2004,12,21,8,30,71,915,567,71,915,567,13,57.19,0.097,2.2,2.011,96.4,75.56,14,740,N/A
2004,12,21,9,30,345,374,610,78,979,770,13,45.04,0.097,2.5,2.009,98.30000000000001,64.77,15,740,N/A
2004,12,21,10,30,436,82,504,81,1015,915,13,34.82,0.097,2.6,2.024,101.10000000000001,60.43,16,740,N/A
2004,12,21,11,30,502,159,642,85,1025,985,13,28.68,0.097,2.5,2.051,102.30000000000001,60.910000000000004,17,740,N/A
2004,12,21,12,30,270,19,287,87,1020,976,13,29.34,0.097,2.4000000000000004,2.082,102,61.03,17,740,N/A
2004,12,21,13,30,406,421,745,92,989,888,13,36.43,0.097,2.2,2.109,101.4,60.79,16,740,N/A
2004,12,21,14,30,306,438,604,87,948,732,13,47.11,0.097,2.1,2.132,101.30000000000001,64.55,16,740,N/A
2004,12,21,15,30,196,486,443,76,874,520,13,59.47,0.097,1.8,2.154,101.2,69.09,15,740,N/A
2004,12,21,16,30,110,13,113,58,728,275,13,72.63,0.097,1.2000000000000002,2.168,102,75.62,14,740,N/A
2004,12,21,17,30,17,0,17,23,302,43,14,86.17,0.097,0.6000000000000001,2.1670000000000003,104.80000000000001,85.68,12,740,N/A
2004,12,21,18,30,0,0,0,0,0,0,14,99.9,0.097,0.4,2.16,100.10000000000001,88.79,12,740,N/A
2004,12,21,19,30,0,0,0,0,0,0,13,113.64,0.097,0.30000000000000004,2.158,94.7,87.03,12,740,N/A
2004,12,21,20,30,0,0,0,0,0,0,13,127.22,0.097,0.30000000000000004,2.157,97.9,85.94,11,740,N/A
2004,12,21,21,30,0,0,0,0,0,0,13,140.34,0.097,0.30000000000000004,2.1470000000000002,101.60000000000001,90.8,11,740,N/A
2004,12,21,22,30,0,0,0,0,0,0,13,152.19,0.097,0.4,2.133,93.4,90.24,11,740,N/A
2004,12,21,23,30,0,0,0,0,0,0,13,160.23,0.097,0.4,2.118,84.2,89.3,10,740,N/A
2004,12,22,0,30,0,0,0,0,0,0,13,159.35,0.097,0.4,2.091,79.4,88.5,10,740,N/A
2004,12,22,1,30,0,0,0,0,0,0,13,150.33,0.097,0.4,2.05,77.5,93.71000000000001,10,740,N/A
2004,12,22,2,30,0,0,0,0,0,0,12,138.16,0.097,0.5,2,75.7,93.02,9,740,N/A
2004,12,22,3,30,0,0,0,0,0,0,12,124.93,0.097,0.5,1.938,72.5,98.10000000000001,9,740,N/A
2004,12,22,4,30,0,0,0,0,0,0,12,111.3,0.097,0.5,1.867,68.5,96.72,9,740,N/A
2004,12,22,5,30,0,0,0,0,0,0,12,97.55,0.097,0.5,1.802,66.9,95.32000000000001,9,740,N/A
2004,12,22,6,30,34,384,76,34,384,76,12,83.85000000000001,0.097,1.1,1.749,72.5,85.12,10,740,N/A
2004,12,22,7,30,67,752,320,67,752,320,12,70.35000000000001,0.097,2,1.715,86.10000000000001,75.9,12,740,N/A
2004,12,22,8,30,177,615,510,82,893,565,12,57.29,0.097,2.4000000000000004,1.703,85.5,70,14,740,N/A
2004,12,22,9,30,317,475,652,92,961,771,12,45.14,0.097,2.5,1.706,87.60000000000001,66.06,15,740,N/A
2004,12,22,10,30,435,429,787,111,973,910,12,34.88,0.097,2.4000000000000004,1.722,88.60000000000001,59.14,16,740,N/A
2004,12,22,11,30,108,998,984,108,998,984,13,28.7,0.097,2.3000000000000003,1.7510000000000001,88,56.660000000000004,17,740,N/A
2004,12,22,12,30,454,365,773,104,1001,978,13,29.3,0.097,2.1,1.795,88.10000000000001,57.370000000000005,18,740,N/A
2004,12,22,13,30,331,27,353,104,975,890,13,36.34,0.097,1.9000000000000001,1.85,89,57.44,18,740,N/A
2004,12,22,14,30,331,62,374,98,932,733,13,47.01,0.097,1.8,1.911,91.60000000000001,61.25,17,740,N/A
2004,12,22,15,30,226,372,416,86,852,520,13,59.36,0.097,1.5,1.971,93.30000000000001,65.41,16,740,N/A
2004,12,22,16,30,119,34,129,67,686,273,13,72.52,0.097,1.1,2.029,96.60000000000001,71.8,15,740,N/A
2004,12,22,17,30,20,0,20,26,233,42,14,86.06,0.097,0.7000000000000001,2.087,102.9,87.23,13,740,N/A
2004,12,22,18,30,0,0,0,0,0,0,14,99.78,0.097,0.5,2.137,108.2,87.14,12,740,N/A
2004,12,22,19,30,0,0,0,0,0,0,14,113.53,0.097,0.4,2.1750000000000003,112.7,93.02,12,740,N/A
2004,12,22,20,30,0,0,0,0,0,0,14,127.11,0.097,0.4,2.201,117.5,92.38,12,740,N/A
2004,12,22,21,30,0,0,0,0,0,0,14,140.24,0.097,0.30000000000000004,2.213,118.5,91.98,11,740,N/A
