Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,10,7,23,30,0,0,0,0,0,0,12,176.31,0.10400000000000001,1.9000000000000001,2.382,106.5,85.83,11,740,N/A
2009,10,8,0,30,0,0,0,0,0,0,11,168.42000000000002,0.10400000000000001,1.8,2.344,99.60000000000001,87.55,10,740,N/A
2009,10,8,1,30,0,0,0,0,0,0,11,153.53,0.10400000000000001,1.8,2.3000000000000003,96.60000000000001,83.7,10,740,N/A
2009,10,8,2,30,0,0,0,0,0,0,10,138.61,0.10400000000000001,1.8,2.257,97.80000000000001,80.43,9,740,N/A
2009,10,8,3,30,0,0,0,0,0,0,10,123.69,0.10400000000000001,1.9000000000000001,2.226,101.4,83.41,9,740,N/A
2009,10,8,4,30,0,0,0,0,0,0,10,108.78,0.10400000000000001,1.8,2.198,104.5,82.25,9,740,N/A
2009,10,8,5,30,0,0,0,0,0,0,9,93.89,0.10400000000000001,1.5,2.165,105.4,81.51,9,740,N/A
2009,10,8,6,30,3,0,3,60,430,142,9,79.03,0.10400000000000001,1.5,2.1350000000000002,104.60000000000001,75.77,10,740,N/A
2009,10,8,7,30,152,14,158,91,728,408,9,64.22,0.10400000000000001,2,2.116,101.60000000000001,64.7,12,740,N/A
2009,10,8,8,30,328,130,413,101,868,664,9,49.52,0.10400000000000001,2.8000000000000003,2.108,108,56.2,14,740,N/A
2009,10,8,9,30,409,66,464,103,940,873,9,35.04,0.10400000000000001,3.4000000000000004,2.108,112.2,49.370000000000005,15,740,N/A
2009,10,8,10,30,523,140,654,100,982,1015,9,21.28,0.10400000000000001,3.9000000000000004,2.107,113.10000000000001,46.78,16,740,N/A
2009,10,8,11,30,472,74,545,99,996,1077,9,11.25,0.10400000000000001,4.1000000000000005,2.1,113.10000000000001,47.14,17,740,N/A
2009,10,8,12,30,493,59,550,100,991,1054,9,15.77,0.10400000000000001,4,2.085,114.5,47.050000000000004,17,740,N/A
2009,10,8,13,30,405,40,440,95,975,951,9,28.63,0.10400000000000001,3.8000000000000003,2.062,116.60000000000001,46.56,17,740,N/A
2009,10,8,14,30,338,49,375,90,932,773,8,42.89,0.10400000000000001,3.6,2.037,117.5,48.96,16,740,N/A
2009,10,8,15,30,79,856,539,79,856,539,8,57.51,0.10400000000000001,3.2,2.024,117.4,51.550000000000004,15,740,N/A
2009,10,8,16,30,59,701,273,59,701,273,8,72.28,0.10400000000000001,2.6,2.02,116.4,54.85,14,740,N/A
2009,10,8,17,30,19,221,30,19,221,30,9,87.12,0.10400000000000001,1.9000000000000001,2.021,112.5,64.24,12,740,N/A
2009,10,8,18,30,0,0,0,0,0,0,10,101.99000000000001,0.10400000000000001,1.6,2.029,107.80000000000001,77.01,10,740,N/A
2009,10,8,19,30,0,0,0,0,0,0,10,116.89,0.10400000000000001,1.6,2.045,108.10000000000001,77.01,10,740,N/A
2009,10,8,20,30,0,0,0,0,0,0,9,131.8,0.10400000000000001,1.5,2.045,106.9,76.5,9,740,N/A
2009,10,8,21,30,0,0,0,0,0,0,9,146.71,0.10400000000000001,1.3,2.027,102.2,81.07000000000001,9,740,N/A
2009,10,8,22,30,0,0,0,0,0,0,9,161.61,0.10400000000000001,1.1,1.995,99.2,80.10000000000001,9,740,N/A
2009,10,8,23,30,0,0,0,0,0,0,9,176.22,0.10400000000000001,1.1,1.953,98.10000000000001,78.84,8,740,N/A
2009,10,9,0,30,0,0,0,0,0,0,9,168.31,0.10400000000000001,1.1,1.903,98.60000000000001,82.96000000000001,8,740,N/A
2009,10,9,1,30,0,0,0,0,0,0,8,153.45000000000002,0.10400000000000001,1.1,1.853,99.10000000000001,81.17,8,740,N/A
2009,10,9,2,30,0,0,0,0,0,0,8,138.54,0.10400000000000001,1.2000000000000002,1.808,99.80000000000001,79.43,7,740,N/A
2009,10,9,3,30,0,0,0,0,0,0,8,123.63000000000001,0.10400000000000001,1.1,1.77,99.4,83.53,7,740,N/A
2009,10,9,4,30,0,0,0,0,0,0,8,108.73,0.10400000000000001,1,1.742,96.80000000000001,82.04,7,740,N/A
2009,10,9,5,30,0,0,0,0,0,0,7,93.85000000000001,0.10400000000000001,0.9,1.724,93.80000000000001,80.61,7,740,N/A
2009,10,9,6,30,42,602,156,42,602,156,8,79,0.10400000000000001,1.3,1.715,99.9,69.06,9,740,N/A
2009,10,9,7,30,62,843,429,62,843,429,8,64.21000000000001,0.10400000000000001,2,1.715,96.5,58.88,13,740,N/A
2009,10,9,8,30,73,941,684,73,941,684,8,49.53,0.10400000000000001,2.5,1.72,99.4,48.99,16,740,N/A
2009,10,9,9,30,79,990,890,79,990,890,9,35.09,0.10400000000000001,3,1.722,102.80000000000001,43.480000000000004,18,740,N/A
2009,10,9,10,30,86,1012,1029,86,1012,1029,9,21.41,0.10400000000000001,3.4000000000000004,1.715,105.7,41.95,19,740,N/A
2009,10,9,11,30,91,1019,1089,91,1019,1089,9,11.59,0.10400000000000001,3.7,1.701,106.7,40.480000000000004,20,740,N/A
2009,10,9,12,30,92,1014,1066,92,1014,1066,9,16.080000000000002,0.10400000000000001,3.7,1.677,106,41.03,20,740,N/A
2009,10,9,13,30,95,987,960,95,987,960,9,28.830000000000002,0.10400000000000001,3.6,1.6400000000000001,104.4,41.050000000000004,20,740,N/A
2009,10,9,14,30,86,952,782,86,952,782,9,43.04,0.10400000000000001,3.3000000000000003,1.592,102.2,43.13,19,740,N/A
2009,10,9,15,30,73,887,548,73,887,548,9,57.64,0.10400000000000001,3,1.541,99.80000000000001,45.22,18,740,N/A
2009,10,9,16,30,55,738,278,55,738,278,9,72.39,0.10400000000000001,2.2,1.499,98.2,50.45,16,740,N/A
2009,10,9,17,30,18,247,30,18,247,30,10,87.22,0.10400000000000001,1.2000000000000002,1.478,96.4,65.21000000000001,13,740,N/A
2009,10,9,18,30,0,0,0,0,0,0,11,102.08,0.10400000000000001,0.6000000000000001,1.488,101.60000000000001,77.08,11,740,N/A
2009,10,9,19,30,0,0,0,0,0,0,11,116.97,0.10400000000000001,0.5,1.5250000000000001,81.30000000000001,77.14,10,740,N/A
2009,10,9,20,30,0,0,0,0,0,0,10,131.87,0.10400000000000001,0.5,1.584,49.1,82.05,10,740,N/A
2009,10,9,21,30,0,0,0,0,0,0,10,146.77,0.10400000000000001,0.5,1.657,37,81.21000000000001,10,740,N/A
2009,10,9,22,30,0,0,0,0,0,0,10,161.65,0.10400000000000001,0.5,1.737,27.1,79.60000000000001,9,740,N/A
2009,10,9,23,30,0,0,0,0,0,0,10,176.09,0.10400000000000001,0.5,1.807,18.400000000000002,83.17,9,740,N/A
2009,10,10,0,30,0,0,0,0,0,0,9,168.19,0.10400000000000001,0.5,1.857,6.300000000000001,81.69,9,740,N/A
2009,10,10,1,30,0,0,0,0,0,0,9,153.36,0.10400000000000001,0.5,1.8860000000000001,350.70000000000005,79.82000000000001,9,740,N/A
2009,10,10,2,30,0,0,0,0,0,0,9,138.47,0.10400000000000001,0.6000000000000001,1.899,338.3,78.15,9,740,N/A
2009,10,10,3,30,0,0,0,0,0,0,8,123.57000000000001,0.10400000000000001,0.7000000000000001,1.9100000000000001,331.5,76.63,8,740,N/A
2009,10,10,4,30,0,0,0,0,0,0,8,108.68,0.10400000000000001,0.6000000000000001,1.922,331.5,75.13,8,740,N/A
2009,10,10,5,30,0,0,0,0,0,0,8,93.81,0.10400000000000001,0.4,1.928,349,73.82000000000001,9,740,N/A
2009,10,10,6,30,44,572,154,44,572,154,9,78.97,0.10400000000000001,0.6000000000000001,1.928,28.6,67.5,11,740,N/A
2009,10,10,7,30,170,29,183,67,818,424,9,64.2,0.10400000000000001,1.2000000000000002,1.928,99.4,59.300000000000004,14,740,N/A
2009,10,10,8,30,318,89,376,79,921,677,10,49.54,0.10400000000000001,1.8,1.935,112.4,51.68,16,740,N/A
2009,10,10,9,30,394,53,437,87,973,882,11,35.14,0.10400000000000001,2.2,1.956,108.7,50.550000000000004,18,740,N/A
2009,10,10,10,30,101,984,1017,101,984,1017,11,21.55,0.10400000000000001,2.5,1.998,105.4,48.83,19,740,N/A
2009,10,10,11,30,389,25,414,106,989,1074,11,11.94,0.10400000000000001,2.6,2.054,104,46.83,20,740,N/A
2009,10,10,12,30,515,341,842,107,980,1048,12,16.39,0.10400000000000001,2.5,2.12,103.2,44.69,20,740,N/A
2009,10,10,13,30,484,143,609,126,923,933,12,29.04,0.10400000000000001,2.4000000000000004,2.188,102.7,47.99,20,740,N/A
2009,10,10,14,30,163,13,173,122,863,752,12,43.2,0.10400000000000001,2.1,2.253,100.9,51.35,19,740,N/A
2009,10,10,15,30,190,17,199,110,761,516,12,57.77,0.10400000000000001,1.8,2.31,98.4,54.93,18,730,N/A
2009,10,10,16,30,85,550,251,85,550,251,12,72.5,0.10400000000000001,1.4000000000000001,2.366,97.4,59.94,16,740,N/A
2009,10,10,17,30,20,66,23,20,66,23,13,87.31,0.10400000000000001,0.8,2.427,97.4,72.41,15,740,N/A
2009,10,10,18,30,0,0,0,0,0,0,14,102.17,0.10400000000000001,0.5,2.487,98.10000000000001,80.33,14,740,N/A
2009,10,10,19,30,0,0,0,0,0,0,14,117.05,0.10400000000000001,0.5,2.535,106.9,81,13,740,N/A
2009,10,10,20,30,0,0,0,0,0,0,14,131.94,0.10400000000000001,0.5,2.561,121.7,86.26,13,740,N/A
2009,10,10,21,30,0,0,0,0,0,0,14,146.82,0.10400000000000001,0.6000000000000001,2.588,131.9,86.13,13,740,N/A
2009,10,10,22,30,0,0,0,0,0,0,14,161.67000000000002,0.10400000000000001,0.7000000000000001,2.629,131.1,86.13,12,740,N/A
2009,10,10,23,30,0,0,0,0,0,0,14,175.93,0.10400000000000001,0.6000000000000001,2.642,123.9,91.91,12,740,N/A
2009,10,11,0,30,0,0,0,0,0,0,14,168.05,0.10400000000000001,0.5,2.617,117.5,91.60000000000001,11,740,N/A
2009,10,11,1,30,0,0,0,0,0,0,14,153.28,0.10400000000000001,0.5,2.588,108.30000000000001,96.2,11,740,N/A
2009,10,11,2,30,0,0,0,0,0,0,14,138.4,0.10400000000000001,0.5,2.553,95.2,94.47,11,740,N/A
2009,10,11,3,30,0,0,0,0,0,0,13,123.51,0.10400000000000001,0.5,2.5,88.4,92.60000000000001,10,740,N/A
2009,10,11,4,30,0,0,0,0,0,0,13,108.63,0.10400000000000001,0.4,2.435,89.80000000000001,91.08,10,740,N/A
2009,10,11,5,30,0,0,0,0,0,0,13,93.77,0.10400000000000001,0.4,2.37,92.7,90.06,10,740,N/A
2009,10,11,6,30,74,99,93,57,452,144,13,78.95,0.10400000000000001,0.8,2.308,90.60000000000001,90.63,11,740,N/A
2009,10,11,7,30,198,200,285,83,754,412,13,64.19,0.10400000000000001,1.5,2.247,88.60000000000001,78.02,12,740,N/A
2009,10,11,8,30,92,887,667,92,887,667,12,49.56,0.10400000000000001,1.9000000000000001,2.191,86.60000000000001,69.86,14,740,N/A
2009,10,11,9,30,346,31,372,95,955,875,11,35.2,0.10400000000000001,2,2.1430000000000002,89.30000000000001,63.34,15,740,N/A
2009,10,11,10,30,321,21,342,105,975,1012,11,21.7,0.10400000000000001,2.1,2.111,93,58.51,16,740,N/A
2009,10,11,11,30,279,20,299,106,989,1072,11,12.280000000000001,0.10400000000000001,2.2,2.114,95.10000000000001,55.1,17,740,N/A
2009,10,11,12,30,291,20,311,105,983,1047,11,16.7,0.10400000000000001,2.2,2.158,97.4,55.93,17,740,N/A
2009,10,11,13,30,444,65,501,104,957,939,12,29.240000000000002,0.10400000000000001,2,2.223,102.10000000000001,53.53,17,740,N/A
2009,10,11,14,30,383,204,532,100,906,759,12,43.36,0.10400000000000001,1.7000000000000002,2.286,106.9,57.44,17,740,N/A
2009,10,11,15,30,110,0,110,88,820,524,12,57.9,0.10400000000000001,1.4000000000000001,2.338,110.30000000000001,61.29,16,740,N/A
2009,10,11,16,30,5,0,5,69,634,258,12,72.61,0.10400000000000001,0.9,2.372,111.9,66.14,15,740,N/A
2009,10,11,17,30,0,0,0,19,123,25,13,87.41,0.10400000000000001,0.5,2.39,119,75.45,13,740,N/A
2009,10,11,18,30,0,0,0,0,0,0,13,102.25,0.10400000000000001,0.30000000000000004,2.4050000000000002,130.3,82.18,13,740,N/A
2009,10,11,19,30,0,0,0,0,0,0,14,117.12,0.10400000000000001,0.30000000000000004,2.428,136.8,82.57000000000001,12,740,N/A
2009,10,11,20,30,0,0,0,0,0,0,14,132,0.10400000000000001,0.4,2.463,139.8,88.44,12,740,N/A
2009,10,11,21,30,0,0,0,0,0,0,14,146.87,0.10400000000000001,0.4,2.496,140.70000000000002,89.24,12,740,N/A
2009,10,11,22,30,0,0,0,0,0,0,14,161.68,0.10400000000000001,0.4,2.5100000000000002,137.5,89.82000000000001,11,740,N/A
2009,10,11,23,30,0,0,0,0,0,0,14,175.74,0.10400000000000001,0.4,2.503,136.4,95.13,11,740,N/A
2009,10,12,0,30,0,0,0,0,0,0,14,167.91,0.10400000000000001,0.4,2.482,133.5,94.26,11,740,N/A
2009,10,12,1,30,0,0,0,0,0,0,13,153.19,0.10400000000000001,0.4,2.448,127.10000000000001,93.39,10,740,N/A
2009,10,12,2,30,0,0,0,0,0,0,13,138.33,0.10400000000000001,0.4,2.406,117.60000000000001,97.9,10,740,N/A
2009,10,12,3,30,0,0,0,0,0,0,13,123.46000000000001,0.10400000000000001,0.5,2.362,103.4,95.71000000000001,10,740,N/A
2009,10,12,4,30,0,0,0,0,0,0,12,108.59,0.10400000000000001,0.5,2.314,93.10000000000001,93.51,9,740,N/A
2009,10,12,5,30,0,0,0,0,0,0,12,93.74,0.10400000000000001,0.6000000000000001,2.2640000000000002,81.9,91.06,9,740,N/A
2009,10,12,6,30,27,0,27,46,556,152,12,78.93,0.10400000000000001,1,2.217,76.2,85.89,11,740,N/A
2009,10,12,7,30,199,144,262,69,808,421,12,64.19,0.10400000000000001,1.5,2.177,76.4,74.54,12,740,N/A
2009,10,12,8,30,316,302,512,81,912,673,11,49.58,0.10400000000000001,1.7000000000000002,2.142,76.5,62.82,14,740,N/A
2009,10,12,9,30,442,136,553,89,965,878,11,35.27,0.10400000000000001,1.7000000000000002,2.112,81.7,57.09,16,740,N/A
2009,10,12,10,30,259,19,277,99,986,1014,11,21.85,0.10400000000000001,1.6,2.086,85.9,53.19,17,740,N/A
2009,10,12,11,30,488,50,537,101,996,1073,11,12.63,0.10400000000000001,1.6,2.081,89.60000000000001,49.980000000000004,18,740,N/A
2009,10,12,12,30,469,47,515,102,989,1048,11,17.01,0.10400000000000001,1.7000000000000002,2.095,95.60000000000001,47.18,19,740,N/A
2009,10,12,13,30,380,33,409,105,957,939,11,29.45,0.10400000000000001,1.8,2.123,101.4,47.53,18,740,N/A
2009,10,12,14,30,84,0,84,104,902,758,11,43.51,0.10400000000000001,1.7000000000000002,2.1630000000000003,104,50.910000000000004,17,740,N/A
2009,10,12,15,30,223,41,245,94,806,521,11,58.03,0.10400000000000001,1.5,2.208,101.5,58.42,16,740,N/A
2009,10,12,16,30,112,27,120,74,608,254,12,72.72,0.10400000000000001,1.1,2.241,96.10000000000001,63.940000000000005,15,740,N/A
2009,10,12,17,30,11,0,11,19,93,23,13,87.5,0.10400000000000001,0.6000000000000001,2.254,94.9,77.5,13,740,N/A
2009,10,12,18,30,0,0,0,0,0,0,14,102.34,0.10400000000000001,0.4,2.253,92.80000000000001,88.24,12,740,N/A
2009,10,12,19,30,0,0,0,0,0,0,14,117.19,0.10400000000000001,0.4,2.246,87.10000000000001,88.12,11,740,N/A
2009,10,12,20,30,0,0,0,0,0,0,13,132.06,0.10400000000000001,0.4,2.229,83.30000000000001,92.77,11,740,N/A
2009,10,12,21,30,0,0,0,0,0,0,13,146.91,0.10400000000000001,0.4,2.208,76.2,91.42,11,740,N/A
2009,10,12,22,30,0,0,0,0,0,0,13,161.69,0.10400000000000001,0.4,2.189,70.4,89.72,10,740,N/A
2009,10,12,23,30,0,0,0,0,0,0,13,175.53,0.10400000000000001,0.5,2.17,64.5,94.26,10,740,N/A
2009,10,13,0,30,0,0,0,0,0,0,12,167.77,0.10400000000000001,0.5,2.153,60.2,93.02,10,740,N/A
2009,10,13,1,30,0,0,0,0,0,0,12,153.09,0.10400000000000001,0.5,2.137,53.300000000000004,92.12,10,740,N/A
2009,10,13,2,30,0,0,0,0,0,0,12,138.26,0.10400000000000001,0.5,2.12,46.2,91.06,9,740,N/A
2009,10,13,3,30,0,0,0,0,0,0,12,123.4,0.10400000000000001,0.5,2.099,45.400000000000006,89.92,9,740,N/A
2009,10,13,4,30,0,0,0,0,0,0,12,108.54,0.10400000000000001,0.5,2.066,53.800000000000004,94.87,9,740,N/A
2009,10,13,5,30,0,0,0,0,0,0,11,93.71000000000001,0.10400000000000001,0.6000000000000001,2.02,57.6,93.13,9,740,N/A
2009,10,13,6,30,53,0,53,56,479,148,12,78.91,0.10400000000000001,1,1.973,62.6,85.33,11,740,N/A
2009,10,13,7,30,85,758,416,85,758,416,13,64.19,0.10400000000000001,1.5,1.939,72.4,79.48,13,740,N/A
2009,10,13,8,30,100,877,669,100,877,669,12,49.6,0.10400000000000001,1.8,1.924,75,62.230000000000004,15,740,N/A
2009,10,13,9,30,108,939,874,108,939,874,11,35.33,0.10400000000000001,1.9000000000000001,1.925,82.7,53.92,17,740,N/A
2009,10,13,10,30,514,115,621,117,964,1011,10,22.01,0.10400000000000001,2,1.938,89.2,49.44,18,740,N/A
2009,10,13,11,30,514,68,581,119,974,1069,10,12.98,0.10400000000000001,2.1,1.964,93.2,46.71,19,740,N/A
2009,10,13,12,30,98,0,98,119,967,1043,11,17.32,0.10400000000000001,2.2,2.009,97,47.29,19,740,N/A
2009,10,13,13,30,83,0,83,129,920,929,11,29.66,0.10400000000000001,2.2,2.074,100.5,47.97,18,740,N/A
2009,10,13,14,30,268,22,284,126,858,747,11,43.67,0.10400000000000001,2.1,2.15,103.4,51.65,17,730,N/A
2009,10,13,15,30,227,377,426,113,751,510,11,58.15,0.10400000000000001,1.8,2.232,105.2,59.71,16,740,N/A
2009,10,13,16,30,111,355,216,88,528,244,12,72.83,0.10400000000000001,1.3,2.312,106.7,66.31,15,740,N/A
2009,10,13,17,30,18,0,18,18,53,20,13,87.59,0.10400000000000001,0.7000000000000001,2.373,109.10000000000001,80.3,13,740,N/A
2009,10,13,18,30,0,0,0,0,0,0,14,102.41,0.10400000000000001,0.4,2.4130000000000003,112.2,89.41,12,740,N/A
2009,10,13,19,30,0,0,0,0,0,0,14,117.26,0.10400000000000001,0.4,2.445,112.30000000000001,89.74,12,740,N/A
2009,10,13,20,30,0,0,0,0,0,0,14,132.11,0.10400000000000001,0.4,2.475,112.4,90.33,11,740,N/A
2009,10,13,21,30,0,0,0,0,0,0,14,146.94,0.10400000000000001,0.4,2.499,112.60000000000001,96.69,11,740,N/A
2009,10,13,22,30,0,0,0,0,0,0,14,161.69,0.10400000000000001,0.30000000000000004,2.5140000000000002,119.2,96.78,11,740,N/A
2009,10,13,23,30,0,0,0,0,0,0,14,175.3,0.10400000000000001,0.30000000000000004,2.525,120.80000000000001,97.07000000000001,11,740,N/A
2009,10,14,0,30,0,0,0,0,0,0,14,167.61,0.10400000000000001,0.30000000000000004,2.532,134.9,96.55,11,740,N/A
2009,10,14,1,30,0,0,0,0,0,0,14,153,0.10400000000000001,0.30000000000000004,2.5300000000000002,144.9,96.17,10,740,N/A
2009,10,14,2,30,0,0,0,0,0,0,14,138.19,0.10400000000000001,0.30000000000000004,2.511,138.8,95.55,10,740,N/A
2009,10,14,3,30,0,0,0,0,0,0,14,123.34,0.10400000000000001,0.4,2.479,117,100,10,740,N/A
2009,10,14,4,30,0,0,0,0,0,0,13,108.5,0.10400000000000001,0.4,2.439,89.7,98.92,10,740,N/A
2009,10,14,5,30,0,0,0,0,0,0,13,93.68,0.10400000000000001,0.4,2.3930000000000002,65.2,96.43,10,740,N/A
2009,10,14,6,30,14,0,14,53,494,148,13,78.89,0.10400000000000001,0.7000000000000001,2.349,60.7,95.49,10,740,N/A
2009,10,14,7,30,108,0,108,82,760,413,13,64.19,0.10400000000000001,1.1,2.314,68.5,88.41,11,740,N/A
2009,10,14,8,30,54,0,54,98,872,663,12,49.63,0.10400000000000001,1.4000000000000001,2.289,75.4,75.39,12,740,N/A
2009,10,14,9,30,292,21,309,107,931,866,12,35.410000000000004,0.10400000000000001,1.7000000000000002,2.279,81.2,68.37,14,740,N/A
2009,10,14,10,30,189,16,204,133,930,995,11,22.18,0.10400000000000001,1.7000000000000002,2.2920000000000003,86.60000000000001,63.1,15,740,N/A
2009,10,14,11,30,267,20,286,140,935,1051,11,13.32,0.10400000000000001,1.6,2.324,89.5,59.36,16,740,N/A
2009,10,14,12,30,523,94,612,142,925,1024,12,17.63,0.10400000000000001,1.3,2.365,90.60000000000001,60.08,15,740,N/A
2009,10,14,13,30,51,0,51,162,859,907,12,29.86,0.10400000000000001,1.1,2.4090000000000003,89,65.2,15,740,N/A
2009,10,14,14,30,102,0,102,151,801,729,12,43.82,0.10400000000000001,0.9,2.448,85.9,70.89,14,740,N/A
2009,10,14,15,30,74,0,74,128,703,498,12,58.28,0.10400000000000001,0.7000000000000001,2.476,86.60000000000001,77.28,13,740,N/A
2009,10,14,16,30,5,0,5,92,501,239,13,72.93,0.10400000000000001,0.5,2.495,90.9,84.61,12,740,N/A
2009,10,14,17,30,0,0,0,17,51,19,13,87.68,0.10400000000000001,0.30000000000000004,2.505,87.4,87.89,11,740,N/A
2009,10,14,18,30,0,0,0,0,0,0,14,102.49000000000001,0.10400000000000001,0.2,2.503,61.5,96.17,11,740,N/A
2009,10,14,19,30,0,0,0,0,0,0,14,117.32000000000001,0.10400000000000001,0.2,2.494,22.200000000000003,95.63,11,740,N/A
2009,10,14,20,30,0,0,0,0,0,0,14,132.16,0.10400000000000001,0.30000000000000004,2.481,13.8,95.27,11,740,N/A
2009,10,14,21,30,0,0,0,0,0,0,14,146.97,0.10400000000000001,0.2,2.471,359,94.36,11,740,N/A
2009,10,14,22,30,0,0,0,0,0,0,13,161.67000000000002,0.10400000000000001,0.1,2.467,353.40000000000003,93.21000000000001,10,740,N/A
2009,10,14,23,30,0,0,0,0,0,0,13,175.04,0.10400000000000001,0.1,2.468,26.1,92.4,10,740,N/A
2009,10,15,0,30,0,0,0,0,0,0,13,167.45000000000002,0.10400000000000001,0.1,2.468,83.9,98.22,10,740,N/A
2009,10,15,1,30,0,0,0,0,0,0,13,152.9,0.10400000000000001,0.1,2.459,86.80000000000001,97.78,10,740,N/A
2009,10,15,2,30,0,0,0,0,0,0,13,138.12,0.10400000000000001,0.1,2.439,52.1,96.43,10,740,N/A
2009,10,15,3,30,0,0,0,0,0,0,13,123.29,0.10400000000000001,0.2,2.4090000000000003,0,95.06,10,740,N/A
2009,10,15,4,30,0,0,0,0,0,0,12,108.46000000000001,0.10400000000000001,0.4,2.376,324.40000000000003,93.51,9,740,N/A
2009,10,15,5,30,0,0,0,0,0,0,12,93.65,0.10400000000000001,0.6000000000000001,2.344,308.6,92.23,9,740,N/A
2009,10,15,6,30,11,0,11,46,559,154,12,78.88,0.10400000000000001,0.9,2.313,293.5,92.5,10,740,N/A
2009,10,15,7,30,60,0,60,70,802,419,12,64.19,0.10400000000000001,0.9,2.2880000000000003,284,87.71000000000001,10,740,N/A
2009,10,15,8,30,116,3,118,85,902,669,12,49.660000000000004,0.10400000000000001,0.6000000000000001,2.274,275.40000000000003,87.24,11,740,N/A
2009,10,15,9,30,357,35,385,94,954,871,12,35.49,0.10400000000000001,0.4,2.27,256.3,76.23,12,740,N/A
2009,10,15,10,30,510,108,610,110,965,1003,12,22.35,0.10400000000000001,0.5,2.282,205.9,69.74,13,740,N/A
2009,10,15,11,30,547,116,660,115,971,1059,12,13.67,0.10400000000000001,0.7000000000000001,2.306,173.9,69.32000000000001,14,740,N/A
2009,10,15,12,30,336,32,367,117,961,1032,12,17.94,0.10400000000000001,1,2.341,159.5,65.58,15,740,N/A
2009,10,15,13,30,443,378,771,103,954,929,12,30.07,0.10400000000000001,1.2000000000000002,2.383,154.60000000000002,66.44,14,740,N/A
2009,10,15,14,30,116,4,119,99,904,750,12,43.97,0.10400000000000001,1.3,2.4250000000000003,154.10000000000002,71.51,14,740,N/A
2009,10,15,15,30,120,1,121,88,814,515,12,58.4,0.10400000000000001,1.2000000000000002,2.454,153.9,77.21000000000001,13,740,N/A
2009,10,15,16,30,74,0,74,68,627,251,13,73.03,0.10400000000000001,0.9,2.469,152.8,84.01,12,740,N/A
2009,10,15,17,30,6,0,6,17,122,21,13,87.77,0.10400000000000001,0.6000000000000001,2.477,150.5,87.7,11,740,N/A
2009,10,15,18,30,0,0,0,0,0,0,14,102.56,0.10400000000000001,0.5,2.482,142.4,94.28,11,740,N/A
2009,10,15,19,30,0,0,0,0,0,0,13,117.38,0.105,0.5,2.483,134,92.84,11,740,N/A
2009,10,15,20,30,0,0,0,0,0,0,13,132.2,0.105,0.5,2.478,128.4,91.91,10,740,N/A
2009,10,15,21,30,0,0,0,0,0,0,13,146.99,0.105,0.4,2.464,121.80000000000001,97.74000000000001,10,740,N/A
2009,10,15,22,30,0,0,0,0,0,0,13,161.65,0.105,0.30000000000000004,2.439,117.10000000000001,94.71000000000001,10,740,N/A
2009,10,15,23,30,0,0,0,0,0,0,12,174.78,0.105,0.2,2.41,102,92.33,9,740,N/A
2009,10,16,0,30,0,0,0,0,0,0,12,167.28,0.105,0.2,2.378,87.80000000000001,96.84,9,740,N/A
2009,10,16,1,30,0,0,0,0,0,0,12,152.8,0.105,0.30000000000000004,2.34,81,95.16,9,740,N/A
2009,10,16,2,30,0,0,0,0,0,0,11,138.04,0.105,0.4,2.301,79.60000000000001,93.54,8,740,N/A
2009,10,16,3,30,0,0,0,0,0,0,11,123.23,0.105,0.4,2.2720000000000002,80.30000000000001,91.73,8,740,N/A
2009,10,16,4,30,0,0,0,0,0,0,11,108.42,0.105,0.4,2.253,82.7,90.03,8,740,N/A
2009,10,16,5,30,0,0,0,0,0,0,11,93.62,0.105,0.5,2.238,85.80000000000001,88.86,8,740,N/A
2009,10,16,6,30,5,0,5,46,559,154,11,78.87,0.105,0.9,2.221,96.9,85.56,9,740,N/A
2009,10,16,7,30,141,7,144,70,806,421,12,64.2,0.105,1.4000000000000001,2.204,96.7,77.41,11,740,N/A
