Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,12,4,15,30,61,895,498,61,895,498,14,60.82,0.09,1.9000000000000001,2.395,118.10000000000001,74.3,14,740,N/A
2000,12,4,16,30,49,726,247,49,726,247,14,74.18,0.09,1.5,2.408,117.2,79.89,13,740,N/A
2000,12,4,17,30,15,225,23,15,225,23,14,87.88,0.09,0.9,2.391,118.2,93.49,12,740,N/A
2000,12,4,18,30,0,0,0,0,0,0,15,101.72,0.09,0.7000000000000001,2.352,120.10000000000001,94.03,11,740,N/A
2000,12,4,19,30,0,0,0,0,0,0,14,115.56,0.09,0.7000000000000001,2.295,111.5,98.48,11,740,N/A
2000,12,4,20,30,0,0,0,0,0,0,14,129.24,0.09,0.6000000000000001,2.217,101.2,96.51,10,740,N/A
2000,12,4,21,30,0,0,0,0,0,0,14,142.43,0.09,0.5,2.13,94.7,100,10,740,N/A
2000,12,4,22,30,0,0,0,0,0,0,13,154.26,0.09,0.5,2.051,85,97.86,9,740,N/A
2000,12,4,23,30,0,0,0,0,0,0,13,161.74,0.09,0.5,1.984,73.2,100,9,740,N/A
2000,12,5,0,30,0,0,0,0,0,0,12,159.37,0.09,0.5,1.936,66.5,96.8,8,740,N/A
2000,12,5,1,30,0,0,0,0,0,0,11,149.37,0.09,0.5,1.903,63.1,99.04,8,740,N/A
2000,12,5,2,30,0,0,0,0,0,0,11,136.76,0.09,0.6000000000000001,1.874,65.5,95.68,7,740,N/A
2000,12,5,3,30,0,0,0,0,0,0,10,123.3,0.09,0.6000000000000001,1.848,68.5,98.75,7,740,N/A
2000,12,5,4,30,0,0,0,0,0,0,10,109.53,0.09,0.6000000000000001,1.836,67.10000000000001,95.65,6,740,N/A
2000,12,5,5,30,0,0,0,0,0,0,9,95.68,0.09,0.6000000000000001,1.848,71.5,93.21000000000001,6,740,N/A
2000,12,5,6,30,29,604,115,29,604,115,10,81.89,0.09,0.9,1.887,80,86.02,9,740,N/A
2000,12,5,7,30,48,862,367,48,862,367,11,68.32000000000001,0.09,1.5,1.945,92.30000000000001,76.49,12,740,N/A
2000,12,5,8,30,243,37,265,59,960,606,11,55.21,0.09,1.8,2,94.5,67.29,14,740,N/A
2000,12,5,9,30,233,16,246,67,1006,802,11,43.06,0.09,2,2.045,99.4,63.63,15,740,N/A
2000,12,5,10,30,74,1026,935,74,1026,935,12,32.980000000000004,0.09,2,2.103,103.4,61.160000000000004,16,740,N/A
2000,12,5,11,30,507,222,704,80,1030,994,12,27.39,0.09,1.8,2.1750000000000003,107.5,59.29,17,740,N/A
2000,12,5,12,30,83,1019,975,83,1019,975,12,29.03,0.09,1.6,2.235,109.30000000000001,60.19,16,740,N/A
2000,12,5,13,30,444,209,611,85,991,878,13,36.95,0.09,1.5,2.271,108.2,64.67,16,740,N/A
2000,12,5,14,30,82,944,713,82,944,713,13,48.120000000000005,0.09,1.5,2.289,106.9,65.28,15,740,N/A
2000,12,5,15,30,73,864,494,73,864,494,13,60.77,0.09,1.5,2.293,106.80000000000001,70.17,14,740,N/A
2000,12,5,16,30,55,695,246,55,695,246,13,74.11,0.09,1.2000000000000002,2.275,107.2,76.5,13,740,N/A
2000,12,5,17,30,16,202,24,16,202,24,14,87.79,0.09,0.8,2.248,107.9,90.51,12,740,N/A
2000,12,5,18,30,0,0,0,0,0,0,13,101.62,0.09,0.5,2.235,106.7,93.37,11,740,N/A
2000,12,5,19,30,0,0,0,0,0,0,13,115.46000000000001,0.09,0.5,2.229,100.7,91.37,10,740,N/A
2000,12,5,20,30,0,0,0,0,0,0,13,129.12,0.09,0.5,2.203,97.7,95.91,10,740,N/A
2000,12,5,21,30,0,0,0,0,0,0,13,142.3,0.09,0.5,2.16,96.4,94.14,9,740,N/A
2000,12,5,22,30,0,0,0,0,0,0,12,154.11,0.09,0.5,2.118,86.4,97.68,9,740,N/A
2000,12,5,23,30,0,0,0,0,0,0,12,161.6,0.09,0.4,2.091,81.10000000000001,94.77,9,740,N/A
2000,12,6,0,30,0,0,0,0,0,0,11,159.32,0.09,0.4,2.073,83.4,92.42,8,740,N/A
2000,12,6,1,30,0,0,0,0,0,0,11,149.39000000000001,0.09,0.4,2.05,79.10000000000001,96.69,8,740,N/A
2000,12,6,2,30,0,0,0,0,0,0,11,136.82,0.09,0.4,2.02,66.60000000000001,95.03,8,740,N/A
2000,12,6,3,30,0,0,0,0,0,0,11,123.38000000000001,0.09,0.5,1.99,56.800000000000004,93.65,8,740,N/A
2000,12,6,4,30,0,0,0,0,0,0,10,109.62,0.09,0.6000000000000001,1.964,55.900000000000006,92.3,7,740,N/A
2000,12,6,5,30,0,0,0,0,0,0,10,95.78,0.09,0.6000000000000001,1.945,61.800000000000004,91.03,7,740,N/A
2000,12,6,6,30,29,0,29,30,587,112,11,82,0.09,0.9,1.931,76.60000000000001,83.11,9,740,N/A
2000,12,6,7,30,134,13,139,49,857,364,12,68.44,0.09,1.5,1.925,112.7,73.77,12,740,N/A
2000,12,6,8,30,124,2,125,59,961,605,12,55.35,0.09,1.9000000000000001,1.937,121.7,69.52,14,740,N/A
2000,12,6,9,30,273,22,289,64,1012,802,12,43.21,0.09,2.1,1.972,124.2,65.85,15,740,N/A
2000,12,6,10,30,422,58,471,75,1027,935,12,33.13,0.09,2.3000000000000003,2.019,121.30000000000001,63.27,16,740,N/A
2000,12,6,11,30,198,16,212,78,1035,996,13,27.52,0.09,2.4000000000000004,2.068,118.9,60.42,17,740,N/A
2000,12,6,12,30,341,24,363,77,1032,979,13,29.1,0.09,2.4000000000000004,2.114,117.2,61.08,17,740,N/A
2000,12,6,13,30,202,15,214,75,1012,884,13,36.96,0.09,2.2,2.162,116.60000000000001,61.65,16,740,N/A
2000,12,6,14,30,110,1,111,70,973,720,13,48.1,0.09,2,2.214,116.80000000000001,66.23,16,740,N/A
2000,12,6,15,30,137,3,139,62,899,502,13,60.72,0.09,1.7000000000000002,2.267,116.60000000000001,71.24,15,740,N/A
2000,12,6,16,30,50,728,250,50,728,250,14,74.04,0.09,1.3,2.309,116.5,77.67,14,740,N/A
2000,12,6,17,30,16,223,25,16,223,25,14,87.71000000000001,0.09,0.9,2.332,115.4,91.71000000000001,12,740,N/A
2000,12,6,18,30,0,0,0,0,0,0,14,101.53,0.09,0.7000000000000001,2.34,114.2,90.78,11,740,N/A
2000,12,6,19,30,0,0,0,0,0,0,14,115.35000000000001,0.09,0.7000000000000001,2.34,111.80000000000001,96.31,11,740,N/A
2000,12,6,20,30,0,0,0,0,0,0,14,129,0.09,0.6000000000000001,2.338,110.30000000000001,95.37,10,740,N/A
2000,12,6,21,30,0,0,0,0,0,0,14,142.16,0.09,0.6000000000000001,2.331,109.80000000000001,100,10,740,N/A
2000,12,6,22,30,0,0,0,0,0,0,13,153.96,0.09,0.6000000000000001,2.317,108.10000000000001,97.74000000000001,10,740,N/A
2000,12,6,23,30,0,0,0,0,0,0,13,161.46,0.09,0.6000000000000001,2.2960000000000003,109.60000000000001,95.15,9,740,N/A
2000,12,7,0,30,0,0,0,0,0,0,12,159.27,0.09,0.6000000000000001,2.2720000000000002,107,99.86,9,740,N/A
2000,12,7,1,30,0,0,0,0,0,0,12,149.41,0.09,0.5,2.244,98.4,97.33,9,740,N/A
2000,12,7,2,30,0,0,0,0,0,0,12,136.88,0.09,0.5,2.219,89,94.22,8,740,N/A
2000,12,7,3,30,0,0,0,0,0,0,11,123.46000000000001,0.09,0.5,2.195,84,97.68,8,740,N/A
2000,12,7,4,30,0,0,0,0,0,0,11,109.72,0.09,0.5,2.168,75.8,95.14,8,740,N/A
2000,12,7,5,30,0,0,0,0,0,0,10,95.88,0.09,0.6000000000000001,2.142,70.4,92.79,8,740,N/A
2000,12,7,6,30,10,0,10,30,575,109,11,82.11,0.09,1.1,2.122,83.5,86.11,10,740,N/A
2000,12,7,7,30,65,0,65,50,845,359,13,68.57000000000001,0.09,1.7000000000000002,2.106,101.2,78.73,12,740,N/A
2000,12,7,8,30,123,2,124,61,951,600,13,55.49,0.09,1.9000000000000001,2.095,102.60000000000001,74.96000000000001,14,740,N/A
2000,12,7,9,30,352,57,394,66,1006,798,13,43.35,0.09,2,2.088,102.7,66.45,15,740,N/A
2000,12,7,10,30,248,18,264,82,1014,930,13,33.28,0.09,2,2.091,105.7,63.53,16,740,N/A
2000,12,7,11,30,410,37,444,83,1027,993,14,27.650000000000002,0.09,2.1,2.11,108.5,60.78,17,740,N/A
2000,12,7,12,30,478,94,560,81,1025,977,14,29.17,0.09,2.1,2.1390000000000002,110,61.4,18,740,N/A
2000,12,7,13,30,358,36,387,79,1005,882,14,36.96,0.09,2.2,2.17,111.5,65.78,17,740,N/A
2000,12,7,14,30,74,966,719,74,966,719,14,48.06,0.09,2.2,2.205,113.30000000000001,65.99,16,740,N/A
2000,12,7,15,30,237,138,305,65,891,502,14,60.660000000000004,0.09,2.1,2.246,114.7,70.68,15,740,N/A
2000,12,7,16,30,51,727,252,51,727,252,14,73.96000000000001,0.09,1.7000000000000002,2.2840000000000003,115.80000000000001,76.89,14,740,N/A
2000,12,7,17,30,16,235,26,16,235,26,15,87.62,0.09,1.2000000000000002,2.309,117.7,90.24,12,740,N/A
2000,12,7,18,30,0,0,0,0,0,0,14,101.43,0.09,0.9,2.328,120.30000000000001,93.58,11,740,N/A
2000,12,7,19,30,0,0,0,0,0,0,14,115.24000000000001,0.09,0.9,2.342,122.9,92.93,11,740,N/A
2000,12,7,20,30,0,0,0,0,0,0,14,128.88,0.09,0.9,2.343,121.80000000000001,98.15,11,740,N/A
2000,12,7,21,30,0,0,0,0,0,0,14,142.02,0.09,0.9,2.335,121.60000000000001,96.73,11,740,N/A
2000,12,7,22,30,0,0,0,0,0,0,14,153.81,0.09,0.9,2.333,117.7,95.29,10,740,N/A
2000,12,7,23,30,0,0,0,0,0,0,14,161.33,0.09,1,2.336,114,94.21000000000001,10,740,N/A
2000,12,8,0,30,0,0,0,0,0,0,13,159.23,0.09,1.1,2.322,113,93.2,10,740,N/A
2000,12,8,1,30,0,0,0,0,0,0,13,149.44,0.09,1.2000000000000002,2.2920000000000003,108.5,98.06,10,740,N/A
2000,12,8,2,30,0,0,0,0,0,0,13,136.94,0.09,1.1,2.261,100.30000000000001,95.81,9,740,N/A
2000,12,8,3,30,0,0,0,0,0,0,12,123.54,0.09,0.9,2.219,89.10000000000001,99.10000000000001,9,740,N/A
2000,12,8,4,30,0,0,0,0,0,0,12,109.81,0.09,0.7000000000000001,2.154,82,96.5,9,740,N/A
2000,12,8,5,30,0,0,0,0,0,0,12,95.99000000000001,0.09,0.6000000000000001,2.07,78.30000000000001,93.75,9,740,N/A
2000,12,8,6,30,26,0,26,29,587,108,12,82.23,0.09,1.2000000000000002,1.977,86.60000000000001,90.66,10,740,N/A
2000,12,8,7,30,131,12,136,47,864,361,13,68.69,0.09,2.2,1.883,88.2,84.01,12,740,N/A
2000,12,8,8,30,285,162,377,55,971,604,13,55.620000000000005,0.09,2.7,1.803,92.2,73.9,14,740,N/A
2000,12,8,9,30,386,259,574,60,1024,803,12,43.5,0.09,3,1.7650000000000001,96,63.92,15,740,N/A
2000,12,8,10,30,469,219,652,65,1048,940,12,33.42,0.09,3.1,1.7850000000000001,97.9,60.160000000000004,16,740,N/A
2000,12,8,11,30,507,162,651,66,1057,1002,13,27.77,0.09,3.1,1.843,98.10000000000001,57.660000000000004,17,740,N/A
2000,12,8,12,30,499,178,655,67,1052,985,13,29.22,0.09,3,1.911,97.80000000000001,58.89,18,740,N/A
2000,12,8,13,30,412,452,773,65,1033,891,13,36.96,0.09,2.9000000000000004,1.967,97.2,59.800000000000004,18,740,N/A
2000,12,8,14,30,305,415,583,62,996,728,13,48.02,0.09,2.6,2.009,97.10000000000001,64.01,17,740,N/A
2000,12,8,15,30,200,443,418,55,927,510,14,60.6,0.09,2.3000000000000003,2.037,98.10000000000001,68.77,16,740,N/A
2000,12,8,16,30,110,274,186,44,777,260,14,73.89,0.09,1.7000000000000002,2.049,99.10000000000001,73.84,15,740,N/A
2000,12,8,17,30,20,0,20,16,298,28,14,87.53,0.09,1.1,2.045,102.30000000000001,87.42,13,740,N/A
2000,12,8,18,30,0,0,0,0,0,0,14,101.32000000000001,0.09,0.8,2.037,103.10000000000001,91.22,12,740,N/A
2000,12,8,19,30,0,0,0,0,0,0,14,115.12,0.09,0.8,2.033,102.60000000000001,96.38,11,740,N/A
2000,12,8,20,30,0,0,0,0,0,0,14,128.75,0.09,0.7000000000000001,2.029,102.2,94.88,10,740,N/A
2000,12,8,21,30,0,0,0,0,0,0,13,141.89000000000001,0.09,0.7000000000000001,2.013,103.80000000000001,99.10000000000001,10,740,N/A
2000,12,8,22,30,0,0,0,0,0,0,13,153.67000000000002,0.09,0.7000000000000001,1.993,103.10000000000001,96.45,10,740,N/A
2000,12,8,23,30,0,0,0,0,0,0,13,161.21,0.09,0.7000000000000001,1.97,99.60000000000001,100,9,740,N/A
2000,12,9,0,30,0,0,0,0,0,0,12,159.20000000000002,0.09,0.7000000000000001,1.946,94,97.57000000000001,9,740,N/A
2000,12,9,1,30,0,0,0,0,0,0,12,149.47,0.09,0.7000000000000001,1.92,88,95.06,8,740,N/A
2000,12,9,2,30,0,0,0,0,0,0,11,137,0.09,0.7000000000000001,1.8920000000000001,83.60000000000001,99.06,8,740,N/A
2000,12,9,3,30,0,0,0,0,0,0,11,123.62,0.09,0.7000000000000001,1.868,84,96.92,8,740,N/A
2000,12,9,4,30,0,0,0,0,0,0,11,109.91,0.09,0.7000000000000001,1.847,87.60000000000001,95.21000000000001,8,740,N/A
2000,12,9,5,30,0,0,0,0,0,0,11,96.10000000000001,0.09,0.9,1.822,93,94,8,740,N/A
2000,12,9,6,30,3,0,3,29,585,107,11,82.35000000000001,0.09,1.6,1.798,98.5,87.35000000000001,10,740,N/A
2000,12,9,7,30,84,0,84,48,862,359,13,68.82000000000001,0.09,2.3000000000000003,1.7890000000000001,99,77.79,12,740,N/A
2000,12,9,8,30,197,15,206,57,968,601,13,55.75,0.09,2.7,1.803,99.4,68.52,14,740,N/A
2000,12,9,9,30,267,21,282,62,1019,800,13,43.64,0.09,2.9000000000000004,1.833,103.60000000000001,64.43,16,740,N/A
2000,12,9,10,30,243,18,258,73,1035,935,13,33.56,0.09,3,1.865,107.4,61.22,17,740,N/A
2000,12,9,11,30,400,34,431,72,1048,999,13,27.88,0.09,3.1,1.8940000000000001,108,58.51,17,740,N/A
2000,12,9,12,30,471,83,544,71,1046,984,13,29.28,0.09,3,1.921,107.30000000000001,59.370000000000005,18,740,N/A
2000,12,9,13,30,411,350,691,69,1029,891,13,36.96,0.09,2.9000000000000004,1.952,106.9,59.910000000000004,18,740,N/A
2000,12,9,14,30,355,179,475,65,992,729,13,47.980000000000004,0.09,2.7,1.992,106,60.14,17,740,N/A
2000,12,9,15,30,57,922,511,57,922,511,14,60.53,0.09,2.4000000000000004,2.035,107.5,64.46000000000001,16,740,N/A
2000,12,9,16,30,48,0,48,46,769,260,13,73.81,0.09,1.9000000000000001,2.056,110.80000000000001,72.55,15,740,N/A
2000,12,9,17,30,16,295,29,16,295,29,14,87.43,0.09,1.2000000000000002,2.051,112.5,87.75,13,740,N/A
2000,12,9,18,30,0,0,0,0,0,0,14,101.22,0.09,0.9,2.035,109.9,92.7,12,740,N/A
2000,12,9,19,30,0,0,0,0,0,0,14,115.01,0.09,0.9,2.017,104.30000000000001,96.82000000000001,11,740,N/A
2000,12,9,20,30,0,0,0,0,0,0,14,128.63,0.09,0.8,2.001,99.80000000000001,94.37,11,740,N/A
2000,12,9,21,30,0,0,0,0,0,0,13,141.76,0.09,0.7000000000000001,1.987,103.9,92.24,10,740,N/A
2000,12,9,22,30,0,0,0,0,0,0,13,153.53,0.09,0.7000000000000001,1.979,108.4,96.12,10,740,N/A
2000,12,9,23,30,0,0,0,0,0,0,13,161.1,0.09,0.7000000000000001,1.981,109.5,94.21000000000001,10,740,N/A
2000,12,10,0,30,0,0,0,0,0,0,12,159.17000000000002,0.09,0.7000000000000001,1.989,107.2,92.48,9,740,N/A
2000,12,10,1,30,0,0,0,0,0,0,12,149.51,0.09,0.7000000000000001,1.993,104.5,97.16,9,740,N/A
2000,12,10,2,30,0,0,0,0,0,0,12,137.07,0.09,0.8,1.99,104.2,95.88,9,740,N/A
2000,12,10,3,30,0,0,0,0,0,0,12,123.71000000000001,0.09,0.8,1.98,103.7,94.83,9,740,N/A
2000,12,10,4,30,0,0,0,0,0,0,12,110.01,0.09,0.8,1.961,104.5,93.95,9,740,N/A
2000,12,10,5,30,0,0,0,0,0,0,11,96.2,0.09,0.9,1.937,104,92.83,9,740,N/A
2000,12,10,6,30,30,568,104,30,568,104,12,82.46000000000001,0.09,1.5,1.9080000000000001,106.5,84.57000000000001,10,740,N/A
2000,12,10,7,30,111,0,111,49,852,356,13,68.94,0.09,2.1,1.8800000000000001,106.10000000000001,77.92,13,740,N/A
2000,12,10,8,30,59,961,598,59,961,598,13,55.88,0.09,2.3000000000000003,1.862,103.80000000000001,68.22,14,740,N/A
2000,12,10,9,30,370,82,429,63,1016,797,13,43.77,0.09,2.4000000000000004,1.863,104.10000000000001,64.11,16,740,N/A
2000,12,10,10,30,428,66,484,70,1038,934,13,33.7,0.09,2.6,1.8780000000000001,105.60000000000001,60.72,17,740,N/A
2000,12,10,11,30,71,1050,998,71,1050,998,13,27.98,0.09,2.8000000000000003,1.905,108.5,57.79,18,740,N/A
2000,12,10,12,30,453,367,773,70,1047,983,13,29.32,0.09,2.7,1.952,109.60000000000001,58.33,18,740,N/A
2000,12,10,13,30,400,422,737,70,1026,890,13,36.94,0.09,2.6,2.012,110.4,58.480000000000004,17,740,N/A
2000,12,10,14,30,341,300,543,67,986,727,13,47.93,0.09,2.4000000000000004,2.067,111.4,62.15,17,740,N/A
2000,12,10,15,30,234,259,362,60,913,510,13,60.46,0.09,2.1,2.109,113,66.85,16,740,N/A
2000,12,10,16,30,107,24,114,49,749,259,13,73.72,0.09,1.6,2.128,113.10000000000001,70.7,14,740,N/A
2000,12,10,17,30,13,0,13,17,270,30,14,87.34,0.09,0.9,2.128,110.9,84.83,13,740,N/A
2000,12,10,18,30,0,0,0,0,0,0,14,101.12,0.09,0.7000000000000001,2.12,110,91.4,12,740,N/A
2000,12,10,19,30,0,0,0,0,0,0,14,114.9,0.09,0.6000000000000001,2.112,106.2,97.45,11,740,N/A
2000,12,10,20,30,0,0,0,0,0,0,14,128.51,0.09,0.6000000000000001,2.103,101.9,96.71000000000001,11,740,N/A
2000,12,10,21,30,0,0,0,0,0,0,14,141.63,0.09,0.5,2.084,99.80000000000001,95.13,10,740,N/A
2000,12,10,22,30,0,0,0,0,0,0,13,153.4,0.09,0.5,2.053,95.10000000000001,99.42,10,740,N/A
2000,12,10,23,30,0,0,0,0,0,0,13,160.99,0.09,0.5,2.012,91.60000000000001,97.26,9,740,N/A
2000,12,11,0,30,0,0,0,0,0,0,13,159.15,0.09,0.5,1.965,90.10000000000001,100,9,740,N/A
2000,12,11,1,30,0,0,0,0,0,0,12,149.55,0.09,0.5,1.928,85.80000000000001,98.98,9,740,N/A
2000,12,11,2,30,0,0,0,0,0,0,12,137.14000000000001,0.09,0.5,1.913,78.2,96.05,8,740,N/A
2000,12,11,3,30,0,0,0,0,0,0,12,123.8,0.09,0.5,1.9020000000000001,72.3,94.16,8,740,N/A
2000,12,11,4,30,0,0,0,0,0,0,11,110.11,0.09,0.5,1.874,68.10000000000001,98.64,8,740,N/A
2000,12,11,5,30,0,0,0,0,0,0,11,96.31,0.09,0.6000000000000001,1.83,65,96.39,8,740,N/A
2000,12,11,6,30,46,15,48,30,567,103,11,82.58,0.09,1.1,1.7830000000000001,81.60000000000001,86.12,10,740,N/A
2000,12,11,7,30,49,857,355,49,857,355,12,69.06,0.09,1.7000000000000002,1.748,90.9,78.35000000000001,12,740,N/A
2000,12,11,8,30,196,582,521,57,967,598,12,56.01,0.09,2,1.733,98.5,64.93,14,740,N/A
2000,12,11,9,30,362,354,617,63,1021,798,12,43.910000000000004,0.09,2.1,1.742,103.2,61.28,16,740,N/A
2000,12,11,10,30,407,334,684,73,1038,935,12,33.83,0.09,2.1,1.774,105.5,59.120000000000005,17,740,N/A
2000,12,11,11,30,74,1048,999,74,1048,999,13,28.080000000000002,0.09,2,1.815,108.30000000000001,57.02,18,740,N/A
2000,12,11,12,30,397,35,429,74,1045,985,13,29.36,0.09,2,1.862,112.10000000000001,57.97,18,740,N/A
2000,12,11,13,30,73,1024,892,73,1024,892,13,36.93,0.09,1.9000000000000001,1.9120000000000001,115.80000000000001,58.6,18,740,N/A
2000,12,11,14,30,70,983,729,70,983,729,13,47.88,0.09,1.8,1.963,117.10000000000001,62.61,17,740,N/A
2000,12,11,15,30,62,911,512,62,911,512,13,60.39,0.09,1.7000000000000002,2.013,117.30000000000001,67.12,16,740,N/A
2000,12,11,16,30,50,747,261,50,747,261,14,73.64,0.09,1.3,2.053,117.7,72.98,15,740,N/A
2000,12,11,17,30,18,260,31,18,260,31,14,87.24,0.09,0.8,2.071,118,86.74,13,740,N/A
2000,12,11,18,30,0,0,0,0,0,0,14,101.01,0.09,0.7000000000000001,2.071,119.80000000000001,91.91,11,740,N/A
2000,12,11,19,30,0,0,0,0,0,0,14,114.78,0.09,0.7000000000000001,2.068,118.10000000000001,96.7,11,740,N/A
2000,12,11,20,30,0,0,0,0,0,0,14,128.39000000000001,0.09,0.8,2.073,114.30000000000001,94.62,10,740,N/A
2000,12,11,21,30,0,0,0,0,0,0,13,141.5,0.09,0.7000000000000001,2.087,111.2,98.53,10,740,N/A
2000,12,11,22,30,0,0,0,0,0,0,13,153.26,0.09,0.7000000000000001,2.101,108.5,96.11,10,740,N/A
2000,12,11,23,30,0,0,0,0,0,0,13,160.89000000000001,0.09,0.7000000000000001,2.105,106.7,93.94,9,740,N/A
2000,12,12,0,30,0,0,0,0,0,0,12,159.14000000000001,0.09,0.7000000000000001,2.096,106,92.41,9,740,N/A
2000,12,12,1,30,0,0,0,0,0,0,12,149.6,0.09,0.7000000000000001,2.077,105.10000000000001,97.4,9,740,N/A
2000,12,12,2,30,0,0,0,0,0,0,12,137.22,0.09,0.7000000000000001,2.057,102.2,96,9,740,N/A
2000,12,12,3,30,0,0,0,0,0,0,12,123.89,0.09,0.7000000000000001,2.035,100.4,94.25,8,740,N/A
2000,12,12,4,30,0,0,0,0,0,0,11,110.21000000000001,0.09,0.7000000000000001,2,98.2,92.52,8,740,N/A
2000,12,12,5,30,0,0,0,0,0,0,11,96.42,0.09,0.8,1.952,97.10000000000001,90.95,8,740,N/A
2000,12,12,6,30,30,543,99,30,543,99,12,82.69,0.09,1.5,1.9040000000000001,94.9,89.38,10,740,N/A
2000,12,12,7,30,52,838,350,52,838,350,13,69.19,0.09,2.2,1.865,92.80000000000001,83.76,12,740,N/A
2000,12,12,8,30,62,952,593,62,952,593,13,56.14,0.09,2.5,1.835,93.30000000000001,72.88,14,740,N/A
2000,12,12,9,30,68,1009,794,68,1009,794,12,44.04,0.09,2.6,1.819,96.2,67.79,15,740,N/A
2000,12,12,10,30,75,1032,932,75,1032,932,12,33.95,0.09,2.8000000000000003,1.829,100.80000000000001,64.06,16,740,N/A
2000,12,12,11,30,451,58,502,77,1042,997,13,28.17,0.09,2.9000000000000004,1.853,104.4,60.97,17,740,N/A
2000,12,12,12,30,363,472,775,78,1038,983,13,29.39,0.09,2.9000000000000004,1.8800000000000001,106.9,57.7,17,740,N/A
2000,12,12,13,30,54,0,54,77,1019,892,13,36.9,0.09,2.8000000000000003,1.907,107.5,61.24,17,740,N/A
2000,12,12,14,30,44,0,44,71,983,731,13,47.83,0.09,2.7,1.935,107.80000000000001,61.2,16,740,N/A
2000,12,12,15,30,214,389,406,61,915,515,13,60.31,0.09,2.4000000000000004,1.958,108.5,65.51,15,740,N/A
2000,12,12,16,30,49,761,264,49,761,264,13,73.55,0.09,1.8,1.968,108,69.18,14,740,N/A
2000,12,12,17,30,18,296,32,18,296,32,14,87.14,0.09,1.1,1.971,105.30000000000001,83.42,12,740,N/A
2000,12,12,18,30,0,0,0,0,0,0,13,100.9,0.09,0.7000000000000001,1.967,103.9,87.79,11,740,N/A
2000,12,12,19,30,0,0,0,0,0,0,13,114.67,0.09,0.6000000000000001,1.953,101.80000000000001,93.06,11,740,N/A
2000,12,12,20,30,0,0,0,0,0,0,13,128.27,0.09,0.6000000000000001,1.925,99.9,97.87,10,740,N/A
2000,12,12,21,30,0,0,0,0,0,0,13,141.37,0.09,0.6000000000000001,1.8920000000000001,93.80000000000001,95.81,10,740,N/A
2000,12,12,22,30,0,0,0,0,0,0,12,153.14000000000001,0.09,0.5,1.873,92,93.5,9,740,N/A
2000,12,12,23,30,0,0,0,0,0,0,12,160.79,0.09,0.5,1.867,91.5,97.83,9,740,N/A
2000,12,13,0,30,0,0,0,0,0,0,12,159.13,0.09,0.5,1.858,90.60000000000001,96.35000000000001,9,740,N/A
2000,12,13,1,30,0,0,0,0,0,0,12,149.65,0.09,0.6000000000000001,1.841,87,94.89,8,740,N/A
2000,12,13,2,30,0,0,0,0,0,0,11,137.3,0.09,0.6000000000000001,1.812,84.30000000000001,99.83,8,740,N/A
2000,12,13,3,30,0,0,0,0,0,0,11,123.98,0.09,0.7000000000000001,1.7590000000000001,84.30000000000001,97.97,8,740,N/A
2000,12,13,4,30,0,0,0,0,0,0,11,110.31,0.09,0.7000000000000001,1.675,86.4,95.32000000000001,7,740,N/A
2000,12,13,5,30,0,0,0,0,0,0,10,96.53,0.09,0.8,1.568,85.80000000000001,91.8,7,740,N/A
2000,12,13,6,30,29,569,100,29,569,100,10,82.81,0.09,1.2000000000000002,1.45,82.9,86.95,9,740,N/A
2000,12,13,7,30,48,873,356,48,873,356,10,69.31,0.09,1.7000000000000002,1.329,82.2,71.74,11,740,N/A
2000,12,13,8,30,55,988,604,55,988,604,9,56.26,0.09,2.2,1.218,89.30000000000001,57.18,13,740,N/A
2000,12,13,9,30,59,1046,810,59,1046,810,8,44.160000000000004,0.09,2.5,1.137,95.2,49.43,15,740,N/A
2000,12,13,10,30,67,1068,952,67,1068,952,7,34.07,0.09,2.6,1.101,96.7,45.02,16,740,N/A
2000,12,13,11,30,68,1080,1019,68,1080,1019,7,28.26,0.09,2.5,1.109,96.60000000000001,42.63,17,740,N/A
