Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,7,12,15,30,115,2,116,86,829,583,13,53.160000000000004,0.106,0.9,2.416,132.20000000000002,76.71000000000001,13,740,N/A
2012,7,12,16,30,121,4,123,74,698,347,14,66.96000000000001,0.106,0.8,2.445,137.20000000000002,83.83,12,740,N/A
2012,7,12,17,30,44,418,111,44,418,111,14,80.87,0.106,0.6000000000000001,2.464,138.9,91.11,11,740,N/A
2012,7,12,18,30,0,0,0,0,0,0,14,94.76,0.106,0.5,2.477,142.8,96.25,11,740,N/A
2012,7,12,19,30,0,0,0,0,0,0,14,108.47,0.106,0.5,2.488,147.8,95.02,11,740,N/A
2012,7,12,20,30,0,0,0,0,0,0,14,121.81,0.106,0.5,2.493,149.70000000000002,94.06,11,740,N/A
2012,7,12,21,30,0,0,0,0,0,0,13,134.39000000000001,0.106,0.4,2.488,146.9,92.67,10,740,N/A
2012,7,12,22,30,0,0,0,0,0,0,13,145.3,0.106,0.4,2.472,143.8,97.22,10,740,N/A
2012,7,12,23,30,0,0,0,0,0,0,13,152.48,0.106,0.4,2.442,138.5,95.68,10,740,N/A
2012,7,13,0,30,0,0,0,0,0,0,13,152.75,0.106,0.30000000000000004,2.4010000000000002,132.20000000000002,93.85000000000001,9,740,N/A
2012,7,13,1,30,0,0,0,0,0,0,12,145.95000000000002,0.106,0.2,2.359,133.3,91.94,9,740,N/A
2012,7,13,2,30,0,0,0,0,0,0,12,135.2,0.106,0.1,2.32,138.8,95.69,9,740,N/A
2012,7,13,3,30,0,0,0,0,0,0,11,122.7,0.106,0.1,2.286,270.1,93.63,9,740,N/A
2012,7,13,4,30,0,0,0,0,0,0,11,109.39,0.106,0.1,2.254,251.9,91.83,9,740,N/A
2012,7,13,5,30,0,0,0,0,0,0,11,95.69,0.106,0.30000000000000004,2.214,218.20000000000002,89.46000000000001,9,740,N/A
2012,7,13,6,30,34,0,34,32,500,104,11,81.81,0.106,0.7000000000000001,2.168,193.3,87.28,10,740,N/A
2012,7,13,7,30,150,53,171,53,777,345,12,67.88,0.106,1.3,2.144,162.3,85.54,11,740,N/A
2012,7,13,8,30,208,20,220,64,882,582,12,54.06,0.106,1.9000000000000001,2.156,142.4,76.18,12,740,N/A
2012,7,13,9,30,323,37,351,73,932,781,12,40.59,0.106,2.1,2.189,131.5,71.75,13,740,N/A
2012,7,13,10,30,334,24,355,79,958,924,13,28.1,0.106,2.2,2.221,127.4,72.86,14,740,N/A
2012,7,13,11,30,434,40,472,82,969,1000,13,18.76,0.106,2.3000000000000003,2.253,124.5,69.5,14,740,N/A
2012,7,13,12,30,376,26,401,82,969,1002,13,18.37,0.106,2.3000000000000003,2.286,121.60000000000001,70.08,14,740,N/A
2012,7,13,13,30,66,0,66,82,953,929,13,27.3,0.106,2.2,2.318,119.2,75.07000000000001,14,740,N/A
2012,7,13,14,30,271,21,288,77,926,789,13,39.67,0.106,2.1,2.343,117.80000000000001,75.38,14,740,N/A
2012,7,13,15,30,139,6,143,68,875,593,13,53.11,0.106,1.9000000000000001,2.356,116.9,80.79,13,740,N/A
2012,7,13,16,30,57,771,359,57,771,359,13,66.92,0.106,1.5,2.354,116.2,87.22,12,740,N/A
2012,7,13,17,30,35,524,118,35,524,118,14,80.85000000000001,0.106,0.9,2.341,113,94.05,11,740,N/A
2012,7,13,18,30,0,0,0,0,0,0,13,94.75,0.106,0.5,2.321,103.2,92.37,10,740,N/A
2012,7,13,19,30,0,0,0,0,0,0,13,108.48,0.106,0.4,2.3000000000000003,93.9,95.59,10,740,N/A
2012,7,13,20,30,0,0,0,0,0,0,12,121.84,0.106,0.4,2.2800000000000002,88.80000000000001,93.11,10,740,N/A
2012,7,13,21,30,0,0,0,0,0,0,12,134.44,0.106,0.4,2.259,85.60000000000001,91.25,9,740,N/A
2012,7,13,22,30,0,0,0,0,0,0,12,145.4,0.106,0.4,2.237,82.10000000000001,95.33,9,740,N/A
2012,7,13,23,30,0,0,0,0,0,0,11,152.61,0.106,0.4,2.211,81.80000000000001,93.14,9,740,N/A
2012,7,14,0,30,0,0,0,0,0,0,11,152.9,0.106,0.4,2.179,84,91.19,8,740,N/A
2012,7,14,1,30,0,0,0,0,0,0,11,146.08,0.106,0.30000000000000004,2.136,83.10000000000001,95.04,8,740,N/A
2012,7,14,2,30,0,0,0,0,0,0,10,135.3,0.106,0.30000000000000004,2.081,81,92.44,7,740,N/A
2012,7,14,3,30,0,0,0,0,0,0,10,122.78,0.106,0.30000000000000004,2.025,81.80000000000001,95.58,7,740,N/A
2012,7,14,4,30,0,0,0,0,0,0,9,109.45,0.106,0.4,1.994,82.2,93.08,7,740,N/A
2012,7,14,5,30,0,0,0,0,0,0,9,95.74000000000001,0.106,0.7000000000000001,1.994,85.7,91.16,7,740,N/A
2012,7,14,6,30,14,0,14,29,550,107,11,81.84,0.106,1.3,2.017,96.30000000000001,88.48,9,740,N/A
2012,7,14,7,30,141,30,153,47,802,349,12,67.9,0.106,1.9000000000000001,2.051,109.60000000000001,84.4,11,740,N/A
2012,7,14,8,30,57,900,586,57,900,586,12,54.06,0.106,2.2,2.082,113.2,75.04,13,740,N/A
2012,7,14,9,30,64,950,786,64,950,786,12,40.56,0.106,2.4000000000000004,2.11,111.9,70.82000000000001,14,740,N/A
2012,7,14,10,30,80,960,927,80,960,927,12,28.03,0.106,2.5,2.1390000000000002,110.80000000000001,67.82000000000001,15,740,N/A
2012,7,14,11,30,467,57,521,81,973,1004,13,18.64,0.106,2.5,2.1750000000000003,113.10000000000001,64.89,16,740,N/A
2012,7,14,12,30,520,186,698,81,972,1005,13,18.21,0.106,2.6,2.218,116,65.81,16,740,N/A
2012,7,14,13,30,89,945,929,89,945,929,13,27.19,0.106,2.5,2.259,117.5,70.56,15,740,N/A
2012,7,14,14,30,83,915,789,83,915,789,13,39.6,0.106,2.3000000000000003,2.29,117.7,70.89,14,740,N/A
2012,7,14,15,30,73,864,593,73,864,593,13,53.050000000000004,0.106,2,2.3040000000000003,116,75.54,14,740,N/A
2012,7,14,16,30,149,33,162,60,760,358,13,66.88,0.106,1.6,2.303,113.9,80.32000000000001,13,740,N/A
2012,7,14,17,30,1,0,1,36,511,118,13,80.83,0.106,1,2.294,113.10000000000001,87.33,11,740,N/A
2012,7,14,18,30,0,0,0,0,0,0,13,94.74,0.106,0.7000000000000001,2.279,108.30000000000001,90.47,11,740,N/A
2012,7,14,19,30,0,0,0,0,0,0,13,108.49000000000001,0.106,0.5,2.2600000000000002,107.2,94.82000000000001,10,740,N/A
2012,7,14,20,30,0,0,0,0,0,0,12,121.87,0.106,0.4,2.241,103,93.02,9,740,N/A
2012,7,14,21,30,0,0,0,0,0,0,12,134.5,0.106,0.4,2.222,89,95.52,9,740,N/A
2012,7,14,22,30,0,0,0,0,0,0,11,145.49,0.106,0.4,2.195,81.9,91.66,8,740,N/A
2012,7,14,23,30,0,0,0,0,0,0,11,152.75,0.106,0.4,2.162,83.4,89.16,8,740,N/A
2012,7,15,0,30,0,0,0,0,0,0,11,153.06,0.106,0.5,2.134,82.10000000000001,93.62,8,740,N/A
2012,7,15,1,30,0,0,0,0,0,0,10,146.21,0.106,0.5,2.115,79.7,91.76,8,740,N/A
2012,7,15,2,30,0,0,0,0,0,0,10,135.41,0.106,0.5,2.105,78.80000000000001,90.4,7,740,N/A
2012,7,15,3,30,0,0,0,0,0,0,10,122.86,0.106,0.5,2.102,85.4,94.4,7,740,N/A
2012,7,15,4,30,0,0,0,0,0,0,9,109.51,0.106,0.5,2.111,91,92.66,7,740,N/A
2012,7,15,5,30,0,0,0,0,0,0,9,95.78,0.106,0.6000000000000001,2.129,93,85.33,7,740,N/A
2012,7,15,6,30,40,0,40,29,536,105,11,81.86,0.106,0.9,2.1470000000000002,102.30000000000001,82.14,9,740,N/A
2012,7,15,7,30,62,0,62,48,795,347,11,67.91,0.106,1.2000000000000002,2.158,111.9,76.18,11,740,N/A
2012,7,15,8,30,280,146,366,59,895,584,12,54.050000000000004,0.106,1.4000000000000001,2.169,117.2,73.58,13,740,N/A
2012,7,15,9,30,389,140,496,66,944,784,12,40.53,0.106,1.7000000000000002,2.191,119.5,70.93,14,740,N/A
2012,7,15,10,30,325,23,346,72,969,928,13,27.96,0.106,2.2,2.218,119.80000000000001,68.72,15,740,N/A
2012,7,15,11,30,348,23,370,75,979,1004,13,18.5,0.106,2.5,2.232,118.9,66.22,15,740,N/A
2012,7,15,12,30,305,20,325,75,980,1008,13,18.06,0.106,2.7,2.225,119.4,66.85,15,740,N/A
2012,7,15,13,30,331,23,352,74,968,936,13,27.080000000000002,0.106,2.6,2.218,119.7,72.12,15,740,N/A
2012,7,15,14,30,386,95,459,70,940,796,13,39.52,0.106,2.4000000000000004,2.234,120.10000000000001,72.45,14,740,N/A
2012,7,15,15,30,184,13,192,63,890,599,14,53,0.106,2.2,2.2720000000000002,120.7,77.60000000000001,13,740,N/A
2012,7,15,16,30,164,74,193,53,788,363,14,66.85,0.106,1.8,2.311,119.9,83.34,12,740,N/A
2012,7,15,17,30,47,0,47,33,544,120,14,80.81,0.106,1.2000000000000002,2.333,119.9,89.60000000000001,11,740,N/A
2012,7,15,18,30,0,0,0,0,0,0,14,94.74,0.106,0.8,2.336,117.7,95.14,11,740,N/A
2012,7,15,19,30,0,0,0,0,0,0,13,108.5,0.106,0.5,2.326,118.9,92.73,10,740,N/A
2012,7,15,20,30,0,0,0,0,0,0,13,121.91,0.106,0.30000000000000004,2.298,131.6,96.39,10,740,N/A
2012,7,15,21,30,0,0,0,0,0,0,13,134.56,0.106,0.2,2.254,142.5,94.17,10,740,N/A
2012,7,15,22,30,0,0,0,0,0,0,12,145.6,0.106,0.2,2.211,148.6,91.37,9,740,N/A
2012,7,15,23,30,0,0,0,0,0,0,12,152.9,0.106,0.30000000000000004,2.187,143.5,94.44,9,740,N/A
2012,7,16,0,30,0,0,0,0,0,0,11,153.22,0.106,0.4,2.183,133,91.92,8,740,N/A
2012,7,16,1,30,0,0,0,0,0,0,11,146.35,0.106,0.5,2.186,129,95.77,8,740,N/A
2012,7,16,2,30,0,0,0,0,0,0,10,135.51,0.106,0.5,2.178,132.5,93.26,7,740,N/A
2012,7,16,3,30,0,0,0,0,0,0,10,122.94,0.106,0.5,2.153,132.70000000000002,97.42,7,740,N/A
2012,7,16,4,30,0,0,0,0,0,0,10,109.57000000000001,0.106,0.4,2.117,130.1,94.65,7,740,N/A
2012,7,16,5,30,0,0,0,0,0,0,9,95.82000000000001,0.106,0.5,2.081,123.5,92.34,7,740,N/A
2012,7,16,6,30,30,521,104,30,521,104,10,81.89,0.106,1,2.056,117.10000000000001,86.57000000000001,9,740,N/A
2012,7,16,7,30,50,790,347,50,790,347,11,67.92,0.106,1.6,2.039,119.10000000000001,80.49,11,740,N/A
2012,7,16,8,30,60,895,586,60,895,586,11,54.04,0.106,2,2.025,121.60000000000001,71.37,13,740,N/A
2012,7,16,9,30,66,949,788,66,949,788,11,40.5,0.106,2.4000000000000004,2.025,124.9,67.73,14,740,N/A
2012,7,16,10,30,72,973,933,72,973,933,12,27.89,0.106,2.7,2.047,125.30000000000001,65.08,15,740,N/A
2012,7,16,11,30,462,53,513,74,985,1009,12,18.36,0.106,3,2.081,124.4,62.52,16,740,N/A
2012,7,16,12,30,75,984,1012,75,984,1012,12,17.900000000000002,0.106,3.1,2.118,123.2,59.96,16,740,N/A
2012,7,16,13,30,366,29,392,87,951,935,13,26.96,0.106,3.1,2.153,121.9,64.37,16,740,N/A
2012,7,16,14,30,81,923,794,81,923,794,13,39.45,0.106,2.9000000000000004,2.186,120.60000000000001,64.65,15,740,N/A
2012,7,16,15,30,289,200,410,72,871,597,13,52.95,0.106,2.6,2.208,118.9,68.78,14,740,N/A
2012,7,16,16,30,58,769,361,58,769,361,13,66.82000000000001,0.106,2.1,2.214,117.5,73.43,13,740,N/A
2012,7,16,17,30,36,518,119,36,518,119,13,80.79,0.106,1.4000000000000001,2.213,114.30000000000001,87.71000000000001,12,740,N/A
2012,7,16,18,30,0,0,0,0,0,0,13,94.74,0.106,0.9,2.214,105.80000000000001,91.36,11,740,N/A
2012,7,16,19,30,0,0,0,0,0,0,13,108.52,0.106,0.8,2.216,100.5,94.74,10,740,N/A
2012,7,16,20,30,0,0,0,0,0,0,12,121.95,0.106,0.6000000000000001,2.211,102.2,92.2,9,740,N/A
2012,7,16,21,30,0,0,0,0,0,0,12,134.63,0.106,0.6000000000000001,2.2,106.60000000000001,96.34,9,740,N/A
2012,7,16,22,30,0,0,0,0,0,0,12,145.70000000000002,0.106,0.7000000000000001,2.183,112.5,93.89,9,740,N/A
2012,7,16,23,30,0,0,0,0,0,0,11,153.06,0.106,0.8,2.16,117.10000000000001,91.95,8,740,N/A
2012,7,17,0,30,0,0,0,0,0,0,11,153.39000000000001,0.106,1,2.132,120.5,96.32000000000001,8,740,N/A
2012,7,17,1,30,0,0,0,0,0,0,11,146.49,0.106,1.2000000000000002,2.106,121.7,94.8,8,740,N/A
2012,7,17,2,30,0,0,0,0,0,0,10,135.61,0.106,1.3,2.093,122.7,93.26,8,740,N/A
2012,7,17,3,30,0,0,0,0,0,0,10,123.01,0.106,1.4000000000000001,2.094,122.30000000000001,92.31,8,740,N/A
2012,7,17,4,30,0,0,0,0,0,0,10,109.63,0.106,1.4000000000000001,2.098,121.10000000000001,92.74,8,740,N/A
2012,7,17,5,30,0,0,0,0,0,0,10,95.86,0.106,1.5,2.097,119.80000000000001,93.41,8,740,N/A
2012,7,17,6,30,39,0,39,30,527,104,11,81.91,0.106,2.1,2.092,122.5,86.54,10,740,N/A
2012,7,17,7,30,143,34,156,50,790,347,12,67.93,0.106,2.7,2.092,127.5,77.96000000000001,12,740,N/A
2012,7,17,8,30,126,4,128,62,891,585,12,54.03,0.106,2.9000000000000004,2.102,128,74.12,13,740,N/A
2012,7,17,9,30,212,15,223,70,940,786,12,40.46,0.106,3,2.124,126.7,70.53,14,740,N/A
2012,7,17,10,30,265,18,282,78,962,930,12,27.810000000000002,0.106,3.1,2.154,124.9,67.33,15,740,N/A
2012,7,17,11,30,363,24,386,81,974,1007,12,18.22,0.106,3.1,2.181,123,63.83,15,740,N/A
2012,7,17,12,30,80,975,1010,80,975,1010,13,17.73,0.106,3,2.202,120.9,64.41,16,740,N/A
2012,7,17,13,30,480,154,618,92,942,933,13,26.85,0.106,2.9000000000000004,2.219,118.5,64.65,15,740,N/A
2012,7,17,14,30,359,428,690,84,916,793,13,39.37,0.106,2.8000000000000003,2.235,116.4,68.89,15,740,N/A
2012,7,17,15,30,290,188,404,73,866,596,13,52.9,0.106,2.6,2.255,114.7,73.86,14,740,N/A
2012,7,17,16,30,170,149,228,59,765,361,13,66.78,0.106,2.1,2.274,114.60000000000001,78.57000000000001,13,740,N/A
2012,7,17,17,30,10,0,10,36,517,119,14,80.78,0.106,1.4000000000000001,2.283,115,88.03,12,740,N/A
2012,7,17,18,30,0,0,0,0,0,0,13,94.74,0.106,1.1,2.283,114.30000000000001,92.32000000000001,11,740,N/A
2012,7,17,19,30,0,0,0,0,0,0,13,108.54,0.106,1,2.273,118.30000000000001,89.67,10,740,N/A
2012,7,17,20,30,0,0,0,0,0,0,13,121.99000000000001,0.106,0.8,2.253,123.80000000000001,93.88,10,740,N/A
2012,7,17,21,30,0,0,0,0,0,0,12,134.7,0.106,0.7000000000000001,2.232,127.10000000000001,92.15,9,740,N/A
2012,7,17,22,30,0,0,0,0,0,0,12,145.82,0.106,0.7000000000000001,2.219,125.80000000000001,96.12,9,740,N/A
2012,7,17,23,30,0,0,0,0,0,0,12,153.22,0.106,0.8,2.216,120.4,94.01,9,740,N/A
2012,7,18,0,30,0,0,0,0,0,0,11,153.56,0.106,0.9,2.205,118.80000000000001,92.63,9,740,N/A
2012,7,18,1,30,0,0,0,0,0,0,11,146.63,0.106,1.2000000000000002,2.181,121.2,91.56,8,740,N/A
2012,7,18,2,30,0,0,0,0,0,0,11,135.72,0.106,1.5,2.154,127.2,90.17,8,740,N/A
2012,7,18,3,30,0,0,0,0,0,0,11,123.09,0.106,1.7000000000000002,2.1350000000000002,127.9,88.86,8,740,N/A
2012,7,18,4,30,0,0,0,0,0,0,11,109.69,0.106,1.6,2.128,129,87.81,8,740,N/A
2012,7,18,5,30,0,0,0,0,0,0,10,95.9,0.106,1.6,2.125,131.20000000000002,87.52,8,740,N/A
2012,7,18,6,30,48,33,53,27,556,105,11,81.94,0.106,2.1,2.123,134.70000000000002,87.14,9,740,N/A
2012,7,18,7,30,44,812,349,44,812,349,12,67.93,0.106,2.6,2.133,133.6,85.93,11,740,N/A
2012,7,18,8,30,274,96,330,52,910,587,12,54.02,0.106,2.8000000000000003,2.162,131.8,81.47,12,740,N/A
2012,7,18,9,30,318,34,344,57,959,787,12,40.42,0.106,2.9000000000000004,2.195,129.4,76.64,13,740,N/A
2012,7,18,10,30,395,39,430,73,968,931,12,27.73,0.106,3,2.22,128.1,72.03,14,740,N/A
2012,7,18,11,30,520,153,666,73,984,1009,12,18.07,0.106,3.1,2.239,127.5,67.98,15,740,N/A
2012,7,18,12,30,70,987,1012,70,987,1012,13,17.56,0.106,3.1,2.255,125.9,68.48,15,740,N/A
2012,7,18,13,30,84,954,936,84,954,936,13,26.73,0.106,3,2.269,123.80000000000001,68.59,15,740,N/A
2012,7,18,14,30,78,927,796,78,927,796,13,39.300000000000004,0.106,2.8000000000000003,2.278,121.30000000000001,68.5,14,740,N/A
2012,7,18,15,30,70,876,599,70,876,599,13,52.85,0.106,2.5,2.283,119.10000000000001,72.7,13,740,N/A
2012,7,18,16,30,57,776,363,57,776,363,12,66.76,0.106,1.9000000000000001,2.287,117,77.03,12,740,N/A
2012,7,18,17,30,35,531,120,35,531,120,13,80.77,0.106,1.2000000000000002,2.2880000000000003,114,92.55,11,740,N/A
2012,7,18,18,30,0,0,0,0,0,0,13,94.75,0.106,0.8,2.29,106.4,95.19,10,740,N/A
2012,7,18,19,30,0,0,0,0,0,0,12,108.57000000000001,0.107,0.6000000000000001,2.286,109.5,92.84,10,740,N/A
2012,7,18,20,30,0,0,0,0,0,0,12,122.03,0.107,0.5,2.274,115.5,90.23,9,740,N/A
2012,7,18,21,30,0,0,0,0,0,0,12,134.78,0.107,0.5,2.259,121.30000000000001,94.01,9,740,N/A
2012,7,18,22,30,0,0,0,0,0,0,11,145.93,0.107,0.6000000000000001,2.243,123.10000000000001,91.52,9,740,N/A
2012,7,18,23,30,0,0,0,0,0,0,11,153.38,0.107,0.7000000000000001,2.222,126.2,89.78,8,740,N/A
2012,7,19,0,30,0,0,0,0,0,0,11,153.74,0.107,0.8,2.201,129.8,94.01,8,740,N/A
2012,7,19,1,30,0,0,0,0,0,0,10,146.77,0.107,0.9,2.197,130.9,92,8,740,N/A
2012,7,19,2,30,0,0,0,0,0,0,10,135.83,0.107,1,2.209,124.5,90.8,8,740,N/A
2012,7,19,3,30,0,0,0,0,0,0,10,123.17,0.107,1,2.211,117.2,90.48,8,740,N/A
2012,7,19,4,30,0,0,0,0,0,0,10,109.74000000000001,0.107,1.1,2.192,116.10000000000001,90.31,8,740,N/A
2012,7,19,5,30,0,0,0,0,0,0,10,95.94,0.107,1.3,2.1630000000000003,117.7,89.96000000000001,8,740,N/A
2012,7,19,6,30,28,546,105,28,546,105,11,81.96000000000001,0.107,1.8,2.14,122.80000000000001,85.10000000000001,10,740,N/A
2012,7,19,7,30,131,16,137,47,804,349,12,67.94,0.107,2.4000000000000004,2.126,127.5,80.04,11,740,N/A
2012,7,19,8,30,168,10,174,55,905,587,12,54,0.107,2.8000000000000003,2.123,131.1,77.01,13,740,N/A
2012,7,19,9,30,327,38,356,60,956,789,12,40.38,0.107,3,2.137,132.6,68.05,14,740,N/A
2012,7,19,10,30,474,137,596,68,978,934,13,27.64,0.107,3.2,2.1670000000000003,132,64.68,15,740,N/A
2012,7,19,11,30,69,989,1011,69,989,1011,13,17.91,0.107,3.3000000000000003,2.209,129.5,65.64,16,740,N/A
2012,7,19,12,30,478,62,537,69,989,1013,13,17.39,0.107,3.3000000000000003,2.259,127,65.99,16,740,N/A
2012,7,19,13,30,428,53,476,73,968,940,13,26.62,0.107,3.2,2.313,125.10000000000001,66.79,16,740,N/A
2012,7,19,14,30,262,19,277,70,939,798,13,39.22,0.107,3.1,2.37,123.5,71.29,15,740,N/A
2012,7,19,15,30,285,100,346,64,887,600,13,52.800000000000004,0.107,2.8000000000000003,2.423,122.7,76.61,14,740,N/A
2012,7,19,16,30,122,4,124,54,782,363,13,66.73,0.107,2.3000000000000003,2.458,123.5,81.44,12,740,N/A
2012,7,19,17,30,55,15,57,34,541,121,14,80.76,0.107,1.7000000000000002,2.464,124,88.05,11,740,N/A
2012,7,19,18,30,0,0,0,0,0,0,14,94.76,0.107,1.3,2.443,124,95.69,11,740,N/A
2012,7,19,19,30,0,0,0,0,0,0,13,108.59,0.107,1.3,2.406,126.80000000000001,99.16,10,740,N/A
2012,7,19,20,30,0,0,0,0,0,0,13,122.08,0.107,1.3,2.36,127.7,96.05,9,740,N/A
2012,7,19,21,30,0,0,0,0,0,0,12,134.86,0.107,1.3,2.309,126.4,98.78,9,740,N/A
2012,7,19,22,30,0,0,0,0,0,0,12,146.06,0.107,1.3,2.254,122.9,95.21000000000001,8,740,N/A
2012,7,19,23,30,0,0,0,0,0,0,11,153.56,0.107,1.3,2.198,120.7,97.83,8,740,N/A
2012,7,20,0,30,0,0,0,0,0,0,11,153.92000000000002,0.107,1.2000000000000002,2.152,119.80000000000001,94.33,8,740,N/A
2012,7,20,1,30,0,0,0,0,0,0,10,146.92000000000002,0.107,1.1,2.129,120.60000000000001,91.03,7,740,N/A
2012,7,20,2,30,0,0,0,0,0,0,10,135.93,0.107,1,2.129,123.30000000000001,94.53,7,740,N/A
2012,7,20,3,30,0,0,0,0,0,0,9,123.25,0.107,0.7000000000000001,2.134,126.30000000000001,93.26,7,740,N/A
2012,7,20,4,30,0,0,0,0,0,0,9,109.8,0.107,0.5,2.119,128.9,93.35000000000001,7,740,N/A
2012,7,20,5,30,0,0,0,0,0,0,9,95.98,0.107,0.7000000000000001,2.086,118.30000000000001,92.8,7,740,N/A
2012,7,20,6,30,32,0,32,28,555,105,10,81.98,0.107,1.4000000000000001,2.052,117.30000000000001,85,9,740,N/A
2012,7,20,7,30,45,811,350,45,811,350,10,67.94,0.107,2.2,2.032,127.9,76.45,10,740,N/A
2012,7,20,8,30,54,910,589,54,910,589,10,53.980000000000004,0.107,2.5,2.033,133,71.92,12,740,N/A
2012,7,20,9,30,341,389,638,59,959,791,11,40.33,0.107,2.6,2.048,133.5,64.86,13,740,N/A
2012,7,20,10,30,434,343,739,63,986,937,11,27.55,0.107,2.7,2.072,132.70000000000002,62.83,14,740,N/A
2012,7,20,11,30,65,996,1014,65,996,1014,12,17.75,0.107,2.7,2.103,130.3,60.71,15,740,N/A
2012,7,20,12,30,66,995,1017,66,995,1017,12,17.21,0.107,2.6,2.13,128.5,61.690000000000005,16,740,N/A
2012,7,20,13,30,69,979,945,69,979,945,12,26.5,0.107,2.5,2.148,127.4,61.84,15,740,N/A
2012,7,20,14,30,385,290,611,66,952,804,12,39.15,0.107,2.3000000000000003,2.165,127,65.99,15,740,N/A
2012,7,20,15,30,289,119,361,60,902,606,12,52.76,0.107,2.1,2.182,125.9,70.55,14,740,N/A
2012,7,20,16,30,86,655,345,51,802,368,12,66.7,0.107,1.7000000000000002,2.195,124.30000000000001,76.12,13,740,N/A
2012,7,20,17,30,49,319,101,33,558,123,13,80.75,0.107,1.1,2.199,121,84.74,11,740,N/A
2012,7,20,18,30,0,0,0,0,0,0,13,94.77,0.107,0.7000000000000001,2.193,110.30000000000001,90.13,10,740,N/A
2012,7,20,19,30,0,0,0,0,0,0,12,108.62,0.107,0.7000000000000001,2.178,102.9,93.68,10,740,N/A
2012,7,20,20,30,0,0,0,0,0,0,12,122.14,0.107,0.6000000000000001,2.1590000000000003,107.9,90.95,9,740,N/A
2012,7,20,21,30,0,0,0,0,0,0,12,134.94,0.107,0.5,2.146,114,94.49,9,740,N/A
2012,7,20,22,30,0,0,0,0,0,0,11,146.19,0.107,0.5,2.146,114.30000000000001,92.28,9,740,N/A
2012,7,20,23,30,0,0,0,0,0,0,11,153.74,0.107,0.4,2.152,113.9,90.59,8,740,N/A
2012,7,21,0,30,0,0,0,0,0,0,11,154.11,0.107,0.30000000000000004,2.1550000000000002,114.80000000000001,95.42,8,740,N/A
2012,7,21,1,30,0,0,0,0,0,0,11,147.07,0.107,0.2,2.148,108.2,94.02,8,740,N/A
2012,7,21,2,30,0,0,0,0,0,0,10,136.04,0.107,0.2,2.1270000000000002,100.80000000000001,91.32000000000001,7,740,N/A
2012,7,21,3,30,0,0,0,0,0,0,10,123.33,0.107,0.2,2.1,117.2,94.51,7,740,N/A
2012,7,21,4,30,0,0,0,0,0,0,9,109.85000000000001,0.107,0.2,2.085,110.4,92.67,7,740,N/A
2012,7,21,5,30,0,0,0,0,0,0,9,96.01,0.107,0.5,2.082,70.10000000000001,91.60000000000001,7,740,N/A
2012,7,21,6,30,21,0,21,29,539,104,10,82,0.107,1.2000000000000002,2.07,89.5,85.68,9,740,N/A
2012,7,21,7,30,152,62,176,48,799,348,11,67.94,0.107,1.8,2.044,103.10000000000001,72.32000000000001,11,740,N/A
2012,7,21,8,30,250,47,279,60,897,588,11,53.96,0.107,2.2,2.021,111.5,69.34,13,740,N/A
2012,7,21,9,30,359,340,619,69,945,791,11,40.28,0.107,2.5,2.017,115,67.8,14,740,N/A
2012,7,21,10,30,459,91,540,75,971,937,12,27.46,0.107,2.9000000000000004,2.029,116.10000000000001,65.58,15,740,N/A
2012,7,21,11,30,506,95,597,78,983,1015,12,17.580000000000002,0.107,3,2.051,116.60000000000001,62.84,16,740,N/A
2012,7,21,12,30,509,96,601,76,985,1018,12,17.02,0.107,3,2.077,116.60000000000001,64.01,16,740,N/A
2012,7,21,13,30,428,52,476,81,962,944,13,26.39,0.107,2.9000000000000004,2.113,115.9,64.71000000000001,16,740,N/A
2012,7,21,14,30,381,79,443,76,935,802,13,39.08,0.107,2.7,2.1630000000000003,114.30000000000001,65.11,15,740,N/A
2012,7,21,15,30,279,77,326,67,883,603,13,52.72,0.107,2.4000000000000004,2.215,112.80000000000001,69.65,14,740,N/A
