Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,10,8,20,30,0,0,0,0,0,0,14,131.79,0.106,0.2,2.6710000000000003,157,99.19,11,740,N/A
2014,10,8,21,30,0,0,0,0,0,0,14,146.70000000000002,0.106,0.2,2.6790000000000003,148.5,98.51,11,740,N/A
2014,10,8,22,30,0,0,0,0,0,0,14,161.6,0.106,0.2,2.673,138.20000000000002,97.54,11,740,N/A
2014,10,8,23,30,0,0,0,0,0,0,14,176.24,0.106,0.2,2.6510000000000002,116.7,96.24000000000001,10,740,N/A
2014,10,9,0,30,0,0,0,0,0,0,14,168.33,0.106,0.2,2.616,99.5,100,10,740,N/A
2014,10,9,1,30,0,0,0,0,0,0,13,153.46,0.106,0.2,2.574,86.7,99.94,10,740,N/A
2014,10,9,2,30,0,0,0,0,0,0,13,138.55,0.106,0.2,2.5340000000000003,83.10000000000001,98.75,10,740,N/A
2014,10,9,3,30,0,0,0,0,0,0,13,123.64,0.106,0.2,2.5060000000000002,88,97.28,10,740,N/A
2014,10,9,4,30,0,0,0,0,0,0,13,108.74000000000001,0.106,0.2,2.488,110.5,96.27,10,740,N/A
2014,10,9,5,30,0,0,0,0,0,0,13,93.86,0.106,0.2,2.475,131.9,95.51,10,740,N/A
2014,10,9,6,30,60,0,60,40,593,153,13,79.01,0.106,0.4,2.468,146,97.25,10,740,N/A
2014,10,9,7,30,89,0,89,61,826,420,13,64.21000000000001,0.106,0.6000000000000001,2.47,150.4,93.64,11,740,N/A
2014,10,9,8,30,187,12,196,72,921,671,14,49.52,0.106,0.5,2.48,158.8,87.98,12,740,N/A
2014,10,9,9,30,218,16,232,80,970,874,13,35.08,0.106,0.5,2.494,161.5,81.47,13,740,N/A
2014,10,9,10,30,391,28,418,87,991,1010,13,21.39,0.106,0.5,2.511,168.20000000000002,75.56,14,740,N/A
2014,10,9,11,30,421,48,469,91,997,1069,13,11.52,0.106,0.4,2.5340000000000003,182.70000000000002,75.2,14,740,N/A
2014,10,9,12,30,240,19,258,91,992,1045,13,16.02,0.106,0.30000000000000004,2.559,208,75.42,14,740,N/A
2014,10,9,13,30,417,46,458,93,966,939,13,28.79,0.106,0.30000000000000004,2.582,237,75.85000000000001,14,740,N/A
2014,10,9,14,30,373,96,444,85,928,764,13,43.01,0.106,0.4,2.599,259,76.56,13,740,N/A
2014,10,9,15,30,231,48,257,73,857,532,13,57.61,0.106,0.4,2.609,279,82.29,13,740,N/A
2014,10,9,16,30,126,94,155,56,697,268,14,72.37,0.106,0.30000000000000004,2.613,297.40000000000003,88.8,12,740,N/A
2014,10,9,17,30,16,0,16,18,223,29,14,87.2,0.106,0.2,2.609,303.5,97.4,11,740,N/A
2014,10,9,18,30,0,0,0,0,0,0,14,102.06,0.106,0.1,2.602,314.40000000000003,96.56,11,740,N/A
2014,10,9,19,30,0,0,0,0,0,0,14,116.96000000000001,0.106,0.1,2.596,312.90000000000003,95.17,10,740,N/A
2014,10,9,20,30,0,0,0,0,0,0,13,131.86,0.106,0.1,2.586,294.8,99.89,10,740,N/A
2014,10,9,21,30,0,0,0,0,0,0,13,146.76,0.106,0.1,2.578,257.8,98.5,10,740,N/A
2014,10,9,22,30,0,0,0,0,0,0,13,161.64000000000001,0.106,0.1,2.569,211.20000000000002,97.24000000000001,10,740,N/A
2014,10,9,23,30,0,0,0,0,0,0,13,176.12,0.106,0.1,2.561,195.8,96.24000000000001,9,740,N/A
2014,10,10,0,30,0,0,0,0,0,0,13,168.21,0.106,0.1,2.551,203.9,95.47,9,740,N/A
2014,10,10,1,30,0,0,0,0,0,0,13,153.38,0.106,0.1,2.539,267.6,100,9,740,N/A
2014,10,10,2,30,0,0,0,0,0,0,12,138.49,0.106,0.1,2.524,289.2,99.66,9,740,N/A
2014,10,10,3,30,0,0,0,0,0,0,12,123.58,0.106,0.1,2.505,290.5,98.82000000000001,9,740,N/A
2014,10,10,4,30,0,0,0,0,0,0,12,108.69,0.106,0.1,2.485,242,98.19,9,740,N/A
2014,10,10,5,30,0,0,0,0,0,0,12,93.82000000000001,0.106,0.2,2.465,176.20000000000002,97.48,9,740,N/A
2014,10,10,6,30,6,0,6,38,617,156,13,78.98,0.106,0.4,2.448,155.60000000000002,93.78,10,740,N/A
2014,10,10,7,30,85,0,85,56,844,424,13,64.2,0.106,0.8,2.44,146.70000000000002,91.42,11,740,N/A
2014,10,10,8,30,296,53,330,66,937,674,13,49.54,0.106,1.1,2.441,139.3,82.2,12,740,N/A
2014,10,10,9,30,180,14,192,72,984,877,14,35.13,0.106,1.3,2.453,140.5,77.53,13,740,N/A
2014,10,10,10,30,277,19,295,78,1005,1013,14,21.52,0.106,1.2000000000000002,2.479,147.8,77.5,14,740,N/A
2014,10,10,11,30,422,30,451,80,1012,1072,14,11.86,0.106,1.1,2.511,156,72.95,15,740,N/A
2014,10,10,12,30,176,15,191,81,1007,1048,14,16.330000000000002,0.106,0.9,2.541,164.70000000000002,73.2,15,740,N/A
2014,10,10,13,30,277,19,294,96,961,937,14,29,0.106,0.8,2.568,173.8,73.68,14,740,N/A
2014,10,10,14,30,156,10,164,90,918,760,14,43.17,0.106,0.7000000000000001,2.589,179.60000000000002,78.73,14,740,N/A
2014,10,10,15,30,133,3,135,79,839,527,14,57.74,0.106,0.5,2.602,181.8,78.89,13,740,N/A
2014,10,10,16,30,118,275,201,63,659,262,14,72.48,0.106,0.30000000000000004,2.606,174.70000000000002,85.12,12,740,N/A
2014,10,10,17,30,20,0,20,18,169,26,14,87.29,0.106,0.2,2.595,134.3,99.04,11,740,N/A
2014,10,10,18,30,0,0,0,0,0,0,14,102.15,0.106,0.2,2.572,117.60000000000001,97.47,11,740,N/A
2014,10,10,19,30,0,0,0,0,0,0,14,117.03,0.106,0.4,2.545,126.10000000000001,96.62,11,740,N/A
2014,10,10,20,30,0,0,0,0,0,0,14,131.92000000000002,0.106,0.6000000000000001,2.525,133.3,95.26,11,740,N/A
2014,10,10,21,30,0,0,0,0,0,0,14,146.81,0.106,0.8,2.5180000000000002,135.5,93.94,11,740,N/A
2014,10,10,22,30,0,0,0,0,0,0,13,161.67000000000002,0.106,0.8,2.524,136.4,92.95,10,740,N/A
2014,10,10,23,30,0,0,0,0,0,0,13,175.97,0.106,0.7000000000000001,2.5300000000000002,138.8,97.93,10,740,N/A
2014,10,11,0,30,0,0,0,0,0,0,13,168.08,0.106,0.6000000000000001,2.532,143.1,96.77,10,740,N/A
2014,10,11,1,30,0,0,0,0,0,0,13,153.29,0.106,0.5,2.533,147,96.09,10,740,N/A
2014,10,11,2,30,0,0,0,0,0,0,13,138.42000000000002,0.106,0.4,2.535,150.1,95.32000000000001,9,740,N/A
2014,10,11,3,30,0,0,0,0,0,0,13,123.53,0.106,0.4,2.5340000000000003,152.70000000000002,94.68,9,740,N/A
2014,10,11,4,30,0,0,0,0,0,0,13,108.64,0.106,0.4,2.5260000000000002,159.60000000000002,100,9,740,N/A
2014,10,11,5,30,0,0,0,0,0,0,12,93.78,0.106,0.4,2.5140000000000002,161.4,99.35000000000001,9,740,N/A
2014,10,11,6,30,26,0,26,45,554,151,13,78.95,0.106,0.6000000000000001,2.504,156.4,95.14,9,740,N/A
2014,10,11,7,30,166,25,177,70,795,416,13,64.19,0.106,0.9,2.496,148.70000000000002,91.98,11,740,N/A
2014,10,11,8,30,212,15,222,85,895,666,14,49.550000000000004,0.106,1.2000000000000002,2.491,149.4,88.02,12,740,N/A
2014,10,11,9,30,372,41,405,91,952,870,14,35.19,0.106,1.6,2.488,150,82.72,13,740,N/A
2014,10,11,10,30,272,19,290,108,961,1002,14,21.67,0.106,1.9000000000000001,2.492,147.20000000000002,77.64,14,740,N/A
2014,10,11,11,30,363,23,386,108,975,1062,14,12.21,0.106,2.1,2.505,144.9,72.84,15,740,N/A
2014,10,11,12,30,501,66,565,103,976,1039,14,16.64,0.106,2.2,2.5220000000000002,144.8,73.04,15,740,N/A
2014,10,11,13,30,473,107,566,102,951,933,14,29.2,0.106,2.2,2.5380000000000003,145.9,73.28,14,740,N/A
2014,10,11,14,30,209,15,220,91,918,759,14,43.32,0.106,2.1,2.545,146.5,78.23,14,740,N/A
2014,10,11,15,30,193,19,203,74,854,529,14,57.870000000000005,0.106,2,2.5420000000000003,146.20000000000002,78.76,13,740,N/A
2014,10,11,16,30,73,0,73,55,702,265,14,72.59,0.106,1.6,2.528,144.8,85.59,12,740,N/A
2014,10,11,17,30,17,227,27,17,227,27,14,87.39,0.106,1.2000000000000002,2.505,138.8,93.13,11,740,N/A
2014,10,11,18,30,0,0,0,0,0,0,14,102.24000000000001,0.106,0.9,2.483,138.8,96.3,11,740,N/A
2014,10,11,19,30,0,0,0,0,0,0,13,117.11,0.106,0.9,2.463,135.70000000000002,93.68,10,740,N/A
2014,10,11,20,30,0,0,0,0,0,0,13,131.99,0.106,0.8,2.437,124.80000000000001,97.45,10,740,N/A
2014,10,11,21,30,0,0,0,0,0,0,13,146.86,0.106,0.8,2.402,118.5,95.15,9,740,N/A
2014,10,11,22,30,0,0,0,0,0,0,12,161.68,0.106,0.8,2.357,117,98.29,9,740,N/A
2014,10,11,23,30,0,0,0,0,0,0,12,175.79,0.106,0.8,2.318,119.30000000000001,94.7,9,740,N/A
2014,10,12,0,30,0,0,0,0,0,0,11,167.94,0.106,0.8,2.291,120.2,92.10000000000001,9,740,N/A
2014,10,12,1,30,0,0,0,0,0,0,11,153.20000000000002,0.106,0.9,2.277,122.2,91.06,8,740,N/A
2014,10,12,2,30,0,0,0,0,0,0,11,138.34,0.106,0.9,2.2680000000000002,124.60000000000001,90.64,8,740,N/A
2014,10,12,3,30,0,0,0,0,0,0,11,123.47,0.106,0.8,2.263,125.9,90.42,8,740,N/A
2014,10,12,4,30,0,0,0,0,0,0,11,108.60000000000001,0.106,0.8,2.258,125.7,90.28,8,740,N/A
2014,10,12,5,30,0,0,0,0,0,0,11,93.75,0.106,1,2.251,124.30000000000001,90.24,8,740,N/A
2014,10,12,6,30,5,0,5,35,645,159,12,78.93,0.106,1.5,2.244,120.7,88.84,10,740,N/A
2014,10,12,7,30,87,0,87,53,860,428,12,64.19,0.106,2,2.245,117.7,79.99,12,740,N/A
2014,10,12,8,30,176,11,183,64,947,678,12,49.57,0.106,2.4000000000000004,2.255,116.9,70.96000000000001,13,740,N/A
2014,10,12,9,30,71,991,880,71,991,880,12,35.25,0.106,2.6,2.269,117.4,67.53,14,740,N/A
2014,10,12,10,30,358,24,381,79,1008,1016,13,21.82,0.106,2.7,2.2840000000000003,117.9,64.58,15,740,N/A
2014,10,12,11,30,81,1017,1074,81,1017,1074,13,12.55,0.106,2.8000000000000003,2.306,118.7,65.77,16,740,N/A
2014,10,12,12,30,81,1012,1049,81,1012,1049,13,16.95,0.106,2.7,2.338,120.10000000000001,66.48,16,740,N/A
2014,10,12,13,30,112,940,931,112,940,931,13,29.41,0.106,2.6,2.3770000000000002,121.5,67.28,15,740,N/A
2014,10,12,14,30,103,896,754,103,896,754,13,43.480000000000004,0.106,2.4000000000000004,2.41,122.10000000000001,72,15,740,N/A
2014,10,12,15,30,88,816,521,88,816,521,14,58,0.106,2.2,2.43,121.7,77.83,14,740,N/A
2014,10,12,16,30,65,646,258,65,646,258,14,72.7,0.106,1.7000000000000002,2.428,120.60000000000001,83.55,13,740,N/A
2014,10,12,17,30,25,0,25,17,170,25,14,87.48,0.106,1.1,2.407,116.60000000000001,91.18,12,740,N/A
2014,10,12,18,30,0,0,0,0,0,0,14,102.32000000000001,0.106,0.9,2.383,110.2,96.26,11,740,N/A
2014,10,12,19,30,0,0,0,0,0,0,14,117.18,0.106,1,2.361,104.5,94.18,10,740,N/A
2014,10,12,20,30,0,0,0,0,0,0,13,132.04,0.106,0.9,2.335,107.2,98.71000000000001,10,740,N/A
2014,10,12,21,30,0,0,0,0,0,0,13,146.9,0.106,0.8,2.298,111.5,96.15,9,740,N/A
2014,10,12,22,30,0,0,0,0,0,0,12,161.69,0.106,0.8,2.25,114.5,99.53,9,740,N/A
2014,10,12,23,30,0,0,0,0,0,0,12,175.58,0.106,0.7000000000000001,2.196,119.10000000000001,96.39,9,740,N/A
2014,10,13,0,30,0,0,0,0,0,0,12,167.8,0.106,0.7000000000000001,2.14,125,93.97,8,740,N/A
2014,10,13,1,30,0,0,0,0,0,0,11,153.11,0.106,0.6000000000000001,2.094,127.80000000000001,97.87,8,740,N/A
2014,10,13,2,30,0,0,0,0,0,0,11,138.27,0.106,0.5,2.069,129.1,95.8,8,740,N/A
2014,10,13,3,30,0,0,0,0,0,0,11,123.41,0.106,0.30000000000000004,2.056,132.20000000000002,93.87,7,740,N/A
2014,10,13,4,30,0,0,0,0,0,0,10,108.55,0.106,0.2,2.05,133.4,98.11,7,740,N/A
2014,10,13,5,30,0,0,0,0,0,0,10,93.71000000000001,0.106,0.4,2.049,133.70000000000002,95.73,7,740,N/A
2014,10,13,6,30,38,0,38,44,581,155,10,78.91,0.106,1,2.059,122.2,86.83,9,740,N/A
2014,10,13,7,30,173,34,188,68,814,423,11,64.19,0.106,1.8,2.083,127,79.89,11,740,N/A
2014,10,13,8,30,324,258,491,82,912,673,11,49.6,0.106,2.2,2.116,127.7,70.67,13,740,N/A
2014,10,13,9,30,440,127,544,90,963,876,11,35.32,0.106,2.5,2.154,127.60000000000001,66.21000000000001,14,740,N/A
2014,10,13,10,30,464,54,515,95,988,1012,12,21.98,0.106,2.8000000000000003,2.2,127.80000000000001,63.93,15,740,N/A
2014,10,13,11,30,541,100,640,97,997,1069,12,12.9,0.106,2.9000000000000004,2.255,128.70000000000002,61.940000000000005,16,740,N/A
2014,10,13,12,30,539,241,770,97,991,1044,12,17.26,0.106,2.8000000000000003,2.31,129.6,63.190000000000005,16,740,N/A
2014,10,13,13,30,475,253,696,117,932,928,12,29.61,0.106,2.7,2.362,129.6,68.12,15,740,N/A
2014,10,13,14,30,241,18,255,109,884,749,13,43.63,0.106,2.5,2.403,128.8,68.79,14,740,N/A
2014,10,13,15,30,255,167,344,95,798,516,13,58.13,0.106,2.2,2.424,126.7,74.51,13,740,N/A
2014,10,13,16,30,124,105,155,71,618,253,13,72.81,0.106,1.8,2.424,123.60000000000001,80.16,12,740,N/A
2014,10,13,17,30,14,0,14,18,128,23,14,87.58,0.106,1.2000000000000002,2.41,118.60000000000001,94.82000000000001,11,740,N/A
2014,10,13,18,30,0,0,0,0,0,0,13,102.4,0.106,1,2.3970000000000002,111,93.37,11,740,N/A
2014,10,13,19,30,0,0,0,0,0,0,13,117.24000000000001,0.106,0.9,2.387,106.9,92.03,10,740,N/A
2014,10,13,20,30,0,0,0,0,0,0,13,132.1,0.106,0.7000000000000001,2.37,111.10000000000001,96.17,10,740,N/A
2014,10,13,21,30,0,0,0,0,0,0,13,146.94,0.106,0.6000000000000001,2.349,116.30000000000001,93.7,9,740,N/A
2014,10,13,22,30,0,0,0,0,0,0,12,161.69,0.106,0.4,2.325,121.5,97.41,9,740,N/A
2014,10,13,23,30,0,0,0,0,0,0,12,175.35,0.106,0.4,2.2960000000000003,125.4,94.98,9,740,N/A
2014,10,14,0,30,0,0,0,0,0,0,11,167.65,0.106,0.4,2.266,129,92.37,8,740,N/A
2014,10,14,1,30,0,0,0,0,0,0,11,153.02,0.106,0.4,2.237,130.5,96.65,8,740,N/A
2014,10,14,2,30,0,0,0,0,0,0,11,138.20000000000002,0.106,0.30000000000000004,2.206,136.70000000000002,94.98,8,740,N/A
2014,10,14,3,30,0,0,0,0,0,0,10,123.35000000000001,0.106,0.30000000000000004,2.1750000000000003,143.1,93.3,8,740,N/A
2014,10,14,4,30,0,0,0,0,0,0,10,108.51,0.106,0.4,2.146,148.4,92.2,8,740,N/A
2014,10,14,5,30,0,0,0,0,0,0,10,93.68,0.106,0.6000000000000001,2.118,149.8,91.47,8,740,N/A
2014,10,14,6,30,17,0,17,39,617,158,11,78.9,0.106,1.3,2.096,142.6,85.15,10,740,N/A
2014,10,14,7,30,74,0,74,58,849,428,12,64.19,0.106,2.1,2.083,140.1,80.33,12,740,N/A
2014,10,14,8,30,306,66,349,67,944,679,12,49.620000000000005,0.106,2.5,2.079,133.70000000000002,69.87,14,740,N/A
2014,10,14,9,30,445,181,593,72,994,883,12,35.39,0.106,2.8000000000000003,2.083,128.9,63.88,15,740,N/A
2014,10,14,10,30,378,38,414,75,1019,1019,12,22.14,0.106,2.9000000000000004,2.095,127.2,60.800000000000004,16,740,N/A
2014,10,14,11,30,520,333,845,76,1028,1077,12,13.25,0.106,3,2.117,126.9,58.13,17,740,N/A
2014,10,14,12,30,578,332,895,76,1024,1052,12,17.57,0.106,2.9000000000000004,2.1470000000000002,126.80000000000001,58.79,17,740,N/A
2014,10,14,13,30,90,981,941,90,981,941,12,29.82,0.106,2.8000000000000003,2.181,126.10000000000001,58.99,16,740,N/A
2014,10,14,14,30,84,939,762,84,939,762,12,43.79,0.106,2.6,2.208,125.2,62.72,16,740,N/A
2014,10,14,15,30,73,863,528,73,863,528,12,58.25,0.106,2.3000000000000003,2.228,123.9,67.66,15,740,N/A
2014,10,14,16,30,56,697,261,56,697,261,13,72.91,0.106,1.8,2.24,121.80000000000001,73.29,13,740,N/A
2014,10,14,17,30,16,190,24,16,190,24,14,87.66,0.106,1.1,2.245,117.2,88.36,12,740,N/A
2014,10,14,18,30,0,0,0,0,0,0,14,102.47,0.106,0.8,2.246,104.9,93.91,11,740,N/A
2014,10,14,19,30,0,0,0,0,0,0,13,117.31,0.106,0.7000000000000001,2.241,96.9,90.67,10,740,N/A
2014,10,14,20,30,0,0,0,0,0,0,12,132.15,0.106,0.5,2.224,93.5,92.9,10,740,N/A
2014,10,14,21,30,0,0,0,0,0,0,12,146.97,0.106,0.5,2.203,88.30000000000001,95.43,9,740,N/A
2014,10,14,22,30,0,0,0,0,0,0,11,161.68,0.106,0.5,2.193,87.2,92.46000000000001,9,740,N/A
2014,10,14,23,30,0,0,0,0,0,0,11,175.1,0.106,0.5,2.197,93.2,90.02,8,740,N/A
2014,10,15,0,30,0,0,0,0,0,0,11,167.49,0.106,0.6000000000000001,2.208,105.10000000000001,94.17,8,740,N/A
2014,10,15,1,30,0,0,0,0,0,0,10,152.92000000000002,0.106,0.5,2.218,102.9,92.29,8,740,N/A
2014,10,15,2,30,0,0,0,0,0,0,10,138.13,0.106,0.4,2.218,102.80000000000001,90.59,7,740,N/A
2014,10,15,3,30,0,0,0,0,0,0,10,123.3,0.106,0.30000000000000004,2.21,103.5,89.84,7,740,N/A
2014,10,15,4,30,0,0,0,0,0,0,10,108.47,0.106,0.30000000000000004,2.2,100.7,94.75,7,740,N/A
2014,10,15,5,30,0,0,0,0,0,0,10,93.65,0.106,0.4,2.191,93.2,93.57000000000001,7,740,N/A
2014,10,15,6,30,69,16,72,37,633,159,10,78.88,0.106,0.8,2.187,108.2,85.4,9,740,N/A
2014,10,15,7,30,96,0,96,56,853,427,11,64.19,0.106,1.3,2.186,116.4,78.12,11,740,N/A
2014,10,15,8,30,314,79,365,67,942,677,11,49.660000000000004,0.106,1.9000000000000001,2.187,121.2,66.4,13,740,N/A
2014,10,15,9,30,432,104,517,75,986,879,11,35.47,0.106,2.4000000000000004,2.197,119.4,62.96,15,740,N/A
2014,10,15,10,30,519,134,643,82,1007,1014,12,22.31,0.106,2.7,2.215,119,60.38,16,740,N/A
2014,10,15,11,30,538,98,633,87,1011,1070,12,13.6,0.106,2.8000000000000003,2.241,119.4,58.04,16,740,N/A
2014,10,15,12,30,309,21,329,89,1003,1044,12,17.87,0.106,2.8000000000000003,2.2720000000000002,119.4,59.18,16,740,N/A
2014,10,15,13,30,448,73,511,115,936,926,13,30.03,0.106,2.7,2.311,118.7,64.1,16,740,N/A
2014,10,15,14,30,311,36,337,107,889,747,13,43.94,0.106,2.4000000000000004,2.354,118.10000000000001,64.92,15,740,N/A
2014,10,15,15,30,90,811,515,90,811,515,13,58.370000000000005,0.106,2.1,2.3890000000000002,117.30000000000001,69.97,14,740,N/A
2014,10,15,16,30,93,0,93,66,638,252,13,73.01,0.106,1.6,2.403,115.4,75.48,13,740,N/A
2014,10,15,17,30,16,137,22,16,137,22,14,87.75,0.106,0.9,2.399,112.7,89.41,12,740,N/A
2014,10,15,18,30,0,0,0,0,0,0,14,102.55,0.106,0.5,2.382,105.9,96.91,11,740,N/A
2014,10,15,19,30,0,0,0,0,0,0,14,117.37,0.105,0.4,2.356,104.80000000000001,94.25,10,740,N/A
2014,10,15,20,30,0,0,0,0,0,0,13,132.19,0.105,0.4,2.33,108.4,98.21000000000001,10,740,N/A
2014,10,15,21,30,0,0,0,0,0,0,13,146.99,0.105,0.4,2.306,105.7,95.34,10,740,N/A
2014,10,15,22,30,0,0,0,0,0,0,12,161.66,0.105,0.4,2.282,100,92.76,9,740,N/A
2014,10,15,23,30,0,0,0,0,0,0,12,174.83,0.105,0.5,2.259,92.7,96.77,9,740,N/A
2014,10,16,0,30,0,0,0,0,0,0,12,167.32,0.105,0.5,2.234,84.60000000000001,95.19,9,740,N/A
2014,10,16,1,30,0,0,0,0,0,0,12,152.82,0.105,0.5,2.206,80.4,94.19,8,740,N/A
2014,10,16,2,30,0,0,0,0,0,0,11,138.06,0.105,0.6000000000000001,2.174,81.10000000000001,93.55,8,740,N/A
2014,10,16,3,30,0,0,0,0,0,0,11,123.24000000000001,0.105,0.6000000000000001,2.142,83.80000000000001,92.7,8,740,N/A
2014,10,16,4,30,0,0,0,0,0,0,11,108.42,0.105,0.6000000000000001,2.112,86.4,97.8,8,740,N/A
2014,10,16,5,30,0,0,0,0,0,0,11,93.63,0.105,0.8,2.082,87.5,96.45,8,740,N/A
2014,10,16,6,30,40,615,159,40,615,159,12,78.87,0.105,1.4000000000000001,2.058,96.60000000000001,87.92,10,740,N/A
2014,10,16,7,30,59,846,427,59,846,427,12,64.2,0.105,2,2.053,110.80000000000001,75.60000000000001,13,740,N/A
2014,10,16,8,30,70,939,678,70,939,678,12,49.69,0.105,2.4000000000000004,2.072,119.4,66.35,15,740,N/A
2014,10,16,9,30,352,33,380,77,986,880,12,35.550000000000004,0.105,2.6,2.103,120.7,63.36,16,740,N/A
2014,10,16,10,30,441,43,482,81,1010,1015,13,22.48,0.105,2.7,2.137,121,60.72,17,740,N/A
2014,10,16,11,30,512,68,578,83,1018,1072,13,13.950000000000001,0.105,2.8000000000000003,2.17,121.7,57.81,17,740,N/A
2014,10,16,12,30,332,22,352,82,1013,1046,13,18.18,0.105,2.8000000000000003,2.204,122.4,58.15,17,740,N/A
2014,10,16,13,30,480,194,648,81,992,939,13,30.23,0.105,2.7,2.237,123.4,61.93,17,740,N/A
2014,10,16,14,30,76,951,760,76,951,760,13,44.1,0.105,2.6,2.262,124.2,65.91,16,740,N/A
2014,10,16,15,30,251,128,318,66,880,526,13,58.5,0.105,2.3000000000000003,2.2760000000000002,124.7,70.89,15,740,N/A
2014,10,16,16,30,109,24,116,51,721,260,13,73.11,0.105,1.8,2.271,123.9,75.96000000000001,14,740,N/A
2014,10,16,17,30,15,217,23,15,217,23,14,87.84,0.105,1,2.247,121.60000000000001,85.04,12,740,N/A
2014,10,16,18,30,0,0,0,0,0,0,14,102.62,0.105,0.6000000000000001,2.211,117.7,96.3,11,740,N/A
2014,10,16,19,30,0,0,0,0,0,0,13,117.42,0.105,0.5,2.172,116.80000000000001,92.22,10,740,N/A
2014,10,16,20,30,0,0,0,0,0,0,13,132.23,0.105,0.4,2.133,119.60000000000001,94.07000000000001,10,740,N/A
2014,10,16,21,30,0,0,0,0,0,0,12,147.01,0.105,0.4,2.098,131.1,88.99,9,740,N/A
2014,10,16,22,30,0,0,0,0,0,0,11,161.63,0.105,0.5,2.073,134.8,90.95,9,740,N/A
2014,10,16,23,30,0,0,0,0,0,0,11,174.56,0.105,0.5,2.056,123.5,88.66,9,740,N/A
2014,10,17,0,30,0,0,0,0,0,0,10,167.15,0.105,0.5,2.033,97.80000000000001,87.10000000000001,8,740,N/A
2014,10,17,1,30,0,0,0,0,0,0,10,152.72,0.105,0.5,2.004,84.7,91.26,8,740,N/A
2014,10,17,2,30,0,0,0,0,0,0,10,137.99,0.105,0.4,1.977,79.7,88.77,8,740,N/A
2014,10,17,3,30,0,0,0,0,0,0,9,123.19,0.105,0.30000000000000004,1.963,79.2,87.05,8,740,N/A
2014,10,17,4,30,0,0,0,0,0,0,9,108.39,0.105,0.1,1.95,70.60000000000001,86.41,7,740,N/A
2014,10,17,5,30,0,0,0,0,0,0,9,93.60000000000001,0.105,0.2,1.922,54.400000000000006,85.81,7,740,N/A
2014,10,17,6,30,57,0,57,40,617,160,10,78.86,0.105,0.8,1.887,96.2,84.68,9,740,N/A
2014,10,17,7,30,200,156,268,60,848,429,11,64.21000000000001,0.105,1.6,1.86,112.9,73.74,11,740,N/A
2014,10,17,8,30,323,106,392,71,944,681,11,49.730000000000004,0.105,2,1.85,114.5,64.16,14,740,N/A
2014,10,17,9,30,195,15,207,78,992,885,11,35.64,0.105,2.3000000000000003,1.859,115.4,60.18,15,740,N/A
2014,10,17,10,30,216,17,232,95,997,1016,11,22.66,0.105,2.4000000000000004,1.8940000000000001,115.9,54.63,16,740,N/A
2014,10,17,11,30,524,80,602,98,1004,1071,11,14.290000000000001,0.105,2.4000000000000004,1.959,117.60000000000001,53.02,17,740,N/A
2014,10,17,12,30,302,20,322,99,995,1043,12,18.490000000000002,0.105,2.3000000000000003,2.04,121.2,54.36,18,740,N/A
2014,10,17,13,30,213,16,227,112,947,928,12,30.44,0.105,2.1,2.118,124.80000000000001,58.53,17,740,N/A
2014,10,17,14,30,345,63,391,108,891,746,12,44.25,0.105,2,2.187,126.2,62.89,16,740,N/A
2014,10,17,15,30,244,93,293,96,796,510,12,58.620000000000005,0.105,1.9000000000000001,2.247,124.9,67.84,15,740,N/A
2014,10,17,16,30,121,131,159,74,593,245,13,73.21000000000001,0.105,1.5,2.2920000000000003,122.2,74.8,14,740,N/A
2014,10,17,17,30,12,0,12,16,87,19,14,87.92,0.105,1.1,2.317,119.10000000000001,84.93,12,740,N/A
2014,10,17,18,30,0,0,0,0,0,0,14,102.68,0.105,0.9,2.326,115.30000000000001,91.59,12,740,N/A
2014,10,17,19,30,0,0,0,0,0,0,14,117.47,0.105,0.9,2.323,114.5,89.96000000000001,11,740,N/A
2014,10,17,20,30,0,0,0,0,0,0,14,132.27,0.105,0.8,2.313,109.80000000000001,95,11,740,N/A
