Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,1,9,8,30,91,0,91,84,874,539,12,58.58,0.109,3,1.7570000000000001,94.60000000000001,69.14,14,740,N/A
2013,1,9,9,30,248,19,262,94,948,752,12,46.02,0.109,3.4000000000000004,1.842,96.2,62.92,15,740,N/A
2013,1,9,10,30,184,14,195,89,1006,912,13,35.1,0.109,3.7,1.901,96.4,60.46,16,740,N/A
2013,1,9,11,30,498,115,600,90,1024,996,13,27.85,0.109,3.7,1.939,97.30000000000001,57.92,17,740,N/A
2013,1,9,12,30,511,162,655,88,1028,1001,13,27.38,0.109,3.6,1.962,97.80000000000001,58.26,18,740,N/A
2013,1,9,13,30,194,15,207,82,1019,927,13,33.99,0.109,3.5,1.98,97.4,58.56,18,740,N/A
2013,1,9,14,30,292,28,312,76,987,779,13,44.61,0.109,3.2,2.001,96.10000000000001,62.14,17,740,N/A
2013,1,9,15,30,226,33,244,69,923,571,13,57.04,0.109,2.8000000000000003,2.027,95,66.42,16,740,N/A
2013,1,9,16,30,57,789,323,57,789,323,13,70.3,0.109,2,2.051,94.30000000000001,70.16,15,740,N/A
2013,1,9,17,30,30,433,76,30,433,76,14,83.96000000000001,0.109,1.1,2.065,92.2,85.92,13,740,N/A
2013,1,9,18,30,0,0,0,0,0,0,14,97.82000000000001,0.109,0.8,2.075,86.80000000000001,89.9,12,740,N/A
2013,1,9,19,30,0,0,0,0,0,0,14,111.72,0.109,0.8,2.081,82.30000000000001,94.54,11,740,N/A
2013,1,9,20,30,0,0,0,0,0,0,13,125.52,0.109,0.7000000000000001,2.069,78.30000000000001,93.08,11,740,N/A
2013,1,9,21,30,0,0,0,0,0,0,13,138.96,0.109,0.7000000000000001,2.036,78.9,97.38,10,740,N/A
2013,1,9,22,30,0,0,0,0,0,0,13,151.44,0.109,0.7000000000000001,1.992,80.4,95.06,10,740,N/A
2013,1,9,23,30,0,0,0,0,0,0,12,160.84,0.109,0.7000000000000001,1.94,81.4,92.86,9,740,N/A
2013,1,10,0,30,0,0,0,0,0,0,12,161.55,0.109,0.6000000000000001,1.881,84.10000000000001,96.86,9,740,N/A
2013,1,10,1,30,0,0,0,0,0,0,12,152.87,0.109,0.6000000000000001,1.825,85.2,94.93,9,740,N/A
2013,1,10,2,30,0,0,0,0,0,0,11,140.6,0.109,0.7000000000000001,1.7790000000000001,87.2,93.2,9,740,N/A
2013,1,10,3,30,0,0,0,0,0,0,11,127.22,0.109,0.6000000000000001,1.744,87.7,92.01,8,740,N/A
2013,1,10,4,30,0,0,0,0,0,0,11,113.45,0.109,0.6000000000000001,1.725,83.30000000000001,97.15,8,740,N/A
2013,1,10,5,30,0,0,0,0,0,0,11,99.55,0.109,0.8,1.728,82.9,96.36,8,740,N/A
2013,1,10,6,30,3,0,3,24,374,52,11,85.67,0.109,1.4000000000000001,1.749,87.80000000000001,87.56,10,740,N/A
2013,1,10,7,30,67,0,67,53,780,295,12,71.96000000000001,0.109,2.1,1.786,87.2,73.84,12,740,N/A
2013,1,10,8,30,52,0,52,67,919,546,12,58.620000000000005,0.109,2.4000000000000004,1.842,88.30000000000001,68.76,14,740,N/A
2013,1,10,9,30,371,142,470,75,986,760,12,46.03,0.109,2.5,1.903,91.5,65.51,15,740,N/A
2013,1,10,10,30,459,158,589,82,1016,914,12,35.050000000000004,0.109,2.5,1.956,96.5,62.79,16,740,N/A
2013,1,10,11,30,87,1028,997,87,1028,997,12,27.740000000000002,0.109,2.6,1.997,99.2,59.550000000000004,17,740,N/A
2013,1,10,12,30,497,105,591,87,1027,1001,12,27.22,0.109,2.7,2.029,98.9,59.910000000000004,17,740,N/A
2013,1,10,13,30,95,995,923,95,995,923,13,33.81,0.109,2.6,2.054,96.80000000000001,60.47,17,740,N/A
2013,1,10,14,30,91,958,775,91,958,775,13,44.45,0.109,2.4000000000000004,2.07,94.4,60.84,16,740,N/A
2013,1,10,15,30,82,888,567,82,888,567,13,56.9,0.109,2.3000000000000003,2.082,94.2,65.42,15,740,N/A
2013,1,10,16,30,67,744,319,67,744,319,13,70.17,0.109,1.8,2.086,94.9,69.33,14,740,N/A
2013,1,10,17,30,34,373,74,34,373,74,14,83.85000000000001,0.109,1.1,2.073,93.5,82.7,13,740,N/A
2013,1,10,18,30,0,0,0,0,0,0,14,97.72,0.109,0.7000000000000001,2.041,83.9,88.42,12,740,N/A
2013,1,10,19,30,0,0,0,0,0,0,13,111.64,0.109,0.6000000000000001,1.991,78.5,93.34,11,740,N/A
2013,1,10,20,30,0,0,0,0,0,0,13,125.45,0.109,0.5,1.932,75.10000000000001,90.51,10,740,N/A
2013,1,10,21,30,0,0,0,0,0,0,12,138.93,0.109,0.5,1.8800000000000001,72.10000000000001,93.01,10,740,N/A
2013,1,10,22,30,0,0,0,0,0,0,12,151.45000000000002,0.109,0.6000000000000001,1.837,73.10000000000001,90.21000000000001,10,740,N/A
2013,1,10,23,30,0,0,0,0,0,0,12,160.94,0.109,0.8,1.794,79.2,88.83,9,740,N/A
2013,1,11,0,30,0,0,0,0,0,0,11,161.72,0.109,1,1.746,87.9,87.43,9,740,N/A
2013,1,11,1,30,0,0,0,0,0,0,11,153.03,0.109,1,1.697,92,91.63,9,740,N/A
2013,1,11,2,30,0,0,0,0,0,0,11,140.74,0.109,1,1.6480000000000001,93.2,89.79,8,740,N/A
2013,1,11,3,30,0,0,0,0,0,0,11,127.34,0.109,1.1,1.589,91.9,93.62,8,740,N/A
2013,1,11,4,30,0,0,0,0,0,0,10,113.55,0.109,1,1.52,89.5,91.51,8,740,N/A
2013,1,11,5,30,0,0,0,0,0,0,10,99.64,0.109,1.1,1.462,87.60000000000001,89.43,8,740,N/A
2013,1,11,6,30,23,395,52,23,395,52,10,85.74,0.109,1.4000000000000001,1.427,88.7,79.79,9,740,N/A
2013,1,11,7,30,102,471,248,50,810,300,10,72.02,0.109,1.9000000000000001,1.412,82,70,12,740,N/A
2013,1,11,8,30,61,949,555,61,949,555,9,58.65,0.109,2.2,1.412,84.9,58.54,14,740,N/A
2013,1,11,9,30,68,1014,772,68,1014,772,9,46.03,0.109,2.2,1.426,90.2,52.36,15,740,N/A
2013,1,11,10,30,77,1039,928,77,1039,928,10,35,0.109,2.1,1.458,95.2,51.01,16,740,N/A
2013,1,11,11,30,80,1052,1013,80,1052,1013,11,27.62,0.109,2,1.504,97.9,49.9,17,740,N/A
2013,1,11,12,30,82,1049,1016,82,1049,1016,11,27.04,0.109,1.8,1.56,99.80000000000001,48.550000000000004,18,740,N/A
2013,1,11,13,30,86,1024,939,86,1024,939,11,33.63,0.109,1.6,1.617,99.80000000000001,52.71,18,730,N/A
2013,1,11,14,30,86,980,788,86,980,788,12,44.29,0.109,1.4000000000000001,1.6620000000000001,97.9,56.75,17,730,N/A
2013,1,11,15,30,80,905,577,80,905,577,12,56.76,0.109,1.2000000000000002,1.697,96.5,60.870000000000005,16,730,N/A
2013,1,11,16,30,66,761,326,66,761,326,12,70.05,0.109,1,1.727,96.30000000000001,66.82000000000001,15,730,N/A
2013,1,11,17,30,35,385,77,35,385,77,13,83.74,0.109,0.7000000000000001,1.748,93.7,80.61,13,740,N/A
2013,1,11,18,30,0,0,0,0,0,0,13,97.63,0.109,0.5,1.7670000000000001,84.7,84.51,12,740,N/A
2013,1,11,19,30,0,0,0,0,0,0,13,111.56,0.109,0.4,1.79,68.8,82.95,11,740,N/A
2013,1,11,20,30,0,0,0,0,0,0,13,125.39,0.109,0.30000000000000004,1.806,57,87.91,11,740,N/A
2013,1,11,21,30,0,0,0,0,0,0,12,138.89000000000001,0.109,0.30000000000000004,1.801,49.2,86.76,10,740,N/A
2013,1,11,22,30,0,0,0,0,0,0,12,151.47,0.109,0.30000000000000004,1.7690000000000001,31.200000000000003,85.62,10,740,N/A
2013,1,11,23,30,0,0,0,0,0,0,12,161.04,0.109,0.30000000000000004,1.717,12.9,90.48,10,740,N/A
2013,1,12,0,30,0,0,0,0,0,0,12,161.9,0.109,0.30000000000000004,1.665,9.3,88.82000000000001,9,740,N/A
2013,1,12,1,30,0,0,0,0,0,0,11,153.20000000000002,0.109,0.30000000000000004,1.6380000000000001,26.6,93.42,9,740,N/A
2013,1,12,2,30,0,0,0,0,0,0,11,140.88,0.109,0.4,1.6340000000000001,43.6,92.63,8,730,N/A
2013,1,12,3,30,0,0,0,0,0,0,11,127.46000000000001,0.109,0.4,1.629,58.800000000000004,98.14,8,730,N/A
2013,1,12,4,30,0,0,0,0,0,0,11,113.66,0.109,0.4,1.639,73.3,97.29,8,740,N/A
2013,1,12,5,30,0,0,0,0,0,0,11,99.72,0.109,0.30000000000000004,1.673,77,96.31,8,740,N/A
2013,1,12,6,30,29,209,45,29,209,45,11,85.81,0.109,0.4,1.674,58.900000000000006,86.75,10,740,N/A
2013,1,12,7,30,72,683,283,72,683,283,12,72.07000000000001,0.109,0.7000000000000001,1.635,91.4,77.27,12,740,N/A
2013,1,12,8,30,85,873,540,85,873,540,11,58.68,0.109,0.7000000000000001,1.602,109.7,67.89,14,740,N/A
2013,1,12,9,30,92,960,759,92,960,759,12,46.02,0.109,0.7000000000000001,1.605,144.4,61.660000000000004,16,740,N/A
2013,1,12,10,30,436,446,802,114,970,910,12,34.95,0.109,0.7000000000000001,1.6560000000000001,158.20000000000002,60,17,740,N/A
2013,1,12,11,30,519,413,886,120,984,993,13,27.490000000000002,0.109,0.7000000000000001,1.734,165.20000000000002,58,18,740,N/A
2013,1,12,12,30,504,275,749,121,982,997,13,26.86,0.109,0.7000000000000001,1.824,163,59.07,18,740,N/A
2013,1,12,13,30,464,265,685,132,939,915,13,33.45,0.109,0.7000000000000001,1.92,155.60000000000002,59.52,18,730,N/A
2013,1,12,14,30,376,297,589,125,892,766,13,44.13,0.109,0.7000000000000001,2.013,142.3,63.27,17,730,N/A
2013,1,12,15,30,268,275,420,113,806,557,13,56.61,0.109,0.8,2.093,127.10000000000001,67.59,16,730,N/A
2013,1,12,16,30,149,232,229,93,632,310,14,69.92,0.109,0.9,2.144,113.30000000000001,73.64,15,730,N/A
2013,1,12,17,30,44,141,60,44,245,71,14,83.63,0.109,0.9,2.1710000000000003,99.30000000000001,87.55,13,740,N/A
2013,1,12,18,30,0,0,0,0,0,0,14,97.53,0.109,0.9,2.198,91.7,92.82000000000001,12,740,N/A
2013,1,12,19,30,0,0,0,0,0,0,14,111.48,0.109,0.8,2.234,95.10000000000001,92.44,12,740,N/A
2013,1,12,20,30,0,0,0,0,0,0,14,125.34,0.109,0.7000000000000001,2.2720000000000002,104,91.62,11,740,N/A
2013,1,12,21,30,0,0,0,0,0,0,14,138.86,0.109,0.6000000000000001,2.285,103,97.11,11,740,N/A
2013,1,12,22,30,0,0,0,0,0,0,14,151.48,0.109,0.5,2.27,93,96.26,11,740,N/A
2013,1,12,23,30,0,0,0,0,0,0,14,161.15,0.109,0.4,2.2680000000000002,93.80000000000001,94.84,11,740,N/A
2013,1,13,0,30,0,0,0,0,0,0,14,162.09,0.109,0.2,2.2800000000000002,86.10000000000001,94.25,10,740,N/A
2013,1,13,1,30,0,0,0,0,0,0,13,153.37,0.109,0.2,2.277,77.2,93.64,10,740,N/A
2013,1,13,2,30,0,0,0,0,0,0,13,141.02,0.109,0.2,2.259,88.80000000000001,98.95,10,740,N/A
2013,1,13,3,30,0,0,0,0,0,0,13,127.58,0.109,0.2,2.234,93.5,98.13,10,740,N/A
2013,1,13,4,30,0,0,0,0,0,0,13,113.76,0.109,0.30000000000000004,2.205,103.4,97.02,10,740,N/A
2013,1,13,5,30,0,0,0,0,0,0,13,99.81,0.109,0.5,2.181,104.60000000000001,95.79,10,740,N/A
2013,1,13,6,30,27,102,35,28,208,43,13,85.88,0.109,1,2.173,108.30000000000001,89.65,10,740,N/A
2013,1,13,7,30,123,327,223,74,656,276,13,72.12,0.109,1.5,2.178,105,84.5,12,740,N/A
2013,1,13,8,30,98,820,524,98,820,524,13,58.7,0.109,1.6,2.186,95.7,77.85000000000001,13,740,N/A
2013,1,13,9,30,370,137,466,108,908,740,13,46.01,0.109,1.5,2.197,98.7,68.52,14,740,N/A
2013,1,13,10,30,123,940,894,123,940,894,13,34.89,0.109,1.4000000000000001,2.227,109.60000000000001,65.72,15,740,N/A
2013,1,13,11,30,165,13,177,126,960,979,13,27.36,0.109,1.4000000000000001,2.275,121.10000000000001,63,16,740,N/A
2013,1,13,12,30,267,19,285,128,957,984,13,26.67,0.109,1.5,2.326,128.1,63.79,17,740,N/A
2013,1,13,13,30,224,17,239,169,865,893,13,33.26,0.109,1.5,2.371,128.3,64.15,16,730,N/A
2013,1,13,14,30,372,87,435,161,813,746,13,43.96,0.109,1.6,2.408,121.80000000000001,68.15,16,730,N/A
2013,1,13,15,30,226,30,243,141,724,541,14,56.47,0.109,1.7000000000000002,2.444,109.30000000000001,72.85000000000001,15,730,N/A
2013,1,13,16,30,12,0,12,115,531,298,14,69.8,0.109,1.6,2.509,101,79.26,14,730,N/A
2013,1,13,17,30,3,0,3,49,140,65,14,83.52,0.109,1.1,2.601,105.9,92.09,12,740,N/A
2013,1,13,18,30,0,0,0,0,0,0,14,97.44,0.109,0.7000000000000001,2.6430000000000002,140.3,92.24,11,740,N/A
2013,1,13,19,30,0,0,0,0,0,0,14,111.41,0.109,0.6000000000000001,2.615,137.70000000000002,98.34,11,740,N/A
2013,1,13,20,30,0,0,0,0,0,0,14,125.28,0.109,0.4,2.569,122.10000000000001,97.28,11,740,N/A
2013,1,13,21,30,0,0,0,0,0,0,14,138.84,0.109,0.30000000000000004,2.521,105.10000000000001,95.33,10,740,N/A
2013,1,13,22,30,0,0,0,0,0,0,13,151.51,0.109,0.2,2.463,99.9,93.29,10,740,N/A
2013,1,13,23,30,0,0,0,0,0,0,13,161.26,0.109,0.2,2.394,85.60000000000001,97.28,10,740,N/A
2013,1,14,0,30,0,0,0,0,0,0,13,162.29,0.109,0.30000000000000004,2.33,54.900000000000006,95.42,10,740,N/A
2013,1,14,1,30,0,0,0,0,0,0,12,153.54,0.109,0.30000000000000004,2.285,39.800000000000004,93.28,9,740,N/A
2013,1,14,2,30,0,0,0,0,0,0,12,141.16,0.109,0.30000000000000004,2.266,52,91.87,9,740,N/A
2013,1,14,3,30,0,0,0,0,0,0,12,127.7,0.109,0.30000000000000004,2.266,65.4,90.95,9,740,N/A
2013,1,14,4,30,0,0,0,0,0,0,12,113.86,0.109,0.30000000000000004,2.27,83.9,96.67,9,740,N/A
2013,1,14,5,30,0,0,0,0,0,0,12,99.89,0.109,0.5,2.2560000000000002,96,96.09,9,740,N/A
2013,1,14,6,30,29,159,40,29,159,40,12,85.94,0.109,1.1,2.222,101.5,86.61,10,740,N/A
2013,1,14,7,30,81,618,271,81,618,271,13,72.16,0.109,1.8,2.186,104.2,83.43,12,740,N/A
2013,1,14,8,30,254,118,315,103,804,521,13,58.72,0.109,2.2,2.165,96.60000000000001,77.99,13,740,N/A
2013,1,14,9,30,365,262,548,115,897,738,13,46,0.109,2.1,2.1630000000000003,95.60000000000001,73.62,14,740,N/A
2013,1,14,10,30,462,180,611,137,916,890,13,34.82,0.109,1.8,2.186,98.10000000000001,65.86,15,740,N/A
2013,1,14,11,30,301,21,319,143,935,975,13,27.22,0.109,1.4000000000000001,2.231,103.80000000000001,62.92,16,740,N/A
2013,1,14,12,30,410,35,441,147,929,979,13,26.48,0.109,1,2.291,112.9,63.4,17,740,N/A
2013,1,14,13,30,142,9,150,156,888,901,13,33.07,0.109,0.8,2.362,120.5,68.12,16,740,N/A
2013,1,14,14,30,35,0,35,159,816,749,14,43.800000000000004,0.109,0.6000000000000001,2.43,126.30000000000001,73.19,15,740,N/A
2013,1,14,15,30,38,0,38,151,701,540,14,56.33,0.109,0.6000000000000001,2.483,130.6,73.69,14,740,N/A
2013,1,14,16,30,140,35,152,126,488,296,14,69.67,0.109,0.5,2.516,132.4,79.48,13,740,N/A
2013,1,14,17,30,14,0,14,50,135,66,14,83.42,0.109,0.30000000000000004,2.527,131.20000000000002,87.61,12,740,N/A
2013,1,14,18,30,0,0,0,0,0,0,14,97.35000000000001,0.109,0.2,2.513,120.10000000000001,93.25,12,740,N/A
2013,1,14,19,30,0,0,0,0,0,0,14,111.33,0.109,0.2,2.474,82.5,92.3,11,740,N/A
2013,1,14,20,30,0,0,0,0,0,0,14,125.23,0.109,0.30000000000000004,2.419,57.2,96.91,11,740,N/A
2013,1,14,21,30,0,0,0,0,0,0,14,138.82,0.109,0.30000000000000004,2.355,52.2,94.93,11,740,N/A
2013,1,14,22,30,0,0,0,0,0,0,13,151.53,0.109,0.2,2.2800000000000002,49.2,93.11,10,740,N/A
2013,1,14,23,30,0,0,0,0,0,0,13,161.38,0.109,0.2,2.2,57.5,97.61,10,740,N/A
2013,1,15,0,30,0,0,0,0,0,0,13,162.49,0.109,0.30000000000000004,2.121,84.4,96.60000000000001,10,740,N/A
2013,1,15,1,30,0,0,0,0,0,0,13,153.72,0.109,0.30000000000000004,2.045,91.7,94.69,9,740,N/A
2013,1,15,2,30,0,0,0,0,0,0,12,141.3,0.109,0.4,1.979,89.7,98.74000000000001,9,740,N/A
2013,1,15,3,30,0,0,0,0,0,0,12,127.82000000000001,0.109,0.4,1.984,84.60000000000001,95.95,9,740,N/A
2013,1,15,4,30,0,0,0,0,0,0,12,113.95,0.109,0.30000000000000004,2.076,87.80000000000001,94.24,9,740,N/A
2013,1,15,5,30,0,0,0,0,0,0,12,99.97,0.109,0.30000000000000004,2.134,82.80000000000001,94.16,9,740,N/A
2013,1,15,6,30,5,0,5,29,135,39,12,86.01,0.109,0.8,2.122,76.80000000000001,90.43,10,740,N/A
2013,1,15,7,30,87,0,87,91,576,267,12,72.2,0.109,1.4000000000000001,2.107,90.60000000000001,81.74,12,740,N/A
2013,1,15,8,30,222,40,243,119,762,515,12,58.74,0.109,1.8,2.116,92.7,75.57000000000001,13,740,N/A
2013,1,15,9,30,276,30,297,134,858,731,12,45.980000000000004,0.109,1.8,2.142,98.80000000000001,66.43,14,740,N/A
2013,1,15,10,30,250,18,265,190,828,870,12,34.75,0.109,1.7000000000000002,2.183,106.4,63.15,15,740,N/A
2013,1,15,11,30,321,22,341,199,849,955,13,27.07,0.109,1.6,2.232,115.30000000000001,60.45,16,740,N/A
2013,1,15,12,30,193,860,964,193,860,964,13,26.28,0.109,1.4000000000000001,2.2760000000000002,120.9,61.17,16,740,N/A
2013,1,15,13,30,387,38,420,239,755,873,13,32.88,0.109,1.2000000000000002,2.313,121.9,65.28,16,730,N/A
2013,1,15,14,30,318,45,352,216,712,732,13,43.63,0.109,1.1,2.344,115.60000000000001,65.73,16,730,N/A
2013,1,15,15,30,112,0,112,182,629,532,13,56.18,0.109,1.1,2.366,108.4,70.13,15,730,N/A
2013,1,15,16,30,38,0,38,135,458,295,13,69.55,0.109,1,2.374,102.4,75.86,14,740,N/A
2013,1,15,17,30,11,0,11,51,143,67,14,83.31,0.109,0.7000000000000001,2.373,97,89.53,12,740,N/A
2013,1,15,18,30,0,0,0,0,0,0,14,97.26,0.109,0.5,2.3810000000000002,90.9,89.02,11,740,N/A
2013,1,15,19,30,0,0,0,0,0,0,14,111.26,0.109,0.5,2.406,85.80000000000001,93.87,11,740,N/A
2013,1,15,20,30,0,0,0,0,0,0,13,125.18,0.109,0.4,2.437,73.9,93.10000000000001,11,740,N/A
2013,1,15,21,30,0,0,0,0,0,0,13,138.8,0.109,0.2,2.464,63.400000000000006,92.41,10,740,N/A
2013,1,15,22,30,0,0,0,0,0,0,13,151.56,0.109,0.2,2.48,80.9,91.42,10,740,N/A
2013,1,15,23,30,0,0,0,0,0,0,13,161.5,0.109,0.2,2.481,81.30000000000001,96.39,10,740,N/A
2013,1,16,0,30,0,0,0,0,0,0,13,162.69,0.109,0.2,2.463,88.80000000000001,95.18,10,740,N/A
2013,1,16,1,30,0,0,0,0,0,0,13,153.89000000000001,0.109,0.2,2.424,87.5,93.99,10,740,N/A
2013,1,16,2,30,0,0,0,0,0,0,12,141.44,0.109,0.30000000000000004,2.375,80,92.98,9,740,N/A
2013,1,16,3,30,0,0,0,0,0,0,12,127.93,0.109,0.4,2.337,71.8,98.12,9,740,N/A
2013,1,16,4,30,0,0,0,0,0,0,12,114.05,0.109,0.4,2.327,67.8,96.74000000000001,9,740,N/A
2013,1,16,5,30,0,0,0,0,0,0,12,100.04,0.109,0.4,2.339,67.7,95.02,9,740,N/A
2013,1,16,6,30,28,71,33,28,71,33,12,86.06,0.109,0.6000000000000001,2.345,68.9,91.28,10,740,N/A
2013,1,16,7,30,116,21,123,118,435,250,12,72.24,0.109,1.2000000000000002,2.319,77,80.93,11,740,N/A
2013,1,16,8,30,155,659,497,155,659,497,12,58.75,0.109,1.6,2.262,88,75.29,13,740,N/A
2013,1,16,9,30,160,804,719,160,804,719,12,45.95,0.109,1.8,2.206,92.5,66.54,14,740,N/A
2013,1,16,10,30,200,811,867,200,811,867,12,34.67,0.109,1.6,2.189,95.30000000000001,63.660000000000004,16,740,N/A
2013,1,16,11,30,275,19,292,209,834,953,13,26.92,0.109,1.2000000000000002,2.212,100.2,61.24,17,740,N/A
2013,1,16,12,30,202,16,217,216,825,958,13,26.080000000000002,0.109,1,2.2600000000000002,108.9,62.370000000000005,17,740,N/A
2013,1,16,13,30,246,18,261,185,843,895,13,32.68,0.109,0.8,2.317,119.60000000000001,62.910000000000004,16,740,N/A
2013,1,16,14,30,195,13,205,178,784,748,13,43.46,0.109,0.6000000000000001,2.373,125.5,67.19,15,730,N/A
2013,1,16,15,30,245,43,270,159,687,543,13,56.04,0.109,0.5,2.4130000000000003,123.80000000000001,72.24,14,740,N/A
2013,1,16,16,30,130,16,136,126,500,301,14,69.43,0.109,0.4,2.427,113.5,78.11,13,740,N/A
2013,1,16,17,30,51,170,71,51,170,71,14,83.21000000000001,0.109,0.30000000000000004,2.4170000000000003,95,91.78,12,740,N/A
2013,1,16,18,30,0,0,0,0,0,0,14,97.18,0.109,0.30000000000000004,2.399,71.5,90.7,11,740,N/A
2013,1,16,19,30,0,0,0,0,0,0,14,111.2,0.109,0.4,2.392,74.10000000000001,95.72,11,740,N/A
2013,1,16,20,30,0,0,0,0,0,0,14,125.13000000000001,0.109,0.30000000000000004,2.4130000000000003,84.10000000000001,94.64,11,740,N/A
2013,1,16,21,30,0,0,0,0,0,0,14,138.78,0.109,0.30000000000000004,2.458,92.4,93.87,10,740,N/A
2013,1,16,22,30,0,0,0,0,0,0,13,151.6,0.109,0.2,2.505,103.10000000000001,92.79,10,740,N/A
2013,1,16,23,30,0,0,0,0,0,0,13,161.64000000000001,0.109,0.1,2.531,131.3,97.82000000000001,10,740,N/A
2013,1,17,0,30,0,0,0,0,0,0,13,162.9,0.109,0.1,2.524,165.20000000000002,96.79,10,740,N/A
2013,1,17,1,30,0,0,0,0,0,0,13,154.07,0.109,0.1,2.499,97.60000000000001,95.79,10,740,N/A
2013,1,17,2,30,0,0,0,0,0,0,13,141.58,0.109,0.2,2.473,74.9,94.23,10,740,N/A
2013,1,17,3,30,0,0,0,0,0,0,12,128.04,0.109,0.2,2.447,58,93.01,9,740,N/A
2013,1,17,4,30,0,0,0,0,0,0,12,114.14,0.109,0.30000000000000004,2.42,52.2,91.48,9,740,N/A
2013,1,17,5,30,0,0,0,0,0,0,12,100.12,0.109,0.4,2.387,51.300000000000004,90.17,9,740,N/A
2013,1,17,6,30,2,0,2,29,104,36,12,86.12,0.109,0.6000000000000001,2.35,56.800000000000004,86.46000000000001,10,740,N/A
2013,1,17,7,30,9,0,9,101,515,258,12,72.27,0.109,0.9,2.318,63.1,82.32000000000001,12,740,N/A
2013,1,17,8,30,57,0,57,133,717,505,12,58.76,0.109,1.1,2.2880000000000003,69.4,72.45,14,740,N/A
2013,1,17,9,30,146,830,724,146,830,724,13,45.92,0.109,1.1,2.265,84.30000000000001,68.51,15,740,N/A
2013,1,17,10,30,463,175,608,185,834,872,13,34.59,0.109,1,2.254,99,65.82000000000001,16,740,N/A
2013,1,17,11,30,192,859,960,192,859,960,13,26.76,0.109,0.8,2.251,114.4,63.32,17,740,N/A
2013,1,17,12,30,405,33,436,193,861,968,14,25.86,0.109,0.8,2.247,129.1,60.69,17,740,N/A
2013,1,17,13,30,272,19,289,222,786,885,14,32.480000000000004,0.109,0.8,2.238,133.3,64.91,17,740,N/A
2013,1,17,14,30,35,0,35,203,742,743,14,43.29,0.109,0.8,2.226,126.7,65.26,16,740,N/A
2013,1,17,15,30,124,2,125,174,655,542,14,55.9,0.109,0.8,2.218,114.7,69.69,15,740,N/A
2013,1,17,16,30,12,0,12,134,476,302,14,69.31,0.109,0.7000000000000001,2.217,104.5,75.29,14,740,N/A
2013,1,17,17,30,53,145,70,53,145,70,15,83.11,0.109,0.4,2.218,93.30000000000001,88.94,13,740,N/A
2013,1,17,18,30,0,0,0,0,0,0,15,97.09,0.109,0.30000000000000004,2.215,72.4,93.83,12,740,N/A
2013,1,17,19,30,0,0,0,0,0,0,14,111.13,0.109,0.30000000000000004,2.209,65.4,93.34,12,740,N/A
2013,1,17,20,30,0,0,0,0,0,0,14,125.09,0.109,0.30000000000000004,2.193,71.60000000000001,93.28,11,740,N/A
2013,1,17,21,30,0,0,0,0,0,0,14,138.77,0.109,0.30000000000000004,2.17,73.9,97.83,11,740,N/A
2013,1,17,22,30,0,0,0,0,0,0,14,151.64000000000001,0.109,0.30000000000000004,2.152,82.4,96.26,11,740,N/A
2013,1,17,23,30,0,0,0,0,0,0,14,161.77,0.109,0.30000000000000004,2.137,91.80000000000001,94.55,10,740,N/A
2013,1,18,0,30,0,0,0,0,0,0,13,163.11,0.109,0.30000000000000004,2.115,94.60000000000001,92.9,10,740,N/A
2013,1,18,1,30,0,0,0,0,0,0,13,154.25,0.109,0.30000000000000004,2.081,94,96.58,10,740,N/A
2013,1,18,2,30,0,0,0,0,0,0,13,141.72,0.109,0.4,2.041,87.7,94.28,9,740,N/A
2013,1,18,3,30,0,0,0,0,0,0,12,128.15,0.109,0.5,2.008,88.10000000000001,92.27,9,740,N/A
2013,1,18,4,30,0,0,0,0,0,0,12,114.23,0.109,0.6000000000000001,1.991,86.30000000000001,96.65,9,740,N/A
2013,1,18,5,30,0,0,0,0,0,0,12,100.19,0.109,0.8,1.983,84.7,95.8,9,740,N/A
2013,1,18,6,30,1,0,1,27,162,38,13,86.17,0.109,1.3,1.987,86.7,87.9,11,740,N/A
