Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2011,3,18,19,30,0,0,0,0,0,0,15,111.43,0.098,1.6,2.624,108.10000000000001,100,11,740,N/A
2011,3,18,20,30,0,0,0,0,0,0,14,126.37,0.098,1.6,2.564,93.60000000000001,100,10,740,N/A
2011,3,18,21,30,0,0,0,0,0,0,13,141.3,0.098,1.5,2.477,73.8,96.91,9,740,N/A
2011,3,18,22,30,0,0,0,0,0,0,12,156.16,0.098,1.2000000000000002,2.3810000000000002,59.1,97.23,9,740,N/A
2011,3,18,23,30,0,0,0,0,0,0,11,170.61,0.098,1.1,2.309,60.1,92.58,9,740,N/A
2011,3,19,0,30,0,0,0,0,0,0,11,172.45000000000002,0.098,1,2.277,68.7,90.59,8,740,N/A
2011,3,19,1,30,0,0,0,0,0,0,11,158.20000000000002,0.098,0.9,2.2720000000000002,73.3,90.08,8,740,N/A
2011,3,19,2,30,0,0,0,0,0,0,11,143.37,0.098,0.9,2.277,71.10000000000001,90.22,8,740,N/A
2011,3,19,3,30,0,0,0,0,0,0,11,128.44,0.098,0.9,2.2800000000000002,76.4,90.84,8,740,N/A
2011,3,19,4,30,0,0,0,0,0,0,11,113.5,0.098,0.9,2.285,83.9,91.38,8,740,N/A
2011,3,19,5,30,0,0,0,0,0,0,11,98.54,0.098,1,2.2880000000000003,92.4,91.34,9,740,N/A
2011,3,19,6,30,39,172,58,27,484,81,12,83.59,0.098,1.5,2.297,104,88.8,10,740,N/A
2011,3,19,7,30,25,0,25,50,814,346,12,68.64,0.098,2.1,2.315,112,81.60000000000001,11,740,N/A
2011,3,19,8,30,158,8,163,61,929,611,13,53.71,0.098,2.5,2.335,115.10000000000001,78.72,13,740,N/A
2011,3,19,9,30,211,15,223,72,981,836,13,38.82,0.098,2.7,2.353,116.80000000000001,73.18,14,740,N/A
2011,3,19,10,30,267,19,285,111,960,988,13,24.04,0.098,2.9000000000000004,2.371,118.30000000000001,69.36,15,740,N/A
2011,3,19,11,30,199,17,216,116,974,1076,13,9.92,0.098,3,2.39,118,65.81,15,740,N/A
2011,3,19,12,30,303,21,324,114,977,1082,13,8.25,0.098,3,2.418,116.9,66.71000000000001,16,740,N/A
2011,3,19,13,30,426,37,461,127,939,997,13,22.06,0.098,2.8000000000000003,2.452,116.80000000000001,67.43,15,740,N/A
2011,3,19,14,30,437,181,582,124,893,840,13,36.81,0.098,2.5,2.484,116.7,72.3,14,740,N/A
2011,3,19,15,30,113,817,620,113,817,620,14,51.69,0.098,2,2.5,116.60000000000001,77.67,13,740,N/A
2011,3,19,16,30,93,673,360,93,673,360,14,66.62,0.098,1.6,2.491,117.9,84.39,12,740,N/A
2011,3,19,17,30,49,357,101,49,357,101,14,81.56,0.098,0.9,2.465,120.2,91.86,11,740,N/A
2011,3,19,18,30,0,0,0,0,0,0,14,96.52,0.098,0.6000000000000001,2.445,123.4,98.12,11,740,N/A
2011,3,19,19,30,0,0,0,0,0,0,14,111.47,0.098,0.5,2.444,114,96.37,11,740,N/A
2011,3,19,20,30,0,0,0,0,0,0,14,126.41,0.098,0.5,2.45,99.7,95.37,10,740,N/A
2011,3,19,21,30,0,0,0,0,0,0,14,141.33,0.098,0.4,2.45,97.2,100,10,740,N/A
2011,3,19,22,30,0,0,0,0,0,0,13,156.16,0.098,0.4,2.438,100,98.96000000000001,10,740,N/A
2011,3,19,23,30,0,0,0,0,0,0,13,170.5,0.098,0.4,2.407,95.7,96.95,10,740,N/A
2011,3,20,0,30,0,0,0,0,0,0,13,172.18,0.098,0.4,2.364,88,94.53,9,740,N/A
2011,3,20,1,30,0,0,0,0,0,0,12,158.06,0.098,0.4,2.322,73.2,97.78,9,740,N/A
2011,3,20,2,30,0,0,0,0,0,0,12,143.24,0.098,0.4,2.2920000000000003,60.7,95.18,9,740,N/A
2011,3,20,3,30,0,0,0,0,0,0,11,128.33,0.098,0.4,2.2720000000000002,55.5,93.19,8,740,N/A
2011,3,20,4,30,0,0,0,0,0,0,11,113.39,0.098,0.4,2.259,52,91.62,8,740,N/A
2011,3,20,5,30,0,0,0,0,0,0,11,98.44,0.098,0.4,2.246,48.2,90.19,8,740,N/A
2011,3,20,6,30,15,0,15,38,324,75,12,83.48,0.098,0.6000000000000001,2.235,46.300000000000004,88.02,10,740,N/A
2011,3,20,7,30,151,54,171,78,696,333,13,68.53,0.098,1.1,2.235,94,82.43,11,740,N/A
2011,3,20,8,30,37,0,37,99,839,598,13,53.59,0.098,1.6,2.238,110.80000000000001,78.95,13,740,N/A
2011,3,20,9,30,386,65,437,111,913,824,13,38.69,0.098,1.8,2.24,120.80000000000001,72.59,14,740,N/A
2011,3,20,10,30,275,19,293,138,921,981,13,23.89,0.098,1.8,2.2520000000000002,127.4,68.61,15,740,N/A
2011,3,20,11,30,311,21,332,145,935,1068,13,9.66,0.098,1.6,2.277,133,65.71000000000001,16,740,N/A
2011,3,20,12,30,282,20,303,150,930,1071,13,8.07,0.098,1.4000000000000001,2.316,138.20000000000002,66.81,16,740,N/A
2011,3,20,13,30,418,35,451,172,872,981,13,22.05,0.098,1.1,2.367,143.5,71.88,15,740,N/A
2011,3,20,14,30,325,27,347,171,811,821,13,36.83,0.098,0.9,2.4170000000000003,149.6,76.74,14,740,N/A
2011,3,20,15,30,310,119,384,156,717,601,13,51.72,0.098,0.7000000000000001,2.454,155.9,82.41,13,740,N/A
2011,3,20,16,30,130,6,133,125,550,344,14,66.66,0.098,0.5,2.475,162.3,88.74,12,740,N/A
2011,3,20,17,30,46,0,46,59,235,93,14,81.60000000000001,0.098,0.30000000000000004,2.486,171.9,97.04,11,740,N/A
2011,3,20,18,30,0,0,0,0,0,0,14,96.56,0.098,0.2,2.494,182.9,96.69,11,740,N/A
2011,3,20,19,30,0,0,0,0,0,0,14,111.51,0.098,0.1,2.498,191.60000000000002,95.07000000000001,10,740,N/A
2011,3,20,20,30,0,0,0,0,0,0,13,126.45,0.098,0.1,2.492,170,99.74000000000001,10,740,N/A
2011,3,20,21,30,0,0,0,0,0,0,13,141.35,0.098,0.2,2.471,125.5,97.86,10,740,N/A
2011,3,20,22,30,0,0,0,0,0,0,13,156.15,0.098,0.30000000000000004,2.435,88.80000000000001,95.97,10,740,N/A
2011,3,20,23,30,0,0,0,0,0,0,12,170.38,0.098,0.4,2.39,78.7,93.64,9,740,N/A
2011,3,21,0,30,0,0,0,0,0,0,12,171.89000000000001,0.098,0.5,2.347,102.9,91.78,9,740,N/A
2011,3,21,1,30,0,0,0,0,0,0,12,157.9,0.098,0.6000000000000001,2.316,127,90.13,9,740,N/A
2011,3,21,2,30,0,0,0,0,0,0,12,143.12,0.098,0.7000000000000001,2.307,134,89.57000000000001,9,740,N/A
2011,3,21,3,30,0,0,0,0,0,0,12,128.22,0.098,0.7000000000000001,2.328,134.1,91.3,9,740,N/A
2011,3,21,4,30,0,0,0,0,0,0,12,113.28,0.098,0.5,2.365,140.70000000000002,97.63,9,740,N/A
2011,3,21,5,30,0,0,0,0,0,0,12,98.33,0.098,0.5,2.398,157,96.66,9,740,N/A
2011,3,21,6,30,10,0,10,42,256,72,12,83.38,0.098,0.8,2.416,174.70000000000002,92.18,9,740,N/A
2011,3,21,7,30,107,0,107,102,596,321,13,68.42,0.098,1,2.418,173.10000000000002,88.60000000000001,10,740,N/A
2011,3,21,8,30,226,23,240,135,747,580,13,53.480000000000004,0.098,1.1,2.412,158.60000000000002,83.99,11,740,N/A
2011,3,21,9,30,386,64,436,149,839,806,13,38.57,0.098,1.2000000000000002,2.402,140.5,78.5,12,740,N/A
2011,3,21,10,30,190,16,205,163,879,968,13,23.73,0.098,1.2000000000000002,2.3890000000000002,132.8,73.39,13,740,N/A
2011,3,21,11,30,146,11,157,167,901,1057,13,9.4,0.098,1.1,2.3850000000000002,133.4,73.67,14,740,N/A
2011,3,21,12,30,200,17,218,163,908,1063,13,7.91,0.098,1.1,2.395,139.1,69.87,14,740,N/A
2011,3,21,13,30,251,19,269,157,892,985,13,22.04,0.098,1,2.4170000000000003,143.1,70.39,14,740,N/A
2011,3,21,14,30,135,8,142,151,846,828,13,36.85,0.098,0.9,2.451,147.9,75.42,14,740,N/A
2011,3,21,15,30,224,20,237,134,768,609,13,51.76,0.098,0.8,2.491,151,81.11,13,730,N/A
2011,3,21,16,30,119,0,119,107,616,351,14,66.7,0.098,0.6000000000000001,2.5300000000000002,156.4,88.04,12,740,N/A
2011,3,21,17,30,48,0,48,52,301,96,14,81.65,0.098,0.30000000000000004,2.562,168.3,90.49,11,740,N/A
2011,3,21,18,30,0,0,0,0,0,0,14,96.60000000000001,0.098,0.1,2.582,196.20000000000002,95.88,11,740,N/A
2011,3,21,19,30,0,0,0,0,0,0,14,111.55,0.098,0.1,2.589,184.4,94.88,10,740,N/A
2011,3,21,20,30,0,0,0,0,0,0,13,126.48,0.098,0.1,2.583,130.8,99.48,10,740,N/A
2011,3,21,21,30,0,0,0,0,0,0,13,141.37,0.098,0.2,2.561,81.60000000000001,98.94,10,740,N/A
2011,3,21,22,30,0,0,0,0,0,0,13,156.14000000000001,0.098,0.4,2.516,66.7,97.42,9,740,N/A
2011,3,21,23,30,0,0,0,0,0,0,13,170.25,0.098,0.5,2.458,78.2,95.71000000000001,9,740,N/A
2011,3,22,0,30,0,0,0,0,0,0,13,171.6,0.098,0.6000000000000001,2.408,102.80000000000001,94.14,9,740,N/A
2011,3,22,1,30,0,0,0,0,0,0,12,157.74,0.098,0.5,2.379,116.9,92.81,9,740,N/A
2011,3,22,2,30,0,0,0,0,0,0,12,142.99,0.098,0.4,2.367,119.10000000000001,92.85000000000001,9,740,N/A
2011,3,22,3,30,0,0,0,0,0,0,12,128.1,0.098,0.30000000000000004,2.357,121.2,98.34,9,740,N/A
2011,3,22,4,30,0,0,0,0,0,0,12,113.17,0.098,0.30000000000000004,2.34,133.70000000000002,96.97,9,740,N/A
2011,3,22,5,30,0,0,0,0,0,0,12,98.23,0.098,0.2,2.317,155.8,95.44,9,740,N/A
2011,3,22,6,30,38,331,77,38,331,77,12,83.27,0.098,0.4,2.2960000000000003,169.3,91.60000000000001,10,740,N/A
2011,3,22,7,30,155,267,254,78,699,336,13,68.32000000000001,0.098,0.8,2.291,151.3,83.23,11,740,N/A
2011,3,22,8,30,296,223,429,96,845,600,13,53.370000000000005,0.098,1.2000000000000002,2.3040000000000003,137.1,78.7,13,740,N/A
2011,3,22,9,30,415,262,620,106,919,826,13,38.45,0.098,1.4000000000000001,2.331,136.8,73.44,14,740,N/A
2011,3,22,10,30,517,203,704,119,946,987,13,23.59,0.098,1.5,2.367,134.3,70.02,15,740,N/A
2011,3,22,11,30,211,18,229,123,962,1074,13,9.16,0.098,1.4000000000000001,2.407,129.4,70.87,15,740,N/A
2011,3,22,12,30,349,22,371,123,963,1077,13,7.76,0.098,1.2000000000000002,2.448,125.4,71.56,15,740,N/A
2011,3,22,13,30,327,22,347,115,953,999,13,22.03,0.098,1.1,2.487,123.30000000000001,71.9,14,730,N/A
2011,3,22,14,30,138,9,146,113,909,841,13,36.87,0.098,0.9,2.519,124.7,77.46000000000001,14,730,N/A
2011,3,22,15,30,27,0,27,104,834,621,14,51.79,0.098,0.7000000000000001,2.543,127.4,83.60000000000001,13,730,N/A
2011,3,22,16,30,7,0,7,88,687,359,14,66.74,0.098,0.5,2.56,132.20000000000002,90.77,12,730,N/A
2011,3,22,17,30,50,9,52,47,358,99,14,81.69,0.098,0.30000000000000004,2.572,139.9,99.28,11,730,N/A
2011,3,22,18,30,0,0,0,0,0,0,14,96.64,0.098,0.2,2.582,148.5,98.58,11,740,N/A
2011,3,22,19,30,0,0,0,0,0,0,14,111.59,0.098,0.2,2.588,148.70000000000002,97.2,11,740,N/A
2011,3,22,20,30,0,0,0,0,0,0,14,126.51,0.098,0.2,2.594,152.70000000000002,96.39,10,740,N/A
2011,3,22,21,30,0,0,0,0,0,0,14,141.39000000000001,0.098,0.30000000000000004,2.605,153.1,95.68,10,740,N/A
2011,3,22,22,30,0,0,0,0,0,0,14,156.13,0.098,0.30000000000000004,2.615,152.6,95.32000000000001,10,740,N/A
2011,3,22,23,30,0,0,0,0,0,0,14,170.1,0.098,0.30000000000000004,2.615,154.8,95,10,740,N/A
2011,3,23,0,30,0,0,0,0,0,0,14,171.29,0.098,0.30000000000000004,2.606,152.4,100,10,740,N/A
2011,3,23,1,30,0,0,0,0,0,0,13,157.57,0.098,0.30000000000000004,2.594,142.4,99.89,10,740,N/A
2011,3,23,2,30,0,0,0,0,0,0,13,142.86,0.098,0.5,2.579,133.6,99.36,10,730,N/A
2011,3,23,3,30,0,0,0,0,0,0,13,127.99000000000001,0.098,0.6000000000000001,2.561,122.5,98.8,10,740,N/A
2011,3,23,4,30,0,0,0,0,0,0,13,113.06,0.098,0.7000000000000001,2.541,112.80000000000001,97.58,10,740,N/A
2011,3,23,5,30,0,0,0,0,0,0,13,98.12,0.098,0.9,2.517,112,95.99000000000001,10,740,N/A
2011,3,23,6,30,1,0,1,34,404,82,13,83.17,0.098,1.4000000000000001,2.49,117,96.77,10,740,N/A
2011,3,23,7,30,26,0,26,65,751,344,13,68.21000000000001,0.098,1.9000000000000001,2.465,122.10000000000001,92.21000000000001,11,740,N/A
2011,3,23,8,30,228,23,242,81,879,607,13,53.26,0.098,2.3000000000000003,2.449,121.5,86.27,12,740,N/A
2011,3,23,9,30,422,142,534,92,942,831,13,38.33,0.098,2.5,2.438,122.80000000000001,79.23,13,740,N/A
2011,3,23,10,30,407,33,437,101,973,994,13,23.45,0.098,2.4000000000000004,2.4290000000000003,128.6,73.2,13,740,N/A
2011,3,23,11,30,533,75,607,105,987,1081,13,8.93,0.098,2.4000000000000004,2.4210000000000003,130.9,73.2,14,740,N/A
2011,3,23,12,30,538,78,617,103,991,1085,13,7.640000000000001,0.098,2.4000000000000004,2.4130000000000003,130.3,68.83,14,740,N/A
2011,3,23,13,30,337,22,358,99,978,1007,13,22.04,0.098,2.3000000000000003,2.4050000000000002,128.4,68.68,14,740,N/A
2011,3,23,14,30,232,17,245,91,951,852,13,36.9,0.098,2.2,2.3970000000000002,125.60000000000001,73.11,14,730,N/A
2011,3,23,15,30,36,0,36,78,900,634,13,51.83,0.098,1.9000000000000001,2.388,121.9,73.32000000000001,13,730,N/A
2011,3,23,16,30,22,0,22,62,790,374,13,66.78,0.098,1.4000000000000001,2.378,118.10000000000001,79.59,12,730,N/A
2011,3,23,17,30,19,0,19,35,505,108,13,81.73,0.098,0.8,2.363,114.80000000000001,87.92,11,740,N/A
2011,3,23,18,30,0,0,0,0,0,0,13,96.68,0.098,0.5,2.343,109.60000000000001,91.73,11,740,N/A
2011,3,23,19,30,0,0,0,0,0,0,13,111.62,0.098,0.5,2.324,99.4,96.84,10,740,N/A
2011,3,23,20,30,0,0,0,0,0,0,13,126.54,0.098,0.5,2.309,91.80000000000001,95.91,9,740,N/A
2011,3,23,21,30,0,0,0,0,0,0,13,141.4,0.098,0.5,2.299,90.60000000000001,100,9,740,N/A
2011,3,23,22,30,0,0,0,0,0,0,12,156.11,0.098,0.5,2.286,90.5,98.95,9,740,N/A
2011,3,23,23,30,0,0,0,0,0,0,12,169.93,0.098,0.5,2.262,87.2,96.61,8,740,N/A
2011,3,24,0,30,0,0,0,0,0,0,12,170.98,0.098,0.5,2.229,78.60000000000001,94.45,8,740,N/A
2011,3,24,1,30,0,0,0,0,0,0,11,157.4,0.098,0.5,2.194,73.3,98.78,8,740,N/A
2011,3,24,2,30,0,0,0,0,0,0,11,142.72,0.098,0.5,2.165,71.8,97.09,8,740,N/A
2011,3,24,3,30,0,0,0,0,0,0,11,127.87,0.098,0.5,2.144,72.7,95.92,8,740,N/A
2011,3,24,4,30,0,0,0,0,0,0,11,112.95,0.098,0.5,2.129,74.9,94.96000000000001,8,740,N/A
2011,3,24,5,30,0,0,0,0,0,0,11,98.01,0.098,0.7000000000000001,2.115,76,94.33,8,740,N/A
2011,3,24,6,30,2,0,2,30,486,89,11,83.06,0.098,1.3,2.104,89,86.93,10,740,N/A
2011,3,24,7,30,23,0,23,54,808,356,12,68.11,0.098,2.1,2.1,93.30000000000001,78.74,12,740,N/A
2011,3,24,8,30,129,4,132,66,926,622,12,53.15,0.098,2.5,2.105,98.10000000000001,68.97,14,740,N/A
2011,3,24,9,30,157,11,166,73,983,846,12,38.21,0.098,2.8000000000000003,2.123,103.60000000000001,65.66,15,740,N/A
2011,3,24,10,30,164,13,177,78,1012,1008,12,23.32,0.098,2.9000000000000004,2.156,106.7,63.690000000000005,16,740,N/A
2011,3,24,11,30,569,156,723,81,1023,1094,13,8.71,0.098,3,2.2,108.10000000000001,61.54,17,740,N/A
2011,3,24,12,30,301,21,322,83,1021,1096,13,7.53,0.098,3,2.254,108.9,58.910000000000004,17,740,N/A
2011,3,24,13,30,244,19,262,97,984,1009,13,22.05,0.098,2.9000000000000004,2.319,110.30000000000001,63.52,17,740,N/A
2011,3,24,14,30,408,327,670,94,945,850,14,36.94,0.098,2.6,2.392,111.30000000000001,68.51,16,730,N/A
2011,3,24,15,30,240,25,256,87,875,628,14,51.870000000000005,0.098,2.3000000000000003,2.459,111.80000000000001,74.52,15,730,N/A
2011,3,24,16,30,125,3,126,75,734,364,14,66.83,0.098,1.8,2.515,111.30000000000001,80.81,14,740,N/A
2011,3,24,17,30,43,0,43,43,405,101,15,81.78,0.098,1.1,2.5580000000000003,111.30000000000001,88.7,12,740,N/A
2011,3,24,18,30,0,0,0,0,0,0,15,96.73,0.098,0.7000000000000001,2.583,113.30000000000001,95.8,12,740,N/A
2011,3,24,19,30,0,0,0,0,0,0,15,111.66,0.098,0.7000000000000001,2.589,116.5,95.88,11,740,N/A
2011,3,24,20,30,0,0,0,0,0,0,15,126.57000000000001,0.098,0.6000000000000001,2.577,116.7,100,11,740,N/A
2011,3,24,21,30,0,0,0,0,0,0,14,141.41,0.098,0.6000000000000001,2.559,120.10000000000001,98.34,11,740,N/A
2011,3,24,22,30,0,0,0,0,0,0,14,156.08,0.098,0.7000000000000001,2.5420000000000003,118.4,96.09,10,740,N/A
2011,3,24,23,30,0,0,0,0,0,0,14,169.76,0.098,0.7000000000000001,2.5180000000000002,113,94.23,10,740,N/A
2011,3,25,0,30,0,0,0,0,0,0,13,170.66,0.098,0.7000000000000001,2.487,107.60000000000001,98.44,10,740,N/A
2011,3,25,1,30,0,0,0,0,0,0,13,157.22,0.098,0.7000000000000001,2.459,104.9,96.36,10,740,N/A
2011,3,25,2,30,0,0,0,0,0,0,13,142.58,0.098,0.7000000000000001,2.443,104.80000000000001,94.84,9,740,N/A
2011,3,25,3,30,0,0,0,0,0,0,12,127.74000000000001,0.098,0.6000000000000001,2.444,105.30000000000001,93.46000000000001,9,740,N/A
2011,3,25,4,30,0,0,0,0,0,0,12,112.84,0.098,0.5,2.454,109.30000000000001,92.73,9,740,N/A
2011,3,25,5,30,0,0,0,0,0,0,12,97.9,0.098,0.6000000000000001,2.462,111.9,92.45,9,740,N/A
2011,3,25,6,30,41,1,41,32,444,87,13,82.96000000000001,0.098,1.1,2.463,114.80000000000001,89.79,10,740,N/A
2011,3,25,7,30,165,185,234,60,775,350,14,68,0.098,1.8,2.455,121.2,88.16,12,740,N/A
2011,3,25,8,30,156,8,161,72,902,615,14,53.050000000000004,0.098,2.4000000000000004,2.444,119.10000000000001,83.55,13,740,N/A
2011,3,25,9,30,206,15,218,79,965,839,13,38.1,0.098,2.8000000000000003,2.437,117.2,72.76,14,740,N/A
2011,3,25,10,30,498,92,583,83,998,1001,13,23.19,0.098,2.9000000000000004,2.44,116,67.46000000000001,15,740,N/A
2011,3,25,11,30,285,20,306,85,1012,1086,13,8.5,0.098,2.9000000000000004,2.461,116.4,67.76,16,740,N/A
2011,3,25,12,30,224,19,243,87,1010,1089,13,7.44,0.098,2.8000000000000003,2.499,119,68.29,16,740,N/A
2011,3,25,13,30,507,99,599,98,976,1003,14,22.07,0.098,2.7,2.536,123,73.54,15,740,N/A
2011,3,25,14,30,284,21,301,95,939,845,14,36.97,0.098,2.4000000000000004,2.557,127.10000000000001,78.69,14,740,N/A
2011,3,25,15,30,28,0,28,85,878,626,14,51.92,0.098,2,2.556,130.1,79.67,13,740,N/A
2011,3,25,16,30,69,757,366,69,757,366,14,66.87,0.098,1.6,2.5380000000000003,131.9,85.42,12,740,N/A
2011,3,25,17,30,20,0,20,38,452,103,14,81.82000000000001,0.098,1,2.508,129.70000000000002,93.4,11,740,N/A
2011,3,25,18,30,0,0,0,0,0,0,14,96.77,0.098,0.6000000000000001,2.477,126.10000000000001,98.21000000000001,11,740,N/A
2011,3,25,19,30,0,0,0,0,0,0,14,111.7,0.098,0.4,2.453,124.7,95.73,11,740,N/A
2011,3,25,20,30,0,0,0,0,0,0,13,126.59,0.098,0.2,2.4290000000000003,117.80000000000001,99.01,10,740,N/A
2011,3,25,21,30,0,0,0,0,0,0,13,141.42000000000002,0.098,0.2,2.408,85.2,95.24,10,740,N/A
2011,3,25,22,30,0,0,0,0,0,0,12,156.04,0.098,0.30000000000000004,2.392,56.900000000000006,91.31,9,740,N/A
2011,3,25,23,30,0,0,0,0,0,0,12,169.57,0.098,0.4,2.384,66.10000000000001,94.5,9,740,N/A
2011,3,26,0,30,0,0,0,0,0,0,11,170.34,0.098,0.5,2.378,73.10000000000001,92.57000000000001,9,740,N/A
2011,3,26,1,30,0,0,0,0,0,0,11,157.03,0.098,0.5,2.378,74.9,90.83,8,740,N/A
2011,3,26,2,30,0,0,0,0,0,0,11,142.44,0.098,0.5,2.386,80.5,89.60000000000001,8,740,N/A
2011,3,26,3,30,0,0,0,0,0,0,11,127.62,0.098,0.5,2.3930000000000002,84.2,89.49,8,740,N/A
2011,3,26,4,30,0,0,0,0,0,0,11,112.72,0.098,0.5,2.388,93.9,90.21000000000001,9,740,N/A
2011,3,26,5,30,0,0,0,0,0,0,11,97.8,0.098,0.6000000000000001,2.366,103.4,91.04,9,740,N/A
2011,3,26,6,30,10,0,10,28,513,92,12,82.85000000000001,0.098,1,2.336,116.9,84.09,10,740,N/A
2011,3,26,7,30,121,3,122,50,820,359,12,67.9,0.098,1.5,2.314,109.80000000000001,82.02,12,740,N/A
2011,3,26,8,30,272,54,305,61,933,623,12,52.94,0.098,1.8,2.311,99.2,72.36,14,740,N/A
2011,3,26,9,30,287,21,304,67,988,846,12,37.99,0.098,2,2.337,95.10000000000001,68.01,15,740,N/A
2011,3,26,10,30,515,231,729,71,1016,1006,13,23.07,0.098,2.2,2.386,96.10000000000001,64.67,16,740,N/A
2011,3,26,11,30,453,35,488,72,1028,1090,13,8.31,0.098,2.4000000000000004,2.447,97.80000000000001,62.11,16,740,N/A
2011,3,26,12,30,253,20,273,73,1026,1091,13,7.38,0.098,2.5,2.513,98.30000000000001,67.18,16,740,N/A
2011,3,26,13,30,195,16,210,104,967,1000,13,22.09,0.098,2.6,2.575,100.30000000000001,67.84,15,740,N/A
2011,3,26,14,30,386,55,431,98,931,842,13,37.02,0.098,2.6,2.6270000000000002,101.80000000000001,72.62,14,740,N/A
2011,3,26,15,30,89,865,622,89,865,622,14,51.96,0.098,2.4000000000000004,2.66,102.4,77.81,13,740,N/A
2011,3,26,16,30,133,9,137,73,734,361,14,66.92,0.098,2,2.674,106.60000000000001,83.92,12,740,N/A
2011,3,26,17,30,52,140,72,40,419,100,14,81.87,0.098,1.4000000000000001,2.666,114.2,90.69,11,740,N/A
2011,3,26,18,30,0,0,0,0,0,0,14,96.81,0.098,1.1,2.64,121.60000000000001,98.45,11,740,N/A
2011,3,26,19,30,0,0,0,0,0,0,14,111.73,0.098,1,2.604,121,97.35000000000001,11,740,N/A
2011,3,26,20,30,0,0,0,0,0,0,14,126.62,0.098,0.9,2.564,114.2,95.2,10,740,N/A
2011,3,26,21,30,0,0,0,0,0,0,13,141.43,0.098,0.7000000000000001,2.517,107.5,98.85000000000001,10,740,N/A
2011,3,26,22,30,0,0,0,0,0,0,13,156,0.098,0.7000000000000001,2.467,103.9,96.13,9,740,N/A
2011,3,26,23,30,0,0,0,0,0,0,12,169.37,0.098,0.6000000000000001,2.4210000000000003,97.30000000000001,99.93,9,740,N/A
2011,3,27,0,30,0,0,0,0,0,0,12,170.01,0.098,0.5,2.388,85.80000000000001,97.81,9,740,N/A
2011,3,27,1,30,0,0,0,0,0,0,12,156.84,0.098,0.4,2.369,72.10000000000001,96.14,9,740,N/A
2011,3,27,2,30,0,0,0,0,0,0,12,142.29,0.098,0.4,2.352,67.3,94.85000000000001,9,740,N/A
2011,3,27,3,30,0,0,0,0,0,0,11,127.49000000000001,0.098,0.6000000000000001,2.33,75.5,93.53,8,740,N/A
2011,3,27,4,30,0,0,0,0,0,0,11,112.61,0.098,0.7000000000000001,2.2960000000000003,79.7,92.49,8,740,N/A
2011,3,27,5,30,0,0,0,0,0,0,11,97.69,0.098,1.1,2.248,85.60000000000001,91.79,8,740,N/A
2011,3,27,6,30,46,99,58,32,474,92,12,82.75,0.098,1.9000000000000001,2.195,91.2,84.55,10,740,N/A
2011,3,27,7,30,56,803,360,56,803,360,12,67.79,0.098,2.5,2.153,94.80000000000001,76.15,13,740,N/A
2011,3,27,8,30,68,921,625,68,921,625,12,52.84,0.098,2.9000000000000004,2.13,100.9,65.23,14,740,N/A
2011,3,27,9,30,406,316,656,76,978,849,12,37.89,0.098,3,2.123,105,61.08,15,740,N/A
2011,3,27,10,30,102,977,1002,102,977,1002,12,22.95,0.098,3.1,2.134,107.30000000000001,58.38,16,740,N/A
2011,3,27,11,30,569,210,777,104,993,1087,12,8.13,0.098,3,2.162,107.60000000000001,56.230000000000004,17,740,N/A
2011,3,27,12,30,301,21,322,105,991,1089,13,7.34,0.098,2.9000000000000004,2.206,106.9,57.56,18,740,N/A
2011,3,27,13,30,314,21,333,110,963,1003,13,22.13,0.098,2.8000000000000003,2.263,105.80000000000001,58.52,17,740,N/A
2011,3,27,14,30,394,63,445,105,925,843,13,37.06,0.098,2.6,2.329,105.30000000000001,62.83,17,740,N/A
2011,3,27,15,30,304,253,459,96,852,621,13,52.01,0.098,2.3000000000000003,2.399,104.7,67.53,16,740,N/A
2011,3,27,16,30,160,324,286,81,706,358,14,66.97,0.098,1.8,2.462,103.7,73.73,14,740,N/A
2011,3,27,17,30,50,243,85,45,361,96,14,81.91,0.098,1.2000000000000002,2.517,103.9,86.56,13,740,N/A
