Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,3,17,0,30,0,0,0,0,0,0,13,172.98,0.10400000000000001,0.30000000000000004,2.403,113.5,96.19,10,740,N/A
2003,3,17,1,30,0,0,0,0,0,0,13,158.49,0.10400000000000001,0.2,2.386,136,95.04,10,740,N/A
2003,3,17,2,30,0,0,0,0,0,0,13,143.61,0.10400000000000001,0.2,2.371,163.4,94.03,10,740,N/A
2003,3,17,3,30,0,0,0,0,0,0,12,128.67000000000002,0.10400000000000001,0.2,2.36,248.4,93.3,9,740,N/A
2003,3,17,4,30,0,0,0,0,0,0,12,113.71000000000001,0.10400000000000001,0.30000000000000004,2.357,286.90000000000003,92.89,9,740,N/A
2003,3,17,5,30,0,0,0,0,0,0,12,98.76,0.10400000000000001,0.4,2.36,304.90000000000003,92.31,9,740,N/A
2003,3,17,6,30,3,0,3,44,135,59,13,83.81,0.10400000000000001,0.6000000000000001,2.364,305.5,94.42,10,740,N/A
2003,3,17,7,30,56,0,56,117,515,303,13,68.87,0.10400000000000001,0.8,2.37,301.7,84.83,11,740,N/A
2003,3,17,8,30,176,10,183,154,694,562,13,53.95,0.10400000000000001,0.7000000000000001,2.3810000000000002,307.3,79.77,13,740,N/A
2003,3,17,9,30,394,77,454,177,784,786,13,39.09,0.10400000000000001,0.4,2.403,321.40000000000003,72.69,14,740,N/A
2003,3,17,10,30,514,153,653,197,824,948,12,24.38,0.10400000000000001,0.2,2.433,347.90000000000003,67.25,15,740,N/A
2003,3,17,11,30,561,126,685,214,832,1033,12,10.49,0.10400000000000001,0.30000000000000004,2.472,122.60000000000001,63.04,15,740,N/A
2003,3,17,12,30,232,810,1033,232,810,1033,12,8.67,0.10400000000000001,0.5,2.515,136.4,67.52,15,740,N/A
2003,3,17,13,30,439,41,477,252,751,948,13,22.12,0.10400000000000001,0.6000000000000001,2.556,143.1,68.24,14,740,N/A
2003,3,17,14,30,201,15,213,258,661,787,13,36.78,0.10400000000000001,0.6000000000000001,2.592,147.1,73.58,13,740,N/A
2003,3,17,15,30,313,129,393,240,530,570,13,51.63,0.10400000000000001,0.5,2.62,149.70000000000002,79.77,12,740,N/A
2003,3,17,16,30,26,0,26,185,335,319,13,66.54,0.10400000000000001,0.4,2.637,150.3,86.89,12,740,N/A
2003,3,17,17,30,3,0,3,66,87,79,14,81.48,0.10400000000000001,0.30000000000000004,2.638,137.4,95.18,11,740,N/A
2003,3,17,18,30,0,0,0,0,0,0,14,96.43,0.10400000000000001,0.1,2.626,132.1,96.06,11,740,N/A
2003,3,17,19,30,0,0,0,0,0,0,14,111.38,0.10400000000000001,0.1,2.607,146.8,96.14,11,740,N/A
2003,3,17,20,30,0,0,0,0,0,0,14,126.33,0.10400000000000001,0.2,2.583,158.70000000000002,95.91,11,740,N/A
2003,3,17,21,30,0,0,0,0,0,0,14,141.27,0.10400000000000001,0.2,2.556,172.5,95.12,11,740,N/A
2003,3,17,22,30,0,0,0,0,0,0,14,156.15,0.10400000000000001,0.30000000000000004,2.5300000000000002,264.5,94.06,10,740,N/A
2003,3,17,23,30,0,0,0,0,0,0,13,170.71,0.10400000000000001,0.5,2.509,288.6,99.22,10,740,N/A
2003,3,18,0,30,0,0,0,0,0,0,13,172.73,0.10400000000000001,0.6000000000000001,2.497,292.2,98.15,10,740,N/A
2003,3,18,1,30,0,0,0,0,0,0,13,158.36,0.10400000000000001,0.5,2.491,295.40000000000003,96.93,10,740,N/A
2003,3,18,2,30,0,0,0,0,0,0,13,143.49,0.10400000000000001,0.5,2.485,299,95.72,10,740,N/A
2003,3,18,3,30,0,0,0,0,0,0,13,128.56,0.10400000000000001,0.5,2.477,301.8,94.82000000000001,10,740,N/A
2003,3,18,4,30,0,0,0,0,0,0,13,113.61,0.10400000000000001,0.5,2.466,302.2,93.82000000000001,10,740,N/A
2003,3,18,5,30,0,0,0,0,0,0,12,98.66,0.10400000000000001,0.6000000000000001,2.453,304.1,92.88,10,740,N/A
2003,3,18,6,30,39,95,50,44,158,62,13,83.7,0.10400000000000001,0.8,2.44,303.5,94.62,10,740,N/A
2003,3,18,7,30,114,534,308,114,534,308,13,68.76,0.10400000000000001,0.9,2.433,313.1,85.41,11,740,N/A
2003,3,18,8,30,152,701,566,152,701,566,13,53.83,0.10400000000000001,0.8,2.434,323.8,78.81,13,740,N/A
2003,3,18,9,30,179,783,789,179,783,789,12,38.95,0.10400000000000001,0.5,2.436,335.6,71.89,14,740,N/A
2003,3,18,10,30,236,769,937,236,769,937,12,24.21,0.10400000000000001,0.2,2.442,346.6,66.85,15,740,N/A
2003,3,18,11,30,246,791,1025,246,791,1025,12,10.21,0.10400000000000001,0.1,2.453,339.70000000000005,63.11,15,740,N/A
2003,3,18,12,30,495,48,543,243,798,1032,12,8.46,0.10400000000000001,0.1,2.468,282.3,63.54,16,740,N/A
2003,3,18,13,30,517,117,626,260,739,946,12,22.09,0.10400000000000001,0.30000000000000004,2.485,274.8,63.97,15,740,N/A
2003,3,18,14,30,410,77,473,240,692,794,13,36.79,0.10400000000000001,0.4,2.505,278.40000000000003,68.53,15,740,N/A
2003,3,18,15,30,302,87,357,207,603,582,13,51.660000000000004,0.10400000000000001,0.4,2.524,279.5,73.61,14,740,N/A
2003,3,18,16,30,124,2,125,157,436,331,13,66.58,0.10400000000000001,0.4,2.536,281.8,79.74,13,740,N/A
2003,3,18,17,30,59,49,66,64,149,86,14,81.52,0.10400000000000001,0.30000000000000004,2.5380000000000003,290,89.57000000000001,12,740,N/A
2003,3,18,18,30,0,0,0,0,0,0,14,96.47,0.10400000000000001,0.2,2.539,299,91.99,11,740,N/A
2003,3,18,19,30,0,0,0,0,0,0,14,111.42,0.10400000000000001,0.2,2.5460000000000003,321.1,96.96000000000001,11,740,N/A
2003,3,18,20,30,0,0,0,0,0,0,14,126.37,0.10400000000000001,0.2,2.551,345.8,95.78,11,740,N/A
2003,3,18,21,30,0,0,0,0,0,0,14,141.3,0.10400000000000001,0.2,2.543,359.8,94.64,10,740,N/A
2003,3,18,22,30,0,0,0,0,0,0,14,156.16,0.10400000000000001,0.1,2.527,353,100,10,740,N/A
2003,3,18,23,30,0,0,0,0,0,0,13,170.61,0.10400000000000001,0.1,2.5060000000000002,352.3,99.54,10,740,N/A
2003,3,19,0,30,0,0,0,0,0,0,13,172.47,0.10400000000000001,0.30000000000000004,2.473,355.6,98.39,10,740,N/A
2003,3,19,1,30,0,0,0,0,0,0,13,158.22,0.10400000000000001,0.5,2.428,340.6,96.37,10,740,N/A
2003,3,19,2,30,0,0,0,0,0,0,13,143.37,0.10400000000000001,0.6000000000000001,2.3770000000000002,329.90000000000003,94.62,9,740,N/A
2003,3,19,3,30,0,0,0,0,0,0,12,128.45,0.10400000000000001,0.6000000000000001,2.329,329.8,98.46000000000001,9,740,N/A
2003,3,19,4,30,0,0,0,0,0,0,12,113.51,0.10400000000000001,0.6000000000000001,2.286,333.8,96.12,9,740,N/A
2003,3,19,5,30,0,0,0,0,0,0,12,98.55,0.10400000000000001,0.5,2.241,337.8,94.36,9,740,N/A
2003,3,19,6,30,15,0,15,40,229,65,12,83.60000000000001,0.10400000000000001,0.5,2.197,352.3,89.57000000000001,10,740,N/A
2003,3,19,7,30,142,32,154,94,612,317,12,68.65,0.10400000000000001,0.8,2.1670000000000003,42.800000000000004,78.85000000000001,12,740,N/A
2003,3,19,8,30,251,38,273,121,773,579,11,53.72,0.10400000000000001,1.1,2.161,89.2,63.550000000000004,14,740,N/A
2003,3,19,9,30,266,19,281,142,849,804,11,38.83,0.10400000000000001,1.1,2.181,94.9,54.65,16,740,N/A
2003,3,19,10,30,474,345,789,162,878,964,11,24.05,0.10400000000000001,1,2.225,93.2,51.980000000000004,17,740,N/A
2003,3,19,11,30,430,30,460,182,878,1048,11,9.94,0.10400000000000001,0.8,2.289,89.60000000000001,52.86,18,740,N/A
2003,3,19,12,30,221,18,240,197,859,1047,12,8.26,0.10400000000000001,0.6000000000000001,2.36,86.30000000000001,57.39,17,740,N/A
2003,3,19,13,30,204,17,220,210,812,963,12,22.06,0.10400000000000001,0.4,2.426,83.80000000000001,62.06,16,740,N/A
2003,3,19,14,30,335,30,360,215,733,802,12,36.81,0.10400000000000001,0.2,2.477,70.2,66.88,15,740,N/A
2003,3,19,15,30,197,14,206,201,616,582,12,51.69,0.10400000000000001,0.1,2.509,24,71.98,14,740,N/A
2003,3,19,16,30,109,0,109,159,426,328,13,66.61,0.10400000000000001,0.2,2.5220000000000002,321.1,77.46000000000001,12,740,N/A
2003,3,19,17,30,43,0,43,63,130,83,13,81.56,0.10400000000000001,0.2,2.524,303.8,84.08,11,740,N/A
2003,3,19,18,30,0,0,0,0,0,0,13,96.51,0.10400000000000001,0.2,2.52,304.40000000000003,92.58,11,740,N/A
2003,3,19,19,30,0,0,0,0,0,0,13,111.46000000000001,0.10400000000000001,0.2,2.509,280.8,92.26,10,740,N/A
2003,3,19,20,30,0,0,0,0,0,0,13,126.41,0.10400000000000001,0.2,2.49,282.8,90.89,10,740,N/A
2003,3,19,21,30,0,0,0,0,0,0,13,141.32,0.10400000000000001,0.2,2.458,256.7,95.2,10,740,N/A
2003,3,19,22,30,0,0,0,0,0,0,12,156.16,0.10400000000000001,0.2,2.4130000000000003,260.6,92.92,9,740,N/A
2003,3,19,23,30,0,0,0,0,0,0,12,170.51,0.10400000000000001,0.2,2.364,239.20000000000002,91.05,9,740,N/A
2003,3,20,0,30,0,0,0,0,0,0,12,172.19,0.10400000000000001,0.1,2.319,212.4,89.43,9,740,N/A
2003,3,20,1,30,0,0,0,0,0,0,11,158.07,0.10400000000000001,0.1,2.289,184.60000000000002,87.66,9,740,N/A
2003,3,20,2,30,0,0,0,0,0,0,11,143.25,0.10400000000000001,0.1,2.2760000000000002,161.60000000000002,85.42,9,740,N/A
2003,3,20,3,30,0,0,0,0,0,0,11,128.34,0.10400000000000001,0.1,2.271,170.3,83.45,9,740,N/A
2003,3,20,4,30,0,0,0,0,0,0,11,113.4,0.10400000000000001,0.1,2.27,205.9,82.49,9,740,N/A
2003,3,20,5,30,0,0,0,0,0,0,10,98.45,0.10400000000000001,0.1,2.2720000000000002,212.8,81.67,9,740,N/A
2003,3,20,6,30,40,38,44,41,208,64,11,83.49,0.10400000000000001,0.5,2.271,162.8,79.67,11,740,N/A
2003,3,20,7,30,102,574,312,102,574,312,11,68.54,0.10400000000000001,1.1,2.271,133.3,71.79,13,740,N/A
2003,3,20,8,30,293,121,365,135,736,571,11,53.6,0.10400000000000001,1.5,2.277,127,62.78,14,740,N/A
2003,3,20,9,30,187,14,198,159,813,794,11,38.7,0.10400000000000001,1.8,2.298,122.10000000000001,57.77,15,740,N/A
2003,3,20,10,30,207,17,222,191,830,949,11,23.900000000000002,0.10400000000000001,2,2.336,121.30000000000001,55.42,16,740,N/A
2003,3,20,11,30,228,19,246,217,824,1030,11,9.67,0.10400000000000001,2.1,2.383,123.5,56.33,17,740,N/A
2003,3,20,12,30,207,18,225,236,801,1029,12,8.08,0.10400000000000001,2,2.435,125,57.72,16,740,N/A
2003,3,20,13,30,185,15,199,277,707,933,12,22.05,0.10400000000000001,1.8,2.485,126.4,62.6,15,740,N/A
2003,3,20,14,30,266,19,281,262,645,779,12,36.82,0.10400000000000001,1.5,2.5260000000000002,127.80000000000001,67.87,14,740,N/A
2003,3,20,15,30,216,17,227,227,548,567,13,51.72,0.10400000000000001,1.2000000000000002,2.5540000000000003,129.8,74.14,13,740,N/A
2003,3,20,16,30,93,0,93,164,394,320,13,66.65,0.10400000000000001,1.1,2.572,130.8,81.3,12,740,N/A
2003,3,20,17,30,26,0,26,61,134,80,14,81.60000000000001,0.10400000000000001,0.9,2.583,130.70000000000002,90.17,12,740,N/A
2003,3,20,18,30,0,0,0,0,0,0,14,96.55,0.10400000000000001,0.8,2.594,131,93.33,11,740,N/A
2003,3,20,19,30,0,0,0,0,0,0,14,111.5,0.10400000000000001,0.9,2.61,129.20000000000002,93.56,11,740,N/A
2003,3,20,20,30,0,0,0,0,0,0,14,126.44,0.10400000000000001,1,2.63,126.2,93.29,11,740,N/A
2003,3,20,21,30,0,0,0,0,0,0,14,141.35,0.10400000000000001,1,2.642,123.2,99.34,11,740,N/A
2003,3,20,22,30,0,0,0,0,0,0,14,156.15,0.10400000000000001,0.9,2.636,121,98.92,11,740,N/A
2003,3,20,23,30,0,0,0,0,0,0,14,170.39000000000001,0.10400000000000001,0.8,2.616,120.5,97.83,10,740,N/A
2003,3,21,0,30,0,0,0,0,0,0,14,171.91,0.10400000000000001,0.6000000000000001,2.586,114.4,100,10,740,N/A
2003,3,21,1,30,0,0,0,0,0,0,13,157.91,0.10400000000000001,0.5,2.547,110.10000000000001,99.95,10,740,N/A
2003,3,21,2,30,0,0,0,0,0,0,13,143.13,0.10400000000000001,0.30000000000000004,2.504,111.2,97.95,10,740,N/A
2003,3,21,3,30,0,0,0,0,0,0,13,128.23,0.10400000000000001,0.2,2.461,98,95.68,9,740,N/A
2003,3,21,4,30,0,0,0,0,0,0,12,113.29,0.10400000000000001,0,2.4210000000000003,83.2,93.64,9,740,N/A
2003,3,21,5,30,0,0,0,0,0,0,12,98.34,0.10400000000000001,0,2.386,283.6,91.87,9,740,N/A
2003,3,21,6,30,39,4,39,41,212,65,13,83.39,0.10400000000000001,0.2,2.356,247.8,87.93,10,740,N/A
2003,3,21,7,30,102,573,313,102,573,313,13,68.43,0.10400000000000001,0.8,2.334,99.4,83.98,12,740,N/A
2003,3,21,8,30,135,732,571,135,732,571,12,53.49,0.10400000000000001,1.3,2.32,101.10000000000001,72.43,14,740,N/A
2003,3,21,9,30,338,34,365,156,817,795,12,38.57,0.10400000000000001,1.7000000000000002,2.309,111.5,66.37,15,740,N/A
2003,3,21,10,30,286,20,304,220,780,935,12,23.75,0.10400000000000001,2,2.303,118.7,61.980000000000004,16,740,N/A
2003,3,21,11,30,166,14,180,236,793,1019,12,9.42,0.10400000000000001,2.1,2.307,121.9,58.620000000000005,17,740,N/A
2003,3,21,12,30,391,25,416,246,782,1021,12,7.92,0.10400000000000001,2.1,2.319,123.4,55.65,17,740,N/A
2003,3,21,13,30,434,39,471,270,712,930,12,22.04,0.10400000000000001,2,2.338,124.60000000000001,59.39,17,740,N/A
2003,3,21,14,30,202,15,215,258,645,774,12,36.84,0.10400000000000001,1.9000000000000001,2.359,124.4,63.75,16,740,N/A
2003,3,21,15,30,304,97,364,229,533,560,13,51.75,0.10400000000000001,1.7000000000000002,2.379,123.60000000000001,68.5,15,740,N/A
2003,3,21,16,30,170,355,311,170,356,311,13,66.69,0.10400000000000001,1.4000000000000001,2.392,121.7,74.9,14,740,N/A
2003,3,21,17,30,57,104,73,57,104,73,14,81.64,0.10400000000000001,0.9,2.394,117.5,85.19,12,740,N/A
2003,3,21,18,30,0,0,0,0,0,0,14,96.60000000000001,0.10400000000000001,0.5,2.387,109.7,92.66,12,740,N/A
2003,3,21,19,30,0,0,0,0,0,0,14,111.54,0.10400000000000001,0.4,2.374,99,91.51,11,740,N/A
2003,3,21,20,30,0,0,0,0,0,0,14,126.48,0.10400000000000001,0.2,2.358,85.2,96.08,11,740,N/A
2003,3,21,21,30,0,0,0,0,0,0,14,141.37,0.10400000000000001,0,2.342,64.5,94.69,10,740,N/A
2003,3,21,22,30,0,0,0,0,0,0,13,156.14000000000001,0.10400000000000001,0,2.327,336.6,93.04,10,740,N/A
2003,3,21,23,30,0,0,0,0,0,0,13,170.25,0.10400000000000001,0.1,2.308,302.2,97.64,10,740,N/A
2003,3,22,0,30,0,0,0,0,0,0,13,171.61,0.10400000000000001,0.2,2.287,317.70000000000005,95.85000000000001,10,740,N/A
2003,3,22,1,30,0,0,0,0,0,0,13,157.75,0.10400000000000001,0.2,2.2680000000000002,341.6,93.93,10,740,N/A
2003,3,22,2,30,0,0,0,0,0,0,12,143,0.10400000000000001,0.4,2.25,18.400000000000002,92.02,10,740,N/A
2003,3,22,3,30,0,0,0,0,0,0,12,128.11,0.10400000000000001,0.5,2.227,31,90.46000000000001,9,740,N/A
2003,3,22,4,30,0,0,0,0,0,0,12,113.18,0.10400000000000001,0.5,2.199,36.1,88.91,9,740,N/A
2003,3,22,5,30,0,0,0,0,0,0,11,98.24000000000001,0.10400000000000001,0.4,2.173,33,87.32000000000001,9,740,N/A
2003,3,22,6,30,42,154,61,42,154,61,12,83.28,0.10400000000000001,0.5,2.1550000000000002,39.5,84.43,10,740,N/A
2003,3,22,7,30,122,486,302,122,486,302,13,68.33,0.10400000000000001,0.8,2.15,74.60000000000001,78.53,12,740,N/A
2003,3,22,8,30,165,658,558,165,658,558,13,53.38,0.10400000000000001,1.1,2.154,98.30000000000001,68.41,14,740,N/A
2003,3,22,9,30,188,757,781,188,757,781,12,38.45,0.10400000000000001,1.2000000000000002,2.174,120.4,62.18,16,740,N/A
2003,3,22,10,30,518,184,687,248,737,924,12,23.6,0.10400000000000001,1.3,2.217,131.5,58.18,17,740,N/A
2003,3,22,11,30,558,270,825,283,728,1002,12,9.18,0.10400000000000001,1.2000000000000002,2.275,135.9,55.27,17,740,N/A
2003,3,22,12,30,551,286,834,311,692,997,12,7.7700000000000005,0.10400000000000001,1.1,2.34,138.3,55.93,17,740,N/A
2003,3,22,13,30,429,84,507,325,632,911,12,22.03,0.10400000000000001,0.9,2.4050000000000002,138.70000000000002,60.21,17,740,N/A
2003,3,22,14,30,271,19,287,323,536,752,13,36.87,0.10400000000000001,0.7000000000000001,2.466,133.1,64.91,16,740,N/A
2003,3,22,15,30,142,6,146,289,402,538,13,51.79,0.10400000000000001,0.6000000000000001,2.513,126.10000000000001,70.28,15,740,N/A
2003,3,22,16,30,162,45,180,201,229,291,13,66.73,0.10400000000000001,0.5,2.5420000000000003,117.4,76.63,14,740,N/A
2003,3,22,17,30,14,0,14,49,49,56,14,81.69,0.10400000000000001,0.4,2.551,98.9,86.19,12,740,N/A
2003,3,22,18,30,0,0,0,0,0,0,14,96.64,0.10400000000000001,0.4,2.543,82.4,93.53,12,740,N/A
2003,3,22,19,30,0,0,0,0,0,0,14,111.58,0.10400000000000001,0.4,2.5220000000000002,76.9,93.66,11,740,N/A
2003,3,22,20,30,0,0,0,0,0,0,14,126.51,0.10400000000000001,0.4,2.491,75.3,98.78,11,740,N/A
2003,3,22,21,30,0,0,0,0,0,0,14,141.39000000000001,0.10400000000000001,0.5,2.459,72.3,97.11,11,740,N/A
2003,3,22,22,30,0,0,0,0,0,0,14,156.13,0.10400000000000001,0.4,2.435,73,95.58,11,740,N/A
2003,3,22,23,30,0,0,0,0,0,0,14,170.1,0.10400000000000001,0.30000000000000004,2.4210000000000003,75.5,94.34,10,740,N/A
2003,3,23,0,30,0,0,0,0,0,0,13,171.31,0.10400000000000001,0.30000000000000004,2.415,69.7,99.51,10,740,N/A
2003,3,23,1,30,0,0,0,0,0,0,13,157.58,0.10400000000000001,0.30000000000000004,2.4250000000000003,64.9,98.54,10,740,N/A
2003,3,23,2,30,0,0,0,0,0,0,13,142.87,0.10400000000000001,0.30000000000000004,2.456,56.2,97.79,10,740,N/A
2003,3,23,3,30,0,0,0,0,0,0,13,127.99000000000001,0.10400000000000001,0.30000000000000004,2.484,30.400000000000002,97.33,10,740,N/A
2003,3,23,4,30,0,0,0,0,0,0,13,113.07000000000001,0.10400000000000001,0.30000000000000004,2.484,1.3,96.39,10,740,N/A
2003,3,23,5,30,0,0,0,0,0,0,13,98.13,0.10400000000000001,0.30000000000000004,2.476,352.70000000000005,95.21000000000001,10,740,N/A
2003,3,23,6,30,38,49,44,38,49,44,13,83.17,0.10400000000000001,0.30000000000000004,2.48,356.70000000000005,90.57000000000001,10,740,N/A
2003,3,23,7,30,178,244,269,178,244,269,13,68.22,0.10400000000000001,0.30000000000000004,2.481,3.5,86.64,12,740,N/A
2003,3,23,8,30,281,318,472,278,392,512,13,53.27,0.10400000000000001,0.4,2.466,48.1,76.91,13,740,N/A
2003,3,23,9,30,344,485,724,344,485,724,13,38.34,0.10400000000000001,0.8,2.45,133.1,72.45,14,740,N/A
2003,3,23,10,30,360,577,890,360,577,890,13,23.46,0.10400000000000001,1,2.453,137.9,67.7,15,740,N/A
2003,3,23,11,30,533,328,857,398,578,970,13,8.94,0.10400000000000001,1,2.477,138.5,63.11,16,740,N/A
2003,3,23,12,30,571,205,776,428,544,967,13,7.640000000000001,0.10400000000000001,0.9,2.521,139.4,67.39,16,740,N/A
2003,3,23,13,30,189,16,204,466,443,877,13,22.04,0.10400000000000001,0.6000000000000001,2.574,142.4,68.08,15,740,N/A
2003,3,23,14,30,435,169,570,453,331,718,14,36.9,0.10400000000000001,0.4,2.626,146.3,73.11,15,740,N/A
2003,3,23,15,30,365,228,506,365,228,506,14,51.83,0.10400000000000001,0.2,2.666,140.8,78.81,14,740,N/A
2003,3,23,16,30,215,139,270,215,139,270,14,66.78,0.10400000000000001,0.1,2.682,76.3,85.52,13,740,N/A
2003,3,23,17,30,44,32,49,44,32,49,15,81.73,0.10400000000000001,0.2,2.67,344.20000000000005,93.92,12,740,N/A
2003,3,23,18,30,0,0,0,0,0,0,14,96.68,0.10400000000000001,0.1,2.632,61.400000000000006,93.46000000000001,11,740,N/A
2003,3,23,19,30,0,0,0,0,0,0,14,111.62,0.10400000000000001,0.1,2.567,78.60000000000001,92.10000000000001,11,740,N/A
2003,3,23,20,30,0,0,0,0,0,0,14,126.54,0.10400000000000001,0.30000000000000004,2.474,126.2,96.77,11,740,N/A
2003,3,23,21,30,0,0,0,0,0,0,14,141.4,0.10400000000000001,0.4,2.386,132.1,94.8,11,740,N/A
2003,3,23,22,30,0,0,0,0,0,0,13,156.11,0.10400000000000001,0.4,2.352,131.1,93.72,11,740,N/A
2003,3,23,23,30,0,0,0,0,0,0,13,169.94,0.10400000000000001,0.30000000000000004,2.375,140.5,93.45,10,740,N/A
2003,3,24,0,30,0,0,0,0,0,0,13,171,0.10400000000000001,0.1,2.4010000000000002,142.4,93.55,10,740,N/A
2003,3,24,1,30,0,0,0,0,0,0,13,157.41,0.10400000000000001,0.1,2.406,169.20000000000002,93.54,10,740,N/A
2003,3,24,2,30,0,0,0,0,0,0,13,142.73,0.10400000000000001,0.1,2.3970000000000002,175.8,98.82000000000001,10,740,N/A
2003,3,24,3,30,0,0,0,0,0,0,13,127.87,0.10400000000000001,0.2,2.376,181.4,97.82000000000001,10,740,N/A
2003,3,24,4,30,0,0,0,0,0,0,13,112.96000000000001,0.10400000000000001,0.30000000000000004,2.335,193.9,97,10,740,N/A
2003,3,24,5,30,0,0,0,0,0,0,13,98.02,0.10400000000000001,0.5,2.27,273.6,95.88,10,740,N/A
2003,3,24,6,30,44,98,56,44,98,56,13,83.07000000000001,0.10400000000000001,0.6000000000000001,2.194,292.8,90.71000000000001,11,740,N/A
2003,3,24,7,30,146,396,294,146,396,294,13,68.11,0.10400000000000001,0.5,2.124,293.90000000000003,82.47,12,740,N/A
2003,3,24,8,30,197,587,549,197,587,549,13,53.160000000000004,0.10400000000000001,0.4,2.07,240.9,71.83,14,740,N/A
2003,3,24,9,30,222,698,771,222,698,771,13,38.22,0.10400000000000001,0.7000000000000001,2.044,163.4,65.45,16,740,N/A
2003,3,24,10,30,244,749,932,244,749,932,13,23.330000000000002,0.10400000000000001,1,2.045,149.8,60.26,17,740,N/A
2003,3,24,11,30,285,730,1007,285,730,1007,12,8.72,0.10400000000000001,1.2000000000000002,2.061,139.3,56.1,17,740,N/A
2003,3,24,12,30,309,700,1004,309,700,1004,12,7.54,0.10400000000000001,1.5,2.089,131.9,56.13,17,740,N/A
2003,3,24,13,30,521,233,737,323,643,919,12,22.05,0.10400000000000001,1.7000000000000002,2.132,125.4,59.61,17,740,N/A
2003,3,24,14,30,387,282,612,310,567,764,12,36.93,0.10400000000000001,1.7000000000000002,2.187,119.4,63.480000000000004,16,740,N/A
2003,3,24,15,30,271,454,551,271,454,551,12,51.870000000000005,0.10400000000000001,1.6,2.249,113.7,67.93,15,740,N/A
2003,3,24,16,30,191,288,305,191,288,305,13,66.82000000000001,0.10400000000000001,1.3,2.312,107.80000000000001,73.2,14,740,N/A
2003,3,24,17,30,56,74,67,56,74,67,13,81.77,0.10400000000000001,0.9,2.37,101.60000000000001,81.31,12,740,N/A
2003,3,24,18,30,0,0,0,0,0,0,14,96.72,0.10400000000000001,0.6000000000000001,2.418,94.80000000000001,88.76,12,740,N/A
2003,3,24,19,30,0,0,0,0,0,0,14,111.66,0.10400000000000001,0.4,2.45,98.2,89.56,11,740,N/A
2003,3,24,20,30,0,0,0,0,0,0,14,126.56,0.10400000000000001,0.30000000000000004,2.466,106.80000000000001,95.87,11,740,N/A
2003,3,24,21,30,0,0,0,0,0,0,14,141.41,0.10400000000000001,0.30000000000000004,2.479,118.2,95.72,11,740,N/A
2003,3,24,22,30,0,0,0,0,0,0,14,156.08,0.10400000000000001,0.30000000000000004,2.488,142.1,95.57000000000001,10,740,N/A
2003,3,24,23,30,0,0,0,0,0,0,14,169.77,0.10400000000000001,0.30000000000000004,2.487,158.10000000000002,94.97,10,740,N/A
2003,3,25,0,30,0,0,0,0,0,0,14,170.68,0.10400000000000001,0.30000000000000004,2.468,172.3,94.51,10,740,N/A
2003,3,25,1,30,0,0,0,0,0,0,13,157.23,0.10400000000000001,0.30000000000000004,2.441,172.20000000000002,99.84,10,740,N/A
2003,3,25,2,30,0,0,0,0,0,0,13,142.59,0.10400000000000001,0.4,2.419,167.60000000000002,98.92,10,740,N/A
2003,3,25,3,30,0,0,0,0,0,0,13,127.75,0.10400000000000001,0.30000000000000004,2.3970000000000002,160.10000000000002,97.72,10,740,N/A
2003,3,25,4,30,0,0,0,0,0,0,13,112.85000000000001,0.10400000000000001,0.30000000000000004,2.372,141.9,96.14,10,740,N/A
2003,3,25,5,30,0,0,0,0,0,0,13,97.91,0.10400000000000001,0.4,2.347,132.3,93.93,10,740,N/A
2003,3,25,6,30,47,166,68,47,166,68,13,82.96000000000001,0.10400000000000001,0.5,2.328,135.20000000000002,89.36,10,740,N/A
2003,3,25,7,30,128,487,311,128,487,311,13,68.01,0.10400000000000001,0.7000000000000001,2.315,119.7,83.93,12,740,N/A
2003,3,25,8,30,174,651,565,174,651,565,13,53.050000000000004,0.10400000000000001,1,2.308,117.7,72.74,13,740,N/A
2003,3,25,9,30,204,738,785,204,738,785,12,38.11,0.10400000000000001,1.2000000000000002,2.316,119.7,66.2,14,740,N/A
