Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,11,12,30,177,804,841,124,910,875,13.3,34.38,0.18,0,3,200,23.84,37.300000000000004,996,N/A
2019,12,11,13,30,122,880,784,122,880,784,13.4,41.21,0.18,0,3,115,24.14,37.300000000000004,995,N/A
2019,12,11,14,30,161,678,584,113,822,626,14,51.42,0.18,0,3.2,129,25.830000000000002,36.7,994,N/A
2019,12,11,15,30,97,716,418,97,716,418,14.8,63.39,0.18,0,3.3000000000000003,138,29.5,35.2,994,N/A
2019,12,11,16,30,89,209,139,70,497,188,16.900000000000002,76.25,0.18,0,3.4000000000000004,131,40.06,32.2,994,N/A
2019,12,11,17,30,7,16,7,9,32,9,20.1,89.29,0.18,0,3.6,103,57.39,29.400000000000002,995,N/A
2019,12,11,18,30,0,0,0,0,0,0,20,103.36,0.18,0,3.7,85,59.89,28.5,995,N/A
2019,12,11,19,30,0,0,0,0,0,0,20.6,117.15,0.18,0.1,3.9000000000000004,321,67.45,27.1,996,N/A
2019,12,11,20,30,0,0,0,0,0,0,21,130.91,0.18,0.1,4,307,71.84,26.5,997,N/A
2019,12,11,21,30,0,0,0,0,0,0,21.1,144.43,0.18,0.1,4.1000000000000005,295,73.55,26.200000000000003,997,N/A
2019,12,11,22,30,0,0,0,0,0,0,21.200000000000003,157.08,0.18,0.2,4.1000000000000005,281,75.42,25.900000000000002,997,N/A
2019,12,11,23,30,0,0,0,0,0,0,21.200000000000003,166.07,0.18,0.2,4.1000000000000005,258,76.66,25.6,997,N/A
2019,12,12,0,30,0,0,0,0,0,0,21,163.44,0.18,0.2,4,231,77.75,25.200000000000003,996,N/A
2019,12,12,1,30,0,0,0,0,0,0,20.8,152.34,0.18,0.2,3.9000000000000004,213,78.65,24.8,996,N/A
2019,12,12,2,30,0,0,0,0,0,0,20.700000000000003,139.22,0.18,0.2,3.7,211,80.44,24.3,995,N/A
2019,12,12,3,30,0,0,0,0,0,0,20.5,125.57000000000001,0.18,0.2,3.6,221,81.83,23.8,995,N/A
2019,12,12,4,30,0,0,0,0,0,0,20.3,111.78,0.18,0.2,3.5,263,81.53,23.6,996,N/A
2019,12,12,5,30,0,0,0,0,0,0,20,98.03,0.18,0.1,3.4000000000000004,312,80.67,23.5,997,N/A
2019,12,12,6,30,35,89,44,31,362,67,20.3,84.32000000000001,0.18,0.1,3.3000000000000003,167,77.82000000000001,24.400000000000002,997,N/A
2019,12,12,7,30,59,717,290,59,717,290,20.1,71.19,0.18,0,3.2,41,65.88,27,998,N/A
2019,12,12,8,30,180,472,426,73,855,518,19,58.620000000000005,0.18,0,3.1,128,51.410000000000004,30.1,998,N/A
2019,12,12,9,30,94,894,701,84,917,707,17.6,47.22,0.18,0,3.1,143,40.730000000000004,32.7,998,N/A
2019,12,12,10,30,129,871,815,94,944,837,16.6,38.09,0.18,0,3.1,90,34.76,34.4,997,N/A
2019,12,12,11,30,119,916,885,99,954,897,16.2,33.21,0.18,0,3.1,77,31.92,35.4,996,N/A
2019,12,12,12,30,392,332,666,102,943,880,15.9,34.42,0.18,0,3.2,69,29.96,36.2,995,N/A
2019,12,12,13,30,249,591,694,105,909,789,15.600000000000001,41.2,0.18,0,3.2,48,28.98,36.5,994,N/A
2019,12,12,14,30,262,287,441,99,854,632,15.4,51.38,0.18,0,3.3000000000000003,40,29.240000000000002,36.1,993,N/A
2019,12,12,15,30,121,578,381,87,751,424,15.5,63.32,0.18,0,3.4000000000000004,42,31.34,35,993,N/A
2019,12,12,16,30,42,209,92,64,541,193,16.900000000000002,76.17,0.18,0.2,3.4000000000000004,38,38.87,32.7,993,N/A
2019,12,12,17,30,8,45,9,8,45,9,20,89.22,0.18,0.30000000000000004,3.5,36,54.74,30.1,994,N/A
2019,12,12,18,30,0,0,0,0,0,0,20.700000000000003,103.26,0.18,0.4,3.5,36,61.35,28.900000000000002,994,N/A
2019,12,12,19,30,0,0,0,0,0,0,20.8,117.04,0.18,0.2,3.6,67,70.3,26.700000000000003,995,N/A
2019,12,12,20,30,0,0,0,0,0,0,20.900000000000002,130.79,0.18,0.1,3.7,50,74.54,25.8,996,N/A
2019,12,12,21,30,0,0,0,0,0,0,21,144.31,0.18,0.1,3.7,178,77.54,25.200000000000003,996,N/A
2019,12,12,22,30,0,0,0,0,0,0,20.900000000000002,156.95000000000002,0.18,0.1,3.8000000000000003,172,77.96000000000001,25,996,N/A
2019,12,12,23,30,0,0,0,0,0,0,20.700000000000003,165.96,0.18,0.1,3.8000000000000003,34,78.10000000000001,24.8,996,N/A
2019,12,13,0,30,0,0,0,0,0,0,20.5,163.45000000000002,0.18,0.2,3.7,68,78.12,24.6,996,N/A
2019,12,13,1,30,0,0,0,0,0,0,20.400000000000002,152.41,0.18,0.2,3.7,75,79.52,24.200000000000003,995,N/A
2019,12,13,2,30,0,0,0,0,0,0,20.400000000000002,139.31,0.18,0.2,3.6,74,80.71000000000001,23.900000000000002,995,N/A
2019,12,13,3,30,0,0,0,0,0,0,20.3,125.67,0.18,0.2,3.6,69,82.10000000000001,23.5,995,N/A
2019,12,13,4,30,0,0,0,0,0,0,20.1,111.89,0.18,0.2,3.5,61,82.55,23.200000000000003,995,N/A
2019,12,13,5,30,0,0,0,0,0,0,19.900000000000002,98.15,0.18,0.1,3.5,52,81.57000000000001,23.200000000000003,996,N/A
2019,12,13,6,30,35,212,56,34,284,62,20,84.44,0.18,0.1,3.5,78,75.74,24.6,997,N/A
2019,12,13,7,30,70,660,281,70,660,281,19.5,71.31,0.18,0,3.5,137,61.19,27.6,997,N/A
2019,12,13,8,30,86,812,507,86,812,507,18.7,58.75,0.18,0,3.5,193,48.89,30.700000000000003,997,N/A
2019,12,13,9,30,96,884,695,96,884,695,18.1,47.34,0.18,0,3.5,166,41.38,32.9,997,N/A
2019,12,13,10,30,107,915,826,107,915,826,17.6,38.21,0.18,0,3.5,146,36.79,34.5,996,N/A
2019,12,13,11,30,110,930,887,110,930,887,17.3,33.29,0.18,0,3.5,199,34.11,35.5,995,N/A
2019,12,13,12,30,111,923,872,111,923,872,17.1,34.46,0.18,0,3.5,238,32.92,35.9,994,N/A
2019,12,13,13,30,111,893,783,111,893,783,17.1,41.19,0.18,0,3.5,252,33.6,35.5,993,N/A
2019,12,13,14,30,104,836,626,104,836,626,17.2,51.33,0.18,0,3.6,251,35.54,34.7,993,N/A
2019,12,13,15,30,99,688,409,91,733,421,17.7,63.25,0.18,0,3.7,234,39.85,33.2,993,N/A
2019,12,13,16,30,85,295,156,67,522,192,19.3,76.09,0.18,0,3.7,237,50.53,30.8,993,N/A
2019,12,13,17,30,7,11,7,8,43,9,21.5,89.13,0.18,0.1,3.7,272,65.22,28.700000000000003,994,N/A
2019,12,13,18,30,0,0,0,0,0,0,22,103.16,0.18,0.2,3.8000000000000003,283,69.45,28.1,994,N/A
2019,12,13,19,30,0,0,0,0,0,0,22.200000000000003,116.93,0.18,0.2,3.8000000000000003,184,73.60000000000001,27.3,995,N/A
2019,12,13,20,30,0,0,0,0,0,0,22.3,130.68,0.18,0.2,3.9000000000000004,41,77,26.700000000000003,996,N/A
2019,12,13,21,30,0,0,0,0,0,0,22.200000000000003,144.18,0.18,0.2,3.9000000000000004,49,79.51,26,996,N/A
2019,12,13,22,30,0,0,0,0,0,0,22.1,156.83,0.18,0.2,3.9000000000000004,30,81.96000000000001,25.400000000000002,996,N/A
2019,12,13,23,30,0,0,0,0,0,0,22,165.86,0.18,0.2,4,15,83.59,25,996,N/A
2019,12,14,0,30,0,0,0,0,0,0,21.900000000000002,163.46,0.18,0.2,4,22,84.34,24.700000000000003,996,N/A
2019,12,14,1,30,0,0,0,0,0,0,21.700000000000003,152.48,0.18,0.2,4.1000000000000005,44,85.14,24.400000000000002,996,N/A
2019,12,14,2,30,0,0,0,0,0,0,21.6,139.4,0.18,0.2,4.2,70,85.63,24.200000000000003,996,N/A
2019,12,14,3,30,0,0,0,0,0,0,21.6,125.77,0.18,0.30000000000000004,4.3,81,85.96000000000001,24.1,996,N/A
2019,12,14,4,30,0,0,0,0,0,0,21.6,112,0.18,0.4,4.3,79,86.44,24,996,N/A
2019,12,14,5,30,0,0,0,0,0,0,21.6,98.26,0.18,0.30000000000000004,4.3,76,86.2,24,997,N/A
2019,12,14,6,30,31,3,31,37,202,56,21.900000000000002,84.56,0.18,0.1,4.3,79,80.56,25.5,997,N/A
2019,12,14,7,30,83,579,267,83,579,267,21.5,71.44,0.18,0,4.4,128,66.29,28.400000000000002,998,N/A
2019,12,14,8,30,104,744,489,104,744,489,21,58.870000000000005,0.18,0,4.4,188,55.01,31.1,998,N/A
2019,12,14,9,30,117,826,675,117,826,675,20.3,47.47,0.18,0,4.5,191,46.730000000000004,33.2,998,N/A
2019,12,14,10,30,240,618,725,124,868,805,19.900000000000002,38.32,0.18,0,4.6000000000000005,180,42.26,34.6,997,N/A
2019,12,14,11,30,407,316,671,129,880,864,19.700000000000003,33.37,0.18,0,4.800000000000001,152,39.37,35.6,996,N/A
2019,12,14,12,30,400,286,636,133,869,849,19.5,34.480000000000004,0.18,0,4.9,109,38.17,36,995,N/A
2019,12,14,13,30,341,271,545,134,830,759,19.5,41.17,0.18,0,5,185,38.300000000000004,35.9,994,N/A
2019,12,14,14,30,210,326,414,125,770,607,19.6,51.28,0.18,0,5.2,259,40.300000000000004,35.1,994,N/A
2019,12,14,15,30,122,569,379,108,661,406,19.900000000000002,63.18,0.18,0,5.300000000000001,247,43.95,33.9,994,N/A
2019,12,14,16,30,70,372,160,76,443,183,20.8,76,0.18,0,5.300000000000001,260,52.63,31.700000000000003,995,N/A
2019,12,14,17,30,9,28,9,9,28,9,22.700000000000003,89.05,0.18,0,5.4,307,67.05,29.5,995,N/A
2019,12,14,18,30,0,0,0,0,0,0,23,103.06,0.18,0,5.4,344,71.9,28.6,996,N/A
2019,12,14,19,30,0,0,0,0,0,0,23.400000000000002,116.82000000000001,0.18,0.1,5.4,301,77.05,27.8,997,N/A
2019,12,14,20,30,0,0,0,0,0,0,23.6,130.56,0.18,0.2,5.4,160,79.95,27.400000000000002,998,N/A
2019,12,14,21,30,0,0,0,0,0,0,23.6,144.06,0.18,0.1,5.300000000000001,33,82.39,26.900000000000002,998,N/A
2019,12,14,22,30,0,0,0,0,0,0,23.8,156.70000000000002,0.18,0.1,5.300000000000001,88,85.65,26.400000000000002,998,N/A
2019,12,14,23,30,0,0,0,0,0,0,23.700000000000003,165.77,0.18,0.1,5.300000000000001,209,87.32000000000001,26,997,N/A
2019,12,15,0,30,0,0,0,0,0,0,23.5,163.49,0.18,0,5.300000000000001,310,87.57000000000001,25.700000000000003,997,N/A
2019,12,15,1,30,0,0,0,0,0,0,23.3,152.56,0.18,0.1,5.2,301,88.31,25.400000000000002,997,N/A
2019,12,15,2,30,0,0,0,0,0,0,23.200000000000003,139.49,0.18,0.1,5.2,230,89.10000000000001,25.1,997,N/A
2019,12,15,3,30,0,0,0,0,0,0,23.1,125.88000000000001,0.18,0.1,5.2,162,89.62,24.900000000000002,997,N/A
2019,12,15,4,30,0,0,0,0,0,0,23,112.11,0.18,0.1,5.300000000000001,145,90.42,24.700000000000003,997,N/A
2019,12,15,5,30,0,0,0,0,0,0,23,98.38,0.18,0.1,5.300000000000001,141,90.49,24.700000000000003,998,N/A
2019,12,15,6,30,21,21,23,38,149,52,23.1,84.67,0.18,0,5.300000000000001,161,84.66,25.900000000000002,998,N/A
2019,12,15,7,30,95,509,256,95,509,256,22.6,71.56,0.18,0,5.300000000000001,144,71.56,28.200000000000003,999,N/A
2019,12,15,8,30,137,621,457,121,687,475,22,58.99,0.18,0,5.4,129,60.24,30.6,999,N/A
2019,12,15,9,30,283,398,551,133,784,662,21.400000000000002,47.59,0.18,0,5.4,165,51.64,32.6,999,N/A
2019,12,15,10,30,215,681,748,133,845,795,20.900000000000002,38.43,0.18,0,5.4,180,46.39,34,998,N/A
2019,12,15,11,30,186,722,788,138,862,857,20.5,33.44,0.18,0,5.4,197,42.730000000000004,35.1,997,N/A
2019,12,15,12,30,143,848,842,143,848,842,20.3,34.5,0.18,0,5.4,217,40.93,35.6,996,N/A
2019,12,15,13,30,150,800,752,150,800,752,20.200000000000003,41.14,0.18,0,5.4,219,40.57,35.6,995,N/A
2019,12,15,14,30,139,737,601,139,737,601,20.200000000000003,51.22,0.18,0,5.5,222,41.57,35.2,995,N/A
2019,12,15,15,30,121,618,401,121,618,401,20.400000000000002,63.1,0.18,0,5.5,240,44.4,34.2,995,N/A
2019,12,15,16,30,85,334,166,86,387,180,21.8,75.91,0.18,0.1,5.6000000000000005,258,53.32,32.5,995,N/A
2019,12,15,17,30,11,22,11,11,22,11,24,88.96000000000001,0.18,0.1,5.7,285,67.51,30.700000000000003,995,N/A
2019,12,15,18,30,0,0,0,0,0,0,24.200000000000003,102.95,0.18,0.1,5.7,306,71.03,30,996,N/A
2019,12,15,19,30,0,0,0,0,0,0,24.200000000000003,116.71000000000001,0.18,0.1,5.800000000000001,35,77.06,28.6,997,N/A
2019,12,15,20,30,0,0,0,0,0,0,24.1,130.45,0.18,0.1,5.800000000000001,49,79.81,27.900000000000002,997,N/A
2019,12,15,21,30,0,0,0,0,0,0,23.900000000000002,143.94,0.18,0.1,5.7,94,81.59,27.3,997,N/A
2019,12,15,22,30,0,0,0,0,0,0,23.700000000000003,156.58,0.18,0.1,5.6000000000000005,129,83.2,26.8,997,N/A
2019,12,15,23,30,0,0,0,0,0,0,23.700000000000003,165.69,0.18,0.1,5.5,214,85.8,26.3,997,N/A
2019,12,16,0,30,0,0,0,0,0,0,23.6,163.51,0.18,0.1,5.4,284,87.03,25.900000000000002,996,N/A
2019,12,16,1,30,0,0,0,0,0,0,23.400000000000002,152.64000000000001,0.18,0.1,5.300000000000001,260,87.82000000000001,25.6,996,N/A
2019,12,16,2,30,0,0,0,0,0,0,23.3,139.59,0.18,0.1,5.300000000000001,245,88.11,25.400000000000002,996,N/A
2019,12,16,3,30,0,0,0,0,0,0,23.200000000000003,125.98,0.18,0.1,5.2,254,88.44,25.200000000000003,996,N/A
2019,12,16,4,30,0,0,0,0,0,0,23,112.22,0.18,0.1,5.2,265,88.87,25,996,N/A
2019,12,16,5,30,0,0,0,0,0,0,23,98.49000000000001,0.18,0.1,5.1000000000000005,266,88.01,25.1,997,N/A
2019,12,16,6,30,36,151,50,37,165,52,23,84.79,0.18,0.1,5.1000000000000005,222,82.19,26.3,997,N/A
2019,12,16,7,30,90,530,257,90,530,257,22.6,71.68,0.18,0,5.1000000000000005,180,70.55,28.5,998,N/A
2019,12,16,8,30,116,702,476,116,702,476,22.1,59.11,0.18,0,5.1000000000000005,180,59.370000000000005,30.900000000000002,998,N/A
2019,12,16,9,30,128,796,664,128,796,664,21.400000000000002,47.7,0.18,0,5.1000000000000005,163,49.99,33.2,998,N/A
2019,12,16,10,30,130,852,797,130,852,797,20.700000000000003,38.53,0.18,0,5,172,43.18,35.1,996,N/A
2019,12,16,11,30,136,867,859,136,867,859,20.1,33.5,0.18,0,5,214,38.43,36.5,995,N/A
2019,12,16,12,30,195,749,812,135,864,847,19.6,34.51,0.18,0,5,198,35.65,37.300000000000004,994,N/A
2019,12,16,13,30,131,837,762,131,837,762,19.3,41.1,0.18,0,5.1000000000000005,169,35.11,37.300000000000004,993,N/A
2019,12,16,14,30,127,769,609,127,769,609,19.3,51.160000000000004,0.18,0,5.2,171,36.49,36.6,992,N/A
2019,12,16,15,30,114,645,407,114,645,407,19.6,63.02,0.18,0,5.300000000000001,169,40.410000000000004,35.1,992,N/A
2019,12,16,16,30,83,408,183,83,408,183,21.900000000000002,75.82000000000001,0.18,0.1,5.4,155,51.85,33.1,993,N/A
2019,12,16,17,30,12,25,12,12,25,12,24.1,88.87,0.18,0.1,5.4,126,65.46000000000001,31.3,994,N/A
2019,12,16,18,30,0,0,0,0,0,0,24.3,102.85000000000001,0.18,0.1,5.5,106,69.09,30.6,994,N/A
2019,12,16,19,30,0,0,0,0,0,0,24.400000000000002,116.60000000000001,0.18,0.1,5.4,85,75.5,29.200000000000003,996,N/A
2019,12,16,20,30,0,0,0,0,0,0,24.400000000000002,130.33,0.18,0.1,5.4,78,78.67,28.5,996,N/A
2019,12,16,21,30,0,0,0,0,0,0,24.3,143.82,0.18,0.1,5.2,63,81.84,27.700000000000003,996,N/A
2019,12,16,22,30,0,0,0,0,0,0,24,156.47,0.18,0.1,5.1000000000000005,34,83.44,27,996,N/A
2019,12,16,23,30,0,0,0,0,0,0,23.6,165.61,0.18,0.1,4.9,182,84.28,26.5,995,N/A
2019,12,17,0,30,0,0,0,0,0,0,23.3,163.54,0.18,0.1,4.800000000000001,347,83.61,26.3,994,N/A
2019,12,17,1,30,0,0,0,0,0,0,22.8,152.72,0.18,0.2,4.7,336,82.21000000000001,26.1,994,N/A
2019,12,17,2,30,0,0,0,0,0,0,22.400000000000002,139.69,0.18,0.2,4.6000000000000005,321,81.77,25.8,993,N/A
2019,12,17,3,30,0,0,0,0,0,0,22.3,126.09,0.18,0.2,4.7,306,82.32000000000001,25.5,994,N/A
2019,12,17,4,30,0,0,0,0,0,0,22,112.33,0.18,0.1,4.7,261,82.02,25.3,994,N/A
2019,12,17,5,30,0,0,0,0,0,0,22,98.61,0.18,0.1,4.800000000000001,182,82.05,25.3,995,N/A
2019,12,17,6,30,38,122,49,38,122,49,22.3,84.91,0.18,0.1,4.7,110,77.14,26.6,995,N/A
2019,12,17,7,30,99,489,252,99,489,252,21.700000000000003,71.8,0.18,0,4.7,106,63.49,29.3,995,N/A
2019,12,17,8,30,127,672,471,127,672,471,20.700000000000003,59.230000000000004,0.18,0,4.7,156,50.59,32.300000000000004,995,N/A
2019,12,17,9,30,140,773,659,140,773,659,20.1,47.81,0.18,0,4.800000000000001,180,42.81,34.6,995,N/A
2019,12,17,10,30,139,839,795,139,839,795,19.700000000000003,38.62,0.18,0,4.800000000000001,180,38.06,36.300000000000004,994,N/A
2019,12,17,11,30,142,859,858,142,859,858,19.400000000000002,33.56,0.18,0,4.800000000000001,162,34.800000000000004,37.6,993,N/A
2019,12,17,12,30,141,857,847,141,857,847,19.200000000000003,34.52,0.18,0,4.800000000000001,144,32.910000000000004,38.300000000000004,991,N/A
2019,12,17,13,30,135,831,762,135,831,762,18.900000000000002,41.06,0.18,0,4.800000000000001,160,32.3,38.400000000000006,990,N/A
2019,12,17,14,30,127,770,611,127,770,611,18.900000000000002,51.09,0.18,0,4.9,191,33.44,37.7,990,N/A
2019,12,17,15,30,125,564,382,112,656,410,19.200000000000003,62.940000000000005,0.18,0,4.9,170,36.94,36.2,990,N/A
2019,12,17,16,30,89,287,160,80,436,187,21.400000000000002,75.73,0.18,0.1,5,120,48.65,33.7,990,N/A
2019,12,17,17,30,11,13,11,12,33,13,23.8,88.78,0.18,0.2,5,97,64.28,31.3,991,N/A
2019,12,17,18,30,0,0,0,0,0,0,23.5,102.74000000000001,0.18,0.2,5,88,66.49,30.400000000000002,991,N/A
2019,12,17,19,30,0,0,0,0,0,0,22.8,116.49000000000001,0.18,0,4.9,224,69.89,28.8,993,N/A
2019,12,17,20,30,0,0,0,0,0,0,23,130.22,0.18,0,4.9,348,73.25,28.200000000000003,994,N/A
2019,12,17,21,30,0,0,0,0,0,0,23,143.71,0.18,0.1,4.800000000000001,233,75.38,27.8,994,N/A
2019,12,17,22,30,0,0,0,0,0,0,23,156.35,0.18,0.1,4.800000000000001,135,76.93,27.400000000000002,994,N/A
2019,12,17,23,30,0,0,0,0,0,0,22.6,165.53,0.18,0.1,4.7,141,77.35000000000001,26.900000000000002,994,N/A
2019,12,18,0,30,0,0,0,0,0,0,22.6,163.58,0.18,0.2,4.7,139,79.66,26.400000000000002,993,N/A
2019,12,18,1,30,0,0,0,0,0,0,22.6,152.8,0.18,0.2,4.7,139,81.56,26,993,N/A
2019,12,18,2,30,0,0,0,0,0,0,22.6,139.79,0.18,0.1,4.800000000000001,135,83.14,25.700000000000003,993,N/A
2019,12,18,3,30,0,0,0,0,0,0,22.6,126.2,0.18,0.1,4.800000000000001,125,84.2,25.5,993,N/A
2019,12,18,4,30,0,0,0,0,0,0,22.5,112.45,0.18,0.2,4.800000000000001,118,84.72,25.3,994,N/A
2019,12,18,5,30,0,0,0,0,0,0,22.5,98.73,0.18,0.1,4.800000000000001,114,84.14,25.400000000000002,994,N/A
2019,12,18,6,30,31,14,32,37,87,45,22.700000000000003,85.02,0.18,0.1,4.9,121,79.69,26.5,995,N/A
2019,12,18,7,30,124,86,151,109,436,244,22.1,71.91,0.18,0,4.9,134,67.35,28.700000000000003,996,N/A
2019,12,18,8,30,232,144,305,139,637,464,21.400000000000002,59.35,0.18,0,4.800000000000001,141,56.64,31,996,N/A
2019,12,18,9,30,326,184,449,150,750,653,20.8,47.92,0.18,0,4.800000000000001,159,48.99,32.9,996,N/A
2019,12,18,10,30,394,193,545,151,818,789,20.400000000000002,38.71,0.18,0,4.9,157,44.06,34.4,995,N/A
2019,12,18,11,30,423,249,630,149,846,854,20.3,33.61,0.18,0,4.9,132,40.83,35.6,994,N/A
2019,12,18,12,30,420,172,562,149,842,843,20.200000000000003,34.51,0.18,0,5,177,38.83,36.4,993,N/A
2019,12,18,13,30,378,161,499,149,804,756,20.1,41.02,0.18,0,5.1000000000000005,238,38.44,36.5,992,N/A
2019,12,18,14,30,283,296,469,140,739,605,20.200000000000003,51.02,0.18,0,5.300000000000001,246,40.08,35.9,991,N/A
2019,12,18,15,30,193,115,245,123,618,405,20.6,62.85,0.18,0,5.4,253,44.42,34.5,991,N/A
2019,12,18,16,30,59,42,69,89,384,184,21.900000000000002,75.63,0.18,0,5.5,255,54.32,32.300000000000004,992,N/A
2019,12,18,17,30,7,3,7,12,20,12,24,88.68,0.18,0.1,5.6000000000000005,250,69.24,30.3,993,N/A
2019,12,18,18,30,0,0,0,0,0,0,24.400000000000002,102.63,0.18,0.1,5.6000000000000005,251,73.83,29.6,993,N/A
2019,12,18,19,30,0,0,0,0,0,0,24.5,116.37,0.18,0.1,5.6000000000000005,176,77.44,28.8,995,N/A
2019,12,18,20,30,0,0,0,0,0,0,25.1,130.1,0.18,0.1,5.5,197,83.69,28.1,995,N/A
2019,12,18,21,30,0,0,0,0,0,0,24.900000000000002,143.59,0.18,0,5.5,253,85.49,27.6,995,N/A
2019,12,18,22,30,0,0,0,0,0,0,24.8,156.24,0.18,0,5.5,192,87.08,27.1,995,N/A
2019,12,18,23,30,0,0,0,0,0,0,24.5,165.47,0.18,0,5.5,178,87.96000000000001,26.700000000000003,995,N/A
2019,12,19,0,30,0,0,0,0,0,0,24.400000000000002,163.63,0.18,0,5.5,125,88.82000000000001,26.400000000000002,995,N/A
2019,12,19,1,30,0,0,0,0,0,0,24.3,152.89000000000001,0.18,0,5.4,77,89.96000000000001,26.1,995,N/A
2019,12,19,2,30,0,0,0,0,0,0,24.3,139.9,0.18,0.1,5.4,85,90.77,25.900000000000002,995,N/A
2019,12,19,3,30,0,0,0,0,0,0,24.200000000000003,126.31,0.18,0.2,5.300000000000001,85,90.77,25.8,995,N/A
2019,12,19,4,30,0,0,0,0,0,0,24,112.56,0.18,0.2,5.300000000000001,79,90.92,25.6,995,N/A
2019,12,19,5,30,0,0,0,0,0,0,23.900000000000002,98.84,0.18,0.2,5.1000000000000005,72,90.8,25.5,996,N/A
2019,12,19,6,30,36,109,45,36,109,45,23.8,85.13,0.18,0.1,5,93,86.36,26.3,996,N/A
2019,12,19,7,30,96,492,248,96,492,248,23.700000000000003,72.03,0.18,0,4.800000000000001,116,76.55,28.200000000000003,997,N/A
2019,12,19,8,30,121,685,469,121,685,469,22.200000000000003,59.46,0.18,0,4.800000000000001,103,61.45,30.400000000000002,997,N/A
2019,12,19,9,30,263,462,572,130,792,660,20.5,48.02,0.18,0,4.7,106,49.160000000000004,32.5,996,N/A
2019,12,19,10,30,365,349,637,128,857,796,19.700000000000003,38.79,0.18,0,4.7,183,41.9,34.5,996,N/A
2019,12,19,11,30,231,685,801,132,875,860,19.1,33.65,0.18,0,4.800000000000001,245,36.95,36.1,995,N/A
2019,12,19,12,30,134,869,850,134,869,850,18.7,34.5,0.18,0,4.800000000000001,226,33.84,37.2,993,N/A
2019,12,19,13,30,133,835,764,133,835,764,18.400000000000002,40.96,0.18,0,4.9,213,32.660000000000004,37.6,992,N/A
2019,12,19,14,30,128,770,613,128,770,613,18.400000000000002,50.94,0.18,0,4.9,228,33.39,37.2,992,N/A
2019,12,19,15,30,114,650,412,114,650,412,18.7,62.76,0.18,0,5,240,36.37,35.9,992,N/A
2019,12,19,16,30,92,264,158,83,420,188,20.200000000000003,75.53,0.18,0.1,5.2,253,45.21,33.7,993,N/A
2019,12,19,17,30,12,20,12,13,30,14,22.900000000000002,88.59,0.18,0.2,5.300000000000001,273,60.51,31.5,994,N/A
2019,12,19,18,30,0,0,0,0,0,0,23.3,102.52,0.18,0.2,5.4,288,64.78,30.700000000000003,994,N/A
2019,12,19,19,30,0,0,0,0,0,0,23.700000000000003,116.26,0.18,0.2,5.4,187,72.19,29.200000000000003,995,N/A
2019,12,19,20,30,0,0,0,0,0,0,23.900000000000002,129.99,0.18,0.1,5.4,51,77.36,28.200000000000003,996,N/A
2019,12,19,21,30,0,0,0,0,0,0,23.6,143.48,0.18,0.1,5.300000000000001,58,80.29,27.3,996,N/A
2019,12,19,22,30,0,0,0,0,0,0,23.200000000000003,156.13,0.18,0.1,5.2,45,79.57000000000001,27,996,N/A
2019,12,19,23,30,0,0,0,0,0,0,22.6,165.41,0.18,0.2,5.1000000000000005,66,77.42,26.900000000000002,995,N/A
2019,12,20,0,30,0,0,0,0,0,0,22.3,163.68,0.18,0.2,5.1000000000000005,92,76.96000000000001,26.700000000000003,995,N/A
2019,12,20,1,30,0,0,0,0,0,0,22.200000000000003,152.99,0.18,0.1,5,119,77.28,26.5,994,N/A
2019,12,20,2,30,0,0,0,0,0,0,22,140,0.18,0.1,5.1000000000000005,193,77.15,26.3,994,N/A
2019,12,20,3,30,0,0,0,0,0,0,21.900000000000002,126.42,0.18,0.1,5.1000000000000005,276,78.24,26,994,N/A
2019,12,20,4,30,0,0,0,0,0,0,22.1,112.68,0.18,0.1,5.1000000000000005,313,79.69,25.900000000000002,995,N/A
2019,12,20,5,30,0,0,0,0,0,0,22.3,98.96000000000001,0.18,0.1,5.1000000000000005,326,80.36,25.900000000000002,995,N/A
