Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,9,23,23,30,0,0,0,0,0,0,23,169.67000000000002,0.14100000000000001,0.1,6.101,273.2,100,24,990,N/A
2010,9,24,0,30,0,0,0,0,0,0,23,165.78,0.14100000000000001,0.2,6.114,277.7,100,24,990,N/A
2010,9,24,1,30,0,0,0,0,0,0,23,152.74,0.14100000000000001,0.2,6.143,268.8,100,24,990,N/A
2010,9,24,2,30,0,0,0,0,0,0,23,138.41,0.14100000000000001,0.1,6.182,248.70000000000002,100,24,990,N/A
2010,9,24,3,30,0,0,0,0,0,0,22,123.78,0.14100000000000001,0,6.223,227.10000000000002,100,23,990,N/A
2010,9,24,4,30,0,0,0,0,0,0,22,109.05,0.14100000000000001,0,6.256,267,100,23,990,N/A
2010,9,24,5,30,0,0,0,0,0,0,22,94.27,0.14100000000000001,0,6.272,263.40000000000003,100,23,990,N/A
2010,9,24,6,30,6,0,6,56,353,120,23,79.49,0.14100000000000001,0,6.265000000000001,201.20000000000002,100,24,990,N/A
2010,9,24,7,30,164,305,294,93,630,362,23,64.75,0.14100000000000001,0,6.2410000000000005,202.10000000000002,100,24,990,N/A
2010,9,24,8,30,296,116,370,113,756,599,23,50.08,0.14100000000000001,0,6.199,219.20000000000002,100,24,990,N/A
2010,9,24,9,30,401,205,568,127,820,794,22,35.62,0.14100000000000001,0,6.127,230.3,92.59,25,990,N/A
2010,9,24,10,30,463,276,720,136,854,929,22,21.78,0.14100000000000001,0,6.032,236,90.03,25,990,N/A
2010,9,24,11,30,436,440,868,138,868,991,22,11.23,0.14100000000000001,0,5.938,238.9,89.55,25,990,N/A
2010,9,24,12,30,435,398,820,137,867,974,22,14.950000000000001,0.14100000000000001,0,5.854,245.9,84.47,26,990,N/A
2010,9,24,13,30,359,482,787,131,847,881,22,27.69,0.14100000000000001,0,5.7700000000000005,255.5,89.65,25,990,N/A
2010,9,24,14,30,325,362,594,119,805,719,22,41.910000000000004,0.14100000000000001,0,5.667,267.7,90.08,25,990,N/A
2010,9,24,15,30,231,56,263,101,729,504,22,56.480000000000004,0.14100000000000001,0,5.557,284,96.85000000000001,24,990,N/A
2010,9,24,16,30,125,195,188,75,570,259,22,71.2,0.14100000000000001,0,5.462,313.5,99.82000000000001,24,990,N/A
2010,9,24,17,30,24,35,26,24,175,36,22,85.96000000000001,0.14100000000000001,0,5.382,324.70000000000005,100,23,990,N/A
2010,9,24,18,30,0,0,0,0,0,0,22,100.75,0.14100000000000001,0,5.301,342.5,100,23,990,N/A
2010,9,24,19,30,0,0,0,0,0,0,21,115.52,0.14100000000000001,0,5.228,316.40000000000003,100,22,990,N/A
2010,9,24,20,30,0,0,0,0,0,0,21,130.24,0.14100000000000001,0.1,5.197,342.5,100,22,990,N/A
2010,9,24,21,30,0,0,0,0,0,0,21,144.8,0.14100000000000001,0.2,5.238,13.100000000000001,100,22,990,N/A
2010,9,24,22,30,0,0,0,0,0,0,21,158.88,0.14100000000000001,0.2,5.324,40.5,100,22,990,N/A
2010,9,24,23,30,0,0,0,0,0,0,21,170.07,0.14100000000000001,0.2,5.389,25,100,22,990,N/A
2010,9,25,0,30,0,0,0,0,0,0,21,165.97,0.14100000000000001,0.1,5.415,323.8,100,22,990,N/A
2010,9,25,1,30,0,0,0,0,0,0,21,152.79,0.14100000000000001,0.1,5.429,349.90000000000003,100,22,990,N/A
2010,9,25,2,30,0,0,0,0,0,0,21,138.42000000000002,0.14100000000000001,0.1,5.438,37.7,100,22,990,N/A
2010,9,25,3,30,0,0,0,0,0,0,21,123.78,0.14100000000000001,0.1,5.431,42.5,100,22,990,N/A
2010,9,25,4,30,0,0,0,0,0,0,21,109.03,0.14100000000000001,0.1,5.412,41.5,100,22,990,N/A
2010,9,25,5,30,0,0,0,0,0,0,21,94.25,0.14100000000000001,0.1,5.396,33.300000000000004,100,22,990,N/A
2010,9,25,6,30,53,388,124,53,388,124,21,79.48,0.14100000000000001,0.1,5.397,27,98.83,23,990,N/A
2010,9,25,7,30,173,235,274,90,648,367,23,64.74,0.14100000000000001,0,5.418,2.2,89.32000000000001,26,990,N/A
2010,9,25,8,30,192,580,564,111,767,603,22,50.09,0.14100000000000001,0,5.453,269.1,76.07000000000001,28,990,N/A
2010,9,25,9,30,299,528,729,122,832,799,21,35.660000000000004,0.14100000000000001,0,5.517,228.20000000000002,70.91,28,990,N/A
2010,9,25,10,30,393,467,827,151,833,925,21,21.900000000000002,0.14100000000000001,0,5.617,222.20000000000002,66.85,29,990,N/A
2010,9,25,11,30,438,456,885,159,842,984,21,11.56,0.14100000000000001,0,5.729,226.5,64.37,30,990,N/A
2010,9,25,12,30,424,450,859,165,827,963,21,15.290000000000001,0.14100000000000001,0,5.836,228.60000000000002,69.87,29,990,N/A
2010,9,25,13,30,165,792,865,165,792,865,22,27.93,0.14100000000000001,0,5.9270000000000005,229.3,76.27,28,990,N/A
2010,9,25,14,30,288,453,624,155,735,701,23,42.09,0.14100000000000001,0,5.992,230.8,83.60000000000001,27,990,N/A
2010,9,25,15,30,203,419,434,134,639,486,23,56.65,0.14100000000000001,0,6.029,234.70000000000002,86.54,27,990,N/A
2010,9,25,16,30,72,0,72,97,461,244,24,71.35000000000001,0.14100000000000001,0,6.049,239.60000000000002,97.08,26,990,N/A
2010,9,25,17,30,9,0,9,25,90,31,24,86.12,0.14100000000000001,0.1,6.059,253.9,100,25,990,N/A
2010,9,25,18,30,0,0,0,0,0,0,24,100.9,0.14100000000000001,0.2,6.063,271.5,100,25,990,N/A
2010,9,25,19,30,0,0,0,0,0,0,23,115.68,0.14100000000000001,0.1,6.073,289.3,100,24,990,N/A
2010,9,25,20,30,0,0,0,0,0,0,23,130.4,0.14100000000000001,0.1,6.099,304.3,100,24,990,N/A
2010,9,25,21,30,0,0,0,0,0,0,23,144.99,0.14100000000000001,0.1,6.142,288,100,24,990,N/A
2010,9,25,22,30,0,0,0,0,0,0,23,159.12,0.14100000000000001,0.1,6.188,219.4,100,24,990,N/A
2010,9,25,23,30,0,0,0,0,0,0,23,170.46,0.14100000000000001,0.1,6.231,190.8,100,24,990,N/A
2010,9,26,0,30,0,0,0,0,0,0,22,166.15,0.14100000000000001,0,6.2620000000000005,202.5,100,23,990,N/A
2010,9,26,1,30,0,0,0,0,0,0,22,152.84,0.14100000000000001,0,6.275,202.9,100,23,990,N/A
2010,9,26,2,30,0,0,0,0,0,0,22,138.43,0.14100000000000001,0,6.275,197.5,100,23,990,N/A
2010,9,26,3,30,0,0,0,0,0,0,22,123.77,0.14100000000000001,0,6.272,191.5,100,23,990,N/A
2010,9,26,4,30,0,0,0,0,0,0,22,109.01,0.14100000000000001,0,6.274,195.4,100,23,990,N/A
2010,9,26,5,30,0,0,0,0,0,0,22,94.24,0.14100000000000001,0,6.279,191.4,100,23,990,N/A
2010,9,26,6,30,57,347,120,57,347,120,22,79.46000000000001,0.14100000000000001,0,6.279,191.10000000000002,100,23,990,N/A
2010,9,26,7,30,168,45,188,96,621,362,23,64.73,0.14100000000000001,0,6.276,222.60000000000002,100,24,990,N/A
2010,9,26,8,30,261,38,286,119,744,597,24,50.1,0.14100000000000001,0,6.279,242.5,100,25,990,N/A
2010,9,26,9,30,136,806,790,136,806,790,24,35.7,0.14100000000000001,0,6.2860000000000005,242.3,97.36,26,990,N/A
2010,9,26,10,30,417,389,779,145,839,923,23,22.02,0.14100000000000001,0,6.28,239.60000000000002,88.34,26,990,N/A
2010,9,26,11,30,497,274,766,149,852,983,23,11.89,0.14100000000000001,0,6.261,241,87.13,27,990,N/A
2010,9,26,12,30,424,465,872,148,848,965,23,15.63,0.14100000000000001,0,6.238,239.8,87.52,27,990,N/A
2010,9,26,13,30,350,515,805,128,847,876,23,28.16,0.14100000000000001,0,6.216,238.9,88.18,27,990,N/A
2010,9,26,14,30,256,534,652,117,805,713,24,42.28,0.14100000000000001,0,6.198,236.60000000000002,94.81,26,990,N/A
2010,9,26,15,30,101,723,497,101,723,497,24,56.82,0.14100000000000001,0,6.188,235.10000000000002,97.11,26,990,N/A
2010,9,26,16,30,113,300,208,74,562,252,24,71.51,0.14100000000000001,0,6.189,237,100,25,990,N/A
2010,9,26,17,30,23,69,27,23,160,33,23,86.27,0.14100000000000001,0,6.192,250.20000000000002,100,24,990,N/A
2010,9,26,18,30,0,0,0,0,0,0,23,101.05,0.14100000000000001,0,6.156,264.90000000000003,100,24,990,N/A
2010,9,26,19,30,0,0,0,0,0,0,23,115.83,0.14100000000000001,0,6.061,287.90000000000003,100,24,990,N/A
2010,9,26,20,30,0,0,0,0,0,0,23,130.57,0.14100000000000001,0,5.942,308.40000000000003,100,24,990,N/A
2010,9,26,21,30,0,0,0,0,0,0,23,145.18,0.14100000000000001,0.1,5.835,340.6,100,24,990,N/A
2010,9,26,22,30,0,0,0,0,0,0,22,159.36,0.14100000000000001,0.1,5.742,10.8,100,23,990,N/A
2010,9,26,23,30,0,0,0,0,0,0,22,170.84,0.14100000000000001,0,5.6610000000000005,20.6,100,23,990,N/A
2010,9,27,0,30,0,0,0,0,0,0,22,166.33,0.14100000000000001,0,5.61,10.3,100,23,990,N/A
2010,9,27,1,30,0,0,0,0,0,0,22,152.89000000000001,0.14100000000000001,0,5.605,9.8,100,23,990,N/A
2010,9,27,2,30,0,0,0,0,0,0,22,138.44,0.14100000000000001,0,5.64,13.700000000000001,100,23,990,N/A
2010,9,27,3,30,0,0,0,0,0,0,22,123.76,0.14100000000000001,0,5.708,31.400000000000002,100,22,990,N/A
2010,9,27,4,30,0,0,0,0,0,0,21,109,0.14100000000000001,0,5.7860000000000005,69.8,100,22,990,N/A
2010,9,27,5,30,0,0,0,0,0,0,21,94.22,0.14100000000000001,0,5.84,264.6,100,22,990,N/A
2010,9,27,6,30,24,0,24,45,458,129,23,79.45,0.14100000000000001,0.1,5.86,215.20000000000002,100,24,990,N/A
2010,9,27,7,30,176,80,211,73,706,374,24,64.73,0.14100000000000001,0,5.854,196.4,100,25,990,N/A
2010,9,27,8,30,297,122,375,88,815,611,23,50.11,0.14100000000000001,0,5.843,211.4,91.47,26,990,N/A
2010,9,27,9,30,361,52,404,96,875,807,22,35.75,0.14100000000000001,0,5.87,217.20000000000002,78.27,28,990,N/A
2010,9,27,10,30,476,196,659,103,903,939,22,22.150000000000002,0.14100000000000001,0,5.9510000000000005,223.60000000000002,72.64,29,990,N/A
2010,9,27,11,30,500,261,756,108,910,998,22,12.23,0.14100000000000001,0,6.058,227.60000000000002,72.43,29,990,N/A
2010,9,27,12,30,358,461,802,110,903,978,22,15.97,0.14100000000000001,0,6.172,228.5,73.01,29,990,N/A
2010,9,27,13,30,447,183,608,166,788,860,23,28.400000000000002,0.14100000000000001,0,6.291,231.5,78.8,28,990,N/A
2010,9,27,14,30,349,246,531,154,733,696,23,42.480000000000004,0.14100000000000001,0,6.409,237.3,85.61,27,990,N/A
2010,9,27,15,30,243,124,310,134,635,480,23,56.99,0.14100000000000001,0,6.513,243.5,93.37,26,990,N/A
2010,9,27,16,30,118,33,128,99,437,237,24,71.67,0.14100000000000001,0,6.581,248.60000000000002,100,25,990,N/A
2010,9,27,17,30,14,0,14,22,68,27,24,86.42,0.14100000000000001,0,6.597,258.2,100,25,990,N/A
2010,9,27,18,30,0,0,0,0,0,0,23,101.2,0.14100000000000001,0,6.54,265.8,100,24,990,N/A
2010,9,27,19,30,0,0,0,0,0,0,23,115.98,0.14100000000000001,0,6.4190000000000005,270.90000000000003,100,24,990,N/A
2010,9,27,20,30,0,0,0,0,0,0,23,130.73,0.14100000000000001,0,6.2620000000000005,271.7,100,24,990,N/A
2010,9,27,21,30,0,0,0,0,0,0,23,145.36,0.14100000000000001,0,6.112,278.40000000000003,100,24,990,N/A
2010,9,27,22,30,0,0,0,0,0,0,22,159.6,0.14100000000000001,0,5.995,286.8,100,23,990,N/A
2010,9,27,23,30,0,0,0,0,0,0,22,171.23,0.14100000000000001,0,5.899,289.5,100,23,990,N/A
2010,9,28,0,30,0,0,0,0,0,0,22,166.49,0.14100000000000001,0,5.833,302.90000000000003,100,23,990,N/A
2010,9,28,1,30,0,0,0,0,0,0,22,152.93,0.14100000000000001,0.1,5.811,313.20000000000005,100,23,990,N/A
2010,9,28,2,30,0,0,0,0,0,0,22,138.44,0.14100000000000001,0.2,5.823,320.8,100,23,990,N/A
2010,9,28,3,30,0,0,0,0,0,0,22,123.74000000000001,0.14100000000000001,0.2,5.843,322.40000000000003,100,23,990,N/A
2010,9,28,4,30,0,0,0,0,0,0,22,108.98,0.14100000000000001,0.2,5.855,326.8,100,23,990,N/A
2010,9,28,5,30,0,0,0,0,0,0,22,94.2,0.14100000000000001,0.1,5.86,331.90000000000003,100,23,990,N/A
2010,9,28,6,30,64,25,69,51,405,125,23,79.44,0.14100000000000001,0.1,5.8660000000000005,336.6,100,24,990,N/A
2010,9,28,7,30,169,272,285,85,666,369,24,64.72,0.14100000000000001,0,5.871,296.2,100,25,990,N/A
2010,9,28,8,30,103,785,606,103,785,606,23,50.13,0.14100000000000001,0,5.875,257.2,91.51,26,990,N/A
2010,9,28,9,30,113,848,801,113,848,801,22,35.800000000000004,0.14100000000000001,0,5.882000000000001,237.5,88.09,26,990,N/A
2010,9,28,10,30,434,358,767,121,878,933,22,22.29,0.14100000000000001,0,5.881,232.3,81.69,27,990,N/A
2010,9,28,11,30,122,892,994,122,892,994,22,12.58,0.14100000000000001,0,5.871,228.8,80.60000000000001,27,990,N/A
2010,9,28,12,30,119,892,976,119,892,976,22,16.31,0.14100000000000001,0,5.855,228.9,75.72,28,990,N/A
2010,9,28,13,30,123,859,877,123,859,877,22,28.64,0.14100000000000001,0,5.837,229.3,80.37,27,990,N/A
2010,9,28,14,30,111,818,713,111,818,713,22,42.67,0.14100000000000001,0,5.827,232.70000000000002,80.98,27,990,N/A
2010,9,28,15,30,214,360,409,96,737,495,22,57.160000000000004,0.14100000000000001,0,5.8340000000000005,234.10000000000002,87.69,26,990,N/A
2010,9,28,16,30,71,572,249,71,572,249,23,71.82000000000001,0.14100000000000001,0,5.852,235.10000000000002,97.85000000000001,25,990,N/A
2010,9,28,17,30,21,154,30,21,154,30,24,86.57000000000001,0.14100000000000001,0,5.882000000000001,263.3,100,25,990,N/A
2010,9,28,18,30,0,0,0,0,0,0,23,101.35000000000001,0.14100000000000001,0.1,5.913,243,100,24,990,N/A
2010,9,28,19,30,0,0,0,0,0,0,23,116.13,0.14100000000000001,0.1,5.9270000000000005,239.8,100,24,990,N/A
2010,9,28,20,30,0,0,0,0,0,0,23,130.88,0.14100000000000001,0.1,5.916,244.5,100,24,990,N/A
2010,9,28,21,30,0,0,0,0,0,0,23,145.53,0.14100000000000001,0,5.881,250.20000000000002,100,24,990,N/A
2010,9,28,22,30,0,0,0,0,0,0,22,159.83,0.14100000000000001,0,5.827,217.9,100,23,990,N/A
2010,9,28,23,30,0,0,0,0,0,0,22,171.62,0.14100000000000001,0.1,5.757000000000001,108.2,100,23,990,N/A
2010,9,29,0,30,0,0,0,0,0,0,22,166.65,0.14100000000000001,0.1,5.68,115,100,23,990,N/A
2010,9,29,1,30,0,0,0,0,0,0,22,152.97,0.14100000000000001,0.1,5.609,209,100,23,990,N/A
2010,9,29,2,30,0,0,0,0,0,0,22,138.44,0.14100000000000001,0.1,5.5520000000000005,225.9,100,23,990,N/A
2010,9,29,3,30,0,0,0,0,0,0,21,123.73,0.14100000000000001,0.1,5.496,205,100,22,990,N/A
2010,9,29,4,30,0,0,0,0,0,0,21,108.96000000000001,0.14100000000000001,0.1,5.436,135.8,100,22,990,N/A
2010,9,29,5,30,0,0,0,0,0,0,21,94.18,0.14100000000000001,0.1,5.385,99.4,100,22,990,N/A
2010,9,29,6,30,64,16,67,48,437,128,22,79.42,0.14100000000000001,0,5.352,90.10000000000001,95.61,24,990,N/A
2010,9,29,7,30,77,697,375,77,697,375,22,64.72,0.14100000000000001,0,5.339,95.30000000000001,85.65,26,990,N/A
2010,9,29,8,30,264,371,502,92,812,613,22,50.15,0.14100000000000001,0,5.349,112.10000000000001,75.71000000000001,28,990,N/A
2010,9,29,9,30,102,870,807,102,870,807,21,35.86,0.14100000000000001,0,5.381,137.4,69.64,29,990,N/A
2010,9,29,10,30,463,273,716,115,890,938,21,22.43,0.14100000000000001,0,5.433,172.8,64.83,30,990,N/A
2010,9,29,11,30,434,451,874,118,900,996,21,12.92,0.14100000000000001,0,5.502,199.5,61.17,31,990,N/A
2010,9,29,12,30,119,893,976,119,893,976,21,16.65,0.14100000000000001,0,5.579,211.4,58.33,32,990,N/A
2010,9,29,13,30,340,538,812,158,804,862,22,28.88,0.14100000000000001,0,5.658,220.9,62.83,31,990,N/A
2010,9,29,14,30,333,311,561,152,741,695,22,42.86,0.14100000000000001,0,5.735,226.9,68.48,30,990,N/A
2010,9,29,15,30,241,134,313,132,638,477,23,57.33,0.14100000000000001,0,5.8100000000000005,230.5,76.98,29,990,N/A
2010,9,29,16,30,116,34,127,97,442,234,24,71.98,0.14100000000000001,0,5.8870000000000005,242.10000000000002,87,28,990,N/A
2010,9,29,17,30,13,0,13,21,52,24,25,86.72,0.14100000000000001,0,5.969,263,100,26,990,N/A
2010,9,29,18,30,0,0,0,0,0,0,25,101.49000000000001,0.14100000000000001,0.1,6.041,279.90000000000003,100,26,990,N/A
2010,9,29,19,30,0,0,0,0,0,0,24,116.28,0.138,0.1,6.09,294.7,99.54,26,990,N/A
2010,9,29,20,30,0,0,0,0,0,0,24,131.04,0.138,0.1,6.117,303.90000000000003,100,25,990,N/A
2010,9,29,21,30,0,0,0,0,0,0,24,145.71,0.138,0,6.140000000000001,320.90000000000003,100,25,990,N/A
2010,9,29,22,30,0,0,0,0,0,0,24,160.05,0.138,0,6.1770000000000005,326.6,100,25,990,N/A
2010,9,29,23,30,0,0,0,0,0,0,23,172,0.138,0.1,6.214,198,100,24,990,N/A
2010,9,30,0,30,0,0,0,0,0,0,23,166.79,0.138,0,6.221,210.70000000000002,100,24,990,N/A
2010,9,30,1,30,0,0,0,0,0,0,23,153,0.138,0,6.194,235.20000000000002,100,24,990,N/A
2010,9,30,2,30,0,0,0,0,0,0,23,138.44,0.138,0.1,6.140000000000001,216.10000000000002,100,24,990,N/A
2010,9,30,3,30,0,0,0,0,0,0,23,123.72,0.138,0.1,6.049,210.3,100,24,990,N/A
2010,9,30,4,30,0,0,0,0,0,0,23,108.95,0.138,0.1,5.92,346.6,100,24,990,N/A
2010,9,30,5,30,0,0,0,0,0,0,23,94.17,0.138,0.1,5.7860000000000005,6.7,100,24,990,N/A
2010,9,30,6,30,66,129,90,67,267,116,23,79.41,0.138,0,5.6690000000000005,34.7,100,24,990,N/A
2010,9,30,7,30,158,344,305,114,568,357,23,64.73,0.138,0,5.588,72.9,99.61,25,990,N/A
2010,9,30,8,30,284,283,466,134,718,594,24,50.17,0.138,0,5.554,122.2,95.02,26,990,N/A
2010,9,30,9,30,293,548,737,145,796,790,23,35.92,0.138,0,5.557,90.7,80.69,28,990,N/A
2010,9,30,10,30,470,239,691,147,841,924,22,22.580000000000002,0.138,0,5.572,109.9,73.24,29,990,N/A
2010,9,30,11,30,505,128,630,146,861,985,22,13.27,0.138,0,5.59,136,67.3,30,990,N/A
2010,9,30,12,30,432,397,812,142,860,965,22,17,0.138,0,5.607,179.10000000000002,67.16,30,990,N/A
2010,9,30,13,30,442,204,621,129,850,871,22,29.12,0.138,0,5.614,201.10000000000002,67.76,30,990,N/A
2010,9,30,14,30,319,358,582,117,807,707,22,43.06,0.138,0,5.6290000000000004,210.70000000000002,73.42,29,990,N/A
2010,9,30,15,30,223,301,385,99,725,489,23,57.5,0.138,0,5.666,221.70000000000002,76.63,29,990,N/A
2010,9,30,16,30,121,134,162,72,560,244,24,72.14,0.138,0,5.715,236.9,86.99,28,990,N/A
2010,9,30,17,30,18,0,18,20,138,27,25,86.86,0.138,0.2,5.763,226.3,100,26,990,N/A
2010,9,30,18,30,0,0,0,0,0,0,24,101.64,0.138,0.30000000000000004,5.804,220.70000000000002,99.09,26,990,N/A
2010,9,30,19,30,0,0,0,0,0,0,24,116.42,0.138,0.30000000000000004,5.841,235.9,97.05,25,990,N/A
2010,9,30,20,30,0,0,0,0,0,0,24,131.19,0.138,0.30000000000000004,5.878,275.7,100,25,990,N/A
2010,9,30,21,30,0,0,0,0,0,0,24,145.88,0.138,0.30000000000000004,5.921,298.5,100,25,990,N/A
2010,9,30,22,30,0,0,0,0,0,0,23,160.27,0.138,0.30000000000000004,5.978,304.8,100,24,990,N/A
2010,9,30,23,30,0,0,0,0,0,0,23,172.38,0.138,0.30000000000000004,6.032,305.40000000000003,100,24,990,N/A
2010,10,1,0,30,0,0,0,0,0,0,23,166.93,0.138,0.30000000000000004,6.054,303.40000000000003,100,24,990,N/A
2010,10,1,1,30,0,0,0,0,0,0,23,153.03,0.138,0.30000000000000004,6.042,314.6,100,24,990,N/A
2010,10,1,2,30,0,0,0,0,0,0,23,138.44,0.138,0.2,6.002,334.90000000000003,100,24,990,N/A
2010,10,1,3,30,0,0,0,0,0,0,23,123.71000000000001,0.138,0.1,5.944,350.5,100,24,990,N/A
2010,10,1,4,30,0,0,0,0,0,0,22,108.93,0.138,0.1,5.8870000000000005,355.40000000000003,100,23,990,N/A
2010,10,1,5,30,0,0,0,0,0,0,22,94.15,0.138,0,5.855,10.700000000000001,100,23,990,N/A
2010,10,1,6,30,32,0,32,52,399,125,23,79.41,0.138,0,5.856,40.400000000000006,100,24,990,N/A
2010,10,1,7,30,180,133,237,87,659,368,24,64.73,0.138,0.1,5.8790000000000004,34.4,98.84,26,990,N/A
2010,10,1,8,30,275,56,311,107,776,604,25,50.19,0.138,0.1,5.905,310.1,93.68,28,990,N/A
2010,10,1,9,30,369,60,418,119,838,797,24,35.99,0.138,0.1,5.9350000000000005,246.20000000000002,87.56,28,990,N/A
2010,10,1,10,30,472,132,594,127,869,929,23,22.740000000000002,0.138,0,5.965,229.70000000000002,77.5,29,990,N/A
2010,10,1,11,30,442,396,827,131,880,986,23,13.620000000000001,0.138,0,5.997,220.20000000000002,74.91,29,990,N/A
2010,10,1,12,30,485,266,740,132,873,965,23,17.34,0.138,0,6.032,217.4,75.83,29,990,N/A
2010,10,1,13,30,352,484,774,139,830,863,23,29.37,0.138,0,6.069,218.70000000000002,81.64,28,990,N/A
2010,10,1,14,30,219,626,675,127,783,698,23,43.26,0.138,0,6.118,219.9,83.67,28,990,N/A
2010,10,1,15,30,216,332,394,109,695,481,24,57.67,0.138,0,6.18,224.4,92.38,27,990,N/A
2010,10,1,16,30,79,516,236,79,516,236,25,72.29,0.138,0,6.247,229.9,100,26,990,N/A
2010,10,1,17,30,24,0,24,19,97,24,24,87.01,0.138,0,6.311,231.5,100,25,990,N/A
2010,10,1,18,30,0,0,0,0,0,0,24,101.78,0.138,0.1,6.367,238.9,100,25,990,N/A
2010,10,1,19,30,0,0,0,0,0,0,24,116.57000000000001,0.138,0.1,6.393,266.2,100,25,990,N/A
2010,10,1,20,30,0,0,0,0,0,0,24,131.34,0.138,0.1,6.3790000000000004,347.8,100,25,990,N/A
2010,10,1,21,30,0,0,0,0,0,0,24,146.04,0.138,0,6.332,24,100,25,990,N/A
2010,10,1,22,30,0,0,0,0,0,0,23,160.47,0.138,0,6.273,21,100,24,990,N/A
2010,10,1,23,30,0,0,0,0,0,0,23,172.76,0.138,0,6.218,28.900000000000002,100,24,990,N/A
2010,10,2,0,30,0,0,0,0,0,0,23,167.06,0.138,0,6.164,40.800000000000004,100,24,990,N/A
2010,10,2,1,30,0,0,0,0,0,0,23,153.05,0.138,0,6.101,170.8,100,24,990,N/A
2010,10,2,2,30,0,0,0,0,0,0,22,138.44,0.138,0.1,6.024,162,100,23,990,N/A
2010,10,2,3,30,0,0,0,0,0,0,22,123.69,0.138,0.1,5.9430000000000005,161.4,100,23,990,N/A
2010,10,2,4,30,0,0,0,0,0,0,22,108.91,0.138,0.1,5.8660000000000005,265.7,100,23,990,N/A
2010,10,2,5,30,0,0,0,0,0,0,22,94.14,0.138,0.1,5.788,292.8,100,23,990,N/A
2010,10,2,6,30,8,0,8,55,375,124,22,79.4,0.138,0,5.72,251,100,23,990,N/A
2010,10,2,7,30,46,0,46,90,652,368,24,64.74,0.138,0,5.673,161.3,100,25,990,N/A
2010,10,2,8,30,178,3,180,105,782,605,24,50.22,0.138,0,5.647,144.9,88.77,27,990,N/A
2010,10,2,9,30,326,30,351,112,851,801,23,36.06,0.138,0,5.635,132.9,79.62,28,990,N/A
2010,10,2,10,30,415,47,459,134,860,927,21,22.900000000000002,0.138,0,5.6450000000000005,169,69.11,29,990,N/A
2010,10,2,11,30,509,175,679,134,878,986,21,13.98,0.138,0,5.68,198.5,64.85,30,990,N/A
2010,10,2,12,30,131,876,966,131,876,966,21,17.69,0.138,0,5.755,211.3,65.52,30,990,N/A
2010,10,2,13,30,340,529,800,170,783,851,22,29.62,0.138,0,5.867,220.60000000000002,66.55,30,990,N/A
2010,10,2,14,30,313,48,349,162,717,683,22,43.45,0.138,0,5.986,227.70000000000002,72.38,29,990,N/A
2010,10,2,15,30,186,460,431,142,606,465,23,57.84,0.138,0,6.082,229.5,84.26,27,990,N/A
2010,10,2,16,30,117,180,171,101,404,223,23,72.45,0.138,0,6.143,226.10000000000002,93.05,26,990,N/A
2010,10,2,17,30,15,0,15,17,41,19,24,87.15,0.138,0,6.176,222.60000000000002,100,25,990,N/A
2010,10,2,18,30,0,0,0,0,0,0,24,101.92,0.138,0,6.198,239.8,100,25,990,N/A
2010,10,2,19,30,0,0,0,0,0,0,23,116.71000000000001,0.138,0,6.218,237.3,100,24,990,N/A
2010,10,2,20,30,0,0,0,0,0,0,23,131.48,0.138,0,6.2330000000000005,223,100,24,990,N/A
2010,10,2,21,30,0,0,0,0,0,0,23,146.20000000000002,0.138,0,6.235,217.9,100,24,990,N/A
2010,10,2,22,30,0,0,0,0,0,0,23,160.68,0.138,0,6.206,216.20000000000002,100,24,990,N/A
2010,10,2,23,30,0,0,0,0,0,0,23,173.13,0.138,0,6.143,222.60000000000002,100,24,990,N/A
2010,10,3,0,30,0,0,0,0,0,0,23,167.18,0.138,0,6.0600000000000005,230.8,100,24,990,N/A
2010,10,3,1,30,0,0,0,0,0,0,22,153.07,0.138,0,5.968,237.8,100,23,990,N/A
2010,10,3,2,30,0,0,0,0,0,0,22,138.43,0.138,0,5.86,250.8,100,23,990,N/A
