Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,8,17,9,30,325,368,621,131,795,769,19,36.61,0.159,0,5.507,119.9,43.61,35,990,N/A
2013,8,17,10,30,436,336,747,151,816,907,19,22.04,0.159,0,5.496,154.70000000000002,40.160000000000004,36,990,N/A
2013,8,17,11,30,439,432,868,163,823,979,19,7.8500000000000005,0.159,0,5.482,171,37.51,37,990,N/A
2013,8,17,12,30,325,543,863,172,810,974,19,8.33,0.159,0,5.4590000000000005,188.8,35.28,38,990,N/A
2013,8,17,13,30,196,749,888,196,749,888,19,22.56,0.159,0,5.4430000000000005,195,37.17,37,990,N/A
2013,8,17,14,30,192,689,741,192,689,741,19,37.13,0.159,0,5.455,214.4,39.29,36,990,N/A
2013,8,17,15,30,276,217,411,176,589,541,19,51.74,0.159,0,5.505,238.3,42.04,35,990,N/A
2013,8,17,16,30,152,279,264,142,414,309,20,66.32000000000001,0.159,0,5.589,264.8,50.85,33,990,N/A
2013,8,17,17,30,63,64,73,67,119,86,22,80.83,0.159,0,5.688,286.2,65.14,31,990,N/A
2013,8,17,18,30,0,0,0,0,0,0,23,95.24,0.159,0,5.7700000000000005,303.3,75.93,29,990,N/A
2013,8,17,19,30,0,0,0,0,0,0,24,109.45,0.159,0.1,5.7940000000000005,343.70000000000005,79.13,29,990,N/A
2013,8,17,20,30,0,0,0,0,0,0,24,123.33,0.159,0,5.746,40.1,87.85000000000001,28,990,N/A
2013,8,17,21,30,0,0,0,0,0,0,24,136.54,0.159,0,5.644,93.4,91.67,27,990,N/A
2013,8,17,22,30,0,0,0,0,0,0,24,148.22,0.159,0,5.508,120.10000000000001,89.28,27,990,N/A
2013,8,17,23,30,0,0,0,0,0,0,23,156.04,0.159,0,5.3580000000000005,71.2,93.69,26,990,N/A
2013,8,18,0,30,0,0,0,0,0,0,23,155.87,0.159,0,5.218,59.6,92.99,26,990,N/A
2013,8,18,1,30,0,0,0,0,0,0,23,147.84,0.159,0,5.122,311,97.67,25,990,N/A
2013,8,18,2,30,0,0,0,0,0,0,23,136.07,0.159,0,5.0840000000000005,267.7,97.41,25,990,N/A
2013,8,18,3,30,0,0,0,0,0,0,23,122.82000000000001,0.159,0,5.064,54.300000000000004,97.16,25,990,N/A
2013,8,18,4,30,0,0,0,0,0,0,23,108.92,0.159,0,5.008,51.400000000000006,97.03,25,990,N/A
2013,8,18,5,30,0,0,0,0,0,0,23,94.69,0.159,0,4.925,23.700000000000003,96.47,25,990,N/A
2013,8,18,6,30,59,88,74,70,145,95,23,80.28,0.159,0,4.8340000000000005,25.6,91.36,26,990,N/A
2013,8,18,7,30,165,201,247,139,447,323,22,65.75,0.159,0,4.731,48,72.41,29,990,N/A
2013,8,18,8,30,269,289,451,163,631,559,21,51.17,0.159,0,4.632,84.5,56.03,32,990,N/A
2013,8,18,9,30,363,65,415,168,739,763,20,36.550000000000004,0.159,0,4.557,111,47.5,34,990,N/A
2013,8,18,10,30,448,293,720,164,806,912,19,21.95,0.159,0,4.521,130.6,43.42,35,990,N/A
2013,8,18,11,30,460,56,517,170,822,985,19,7.67,0.159,0,4.537,120.7,40.02,36,990,N/A
2013,8,18,12,30,500,250,748,173,817,982,19,8.26,0.159,0,4.598,139.5,37.01,37,990,N/A
2013,8,18,13,30,462,123,576,249,680,877,18,22.580000000000002,0.159,0,4.686,142.20000000000002,34.36,38,990,N/A
2013,8,18,14,30,380,231,565,238,618,730,18,37.18,0.159,0,4.78,126,35.93,37,990,N/A
2013,8,18,15,30,279,178,390,214,511,530,18,51.81,0.159,0,4.876,96,37.980000000000004,36,990,N/A
2013,8,18,16,30,159,210,243,166,336,300,19,66.4,0.159,0,4.98,104.60000000000001,43.69,34,990,N/A
2013,8,18,17,30,54,6,55,68,73,79,22,80.93,0.159,0.2,5.103,106,59.5,32,990,N/A
2013,8,18,18,30,0,0,0,0,0,0,23,95.35000000000001,0.159,0.30000000000000004,5.236,96.80000000000001,70.37,30,990,N/A
2013,8,18,19,30,0,0,0,0,0,0,23,109.59,0.159,0.30000000000000004,5.359,90.4,75.84,29,990,N/A
2013,8,18,20,30,0,0,0,0,0,0,23,123.5,0.159,0.2,5.4590000000000005,97.5,81.95,28,990,N/A
2013,8,18,21,30,0,0,0,0,0,0,23,136.75,0.159,0.2,5.537,99.7,87.43,27,990,N/A
2013,8,18,22,30,0,0,0,0,0,0,23,148.49,0.159,0.2,5.6080000000000005,94.10000000000001,85.81,27,990,N/A
2013,8,18,23,30,0,0,0,0,0,0,23,156.37,0.159,0.2,5.688,94.10000000000001,90.34,26,990,N/A
2013,8,19,0,30,0,0,0,0,0,0,23,156.16,0.159,0.2,5.767,87.60000000000001,90.78,26,990,N/A
2013,8,19,1,30,0,0,0,0,0,0,23,148.02,0.159,0.2,5.82,75.8,90.88,26,990,N/A
2013,8,19,2,30,0,0,0,0,0,0,23,136.18,0.159,0.2,5.829,62.300000000000004,90.73,26,990,N/A
2013,8,19,3,30,0,0,0,0,0,0,23,122.88,0.159,0.2,5.798,49.300000000000004,95.87,25,990,N/A
2013,8,19,4,30,0,0,0,0,0,0,23,108.95,0.159,0.1,5.745,40.400000000000006,95.4,25,990,N/A
2013,8,19,5,30,0,0,0,0,0,0,23,94.7,0.159,0,5.689,54.5,94.84,25,990,N/A
2013,8,19,6,30,35,0,35,67,182,98,23,80.27,0.159,0,5.64,133.5,89.18,26,990,N/A
2013,8,19,7,30,168,121,218,126,486,326,21,65.73,0.159,0,5.589,49,73.08,28,990,N/A
2013,8,19,8,30,277,88,333,151,652,560,20,51.120000000000005,0.159,0,5.5360000000000005,63.300000000000004,61.08,30,990,N/A
2013,8,19,9,30,308,459,677,159,748,761,20,36.49,0.159,0,5.482,79.30000000000001,52.25,32,990,N/A
2013,8,19,10,30,438,334,748,177,779,901,19,21.86,0.159,0,5.442,103.7,45.11,34,990,N/A
2013,8,19,11,30,174,810,977,174,810,977,19,7.5,0.159,0,5.417,123.4,41.7,35,990,N/A
2013,8,19,12,30,438,431,865,167,818,978,18,8.2,0.159,0,5.406,135.9,38.78,36,990,N/A
2013,8,19,13,30,384,462,811,158,805,902,18,22.61,0.159,0,5.413,139.8,38.31,36,990,N/A
2013,8,19,14,30,278,542,709,150,761,756,18,37.24,0.159,0,5.4430000000000005,134.3,38.01,36,990,N/A
2013,8,19,15,30,136,678,554,136,678,554,18,51.88,0.159,0,5.492,130.8,40.21,35,990,N/A
2013,8,19,16,30,119,464,305,111,522,319,18,66.49,0.159,0,5.548,108.30000000000001,46.14,33,990,N/A
2013,8,19,17,30,58,184,87,57,214,91,21,81.03,0.159,0.1,5.594,92.4,60.18,31,990,N/A
2013,8,19,18,30,0,0,0,0,0,0,23,95.47,0.159,0.2,5.604,76.5,74.81,29,990,N/A
2013,8,19,19,30,0,0,0,0,0,0,23,109.73,0.159,0.2,5.555,75,80.62,28,990,N/A
2013,8,19,20,30,0,0,0,0,0,0,23,123.67,0.159,0.1,5.46,81.30000000000001,85.85000000000001,27,990,N/A
2013,8,19,21,30,0,0,0,0,0,0,22,136.96,0.159,0,5.375,297.7,87.49,26,990,N/A
2013,8,19,22,30,0,0,0,0,0,0,22,148.76,0.159,0.1,5.343,286,86.55,26,990,N/A
2013,8,19,23,30,0,0,0,0,0,0,22,156.70000000000002,0.159,0.1,5.347,274.40000000000003,91.76,25,990,N/A
2013,8,20,0,30,0,0,0,0,0,0,22,156.45000000000002,0.159,0.1,5.359,270.5,92.2,25,990,N/A
2013,8,20,1,30,0,0,0,0,0,0,22,148.21,0.159,0.1,5.372,277.6,92.29,25,990,N/A
2013,8,20,2,30,0,0,0,0,0,0,22,136.28,0.159,0.1,5.385,286.40000000000003,91.08,25,990,N/A
2013,8,20,3,30,0,0,0,0,0,0,22,122.94,0.159,0.1,5.404,307.5,95.25,24,990,N/A
2013,8,20,4,30,0,0,0,0,0,0,21,108.98,0.159,0.1,5.4270000000000005,0,93.87,24,990,N/A
2013,8,20,5,30,0,0,0,0,0,0,21,94.71000000000001,0.159,0.1,5.452,59.900000000000006,87.81,25,990,N/A
2013,8,20,6,30,57,11,59,50,344,109,22,80.26,0.159,0,5.474,97.30000000000001,78.7,27,990,N/A
2013,8,20,7,30,145,15,152,87,625,344,20,65.7,0.159,0,5.496,69.5,61.74,30,990,N/A
2013,8,20,8,30,285,173,394,106,753,579,20,51.08,0.159,0,5.524,103.5,49.45,33,990,N/A
2013,8,20,9,30,338,41,371,118,819,778,19,36.43,0.159,0,5.541,132.9,45.96,34,990,N/A
2013,8,20,10,30,467,210,663,142,831,914,19,21.78,0.159,0,5.531,153.20000000000002,42.93,35,990,N/A
2013,8,20,11,30,150,842,986,150,842,986,19,7.33,0.159,0,5.508,168.9,40.28,36,990,N/A
2013,8,20,12,30,435,483,913,154,837,983,19,8.16,0.159,0,5.497,181.10000000000002,37.83,37,990,N/A
2013,8,20,13,30,357,546,861,161,801,901,19,22.64,0.159,0,5.5120000000000005,187.10000000000002,37.54,37,990,N/A
2013,8,20,14,30,285,517,697,158,747,752,19,37.300000000000004,0.159,0,5.555,191.70000000000002,39.43,36,990,N/A
2013,8,20,15,30,148,648,548,148,648,548,19,51.95,0.159,0,5.639,207.8,41.9,35,990,N/A
2013,8,20,16,30,125,469,311,125,469,311,20,66.58,0.159,0,5.7700000000000005,209.10000000000002,50.54,33,990,N/A
2013,8,20,17,30,62,146,85,62,146,85,23,81.14,0.159,0,5.9270000000000005,98.4,67.74,31,990,N/A
2013,8,20,18,30,0,0,0,0,0,0,23,95.60000000000001,0.159,0,6.072,55.400000000000006,77.14,29,990,N/A
2013,8,20,19,30,0,0,0,0,0,0,23,109.88,0.157,0,6.171,40.6,80.60000000000001,28,990,N/A
2013,8,20,20,30,0,0,0,0,0,0,23,123.84,0.157,0.1,6.216,60.7,82.36,28,990,N/A
2013,8,20,21,30,0,0,0,0,0,0,24,137.17000000000002,0.157,0,6.219,96.30000000000001,89.54,27,990,N/A
2013,8,20,22,30,0,0,0,0,0,0,24,149.04,0.157,0,6.207,130,90.16,27,990,N/A
2013,8,20,23,30,0,0,0,0,0,0,24,157.03,0.157,0,6.184,133.70000000000002,89.17,27,990,N/A
2013,8,21,0,30,0,0,0,0,0,0,23,156.74,0.157,0,6.122,99.80000000000001,93.81,26,990,N/A
2013,8,21,1,30,0,0,0,0,0,0,23,148.39000000000001,0.157,0,6.009,100.30000000000001,93.10000000000001,26,990,N/A
2013,8,21,2,30,0,0,0,0,0,0,23,136.39000000000001,0.157,0,5.868,117.10000000000001,98.51,25,990,N/A
2013,8,21,3,30,0,0,0,0,0,0,23,123,0.157,0,5.742,341.20000000000005,98.38,25,990,N/A
2013,8,21,4,30,0,0,0,0,0,0,23,109.01,0.157,0,5.64,96.80000000000001,98.56,25,990,N/A
2013,8,21,5,30,0,0,0,0,0,0,23,94.71000000000001,0.157,0,5.539,110.2,95.32000000000001,25,990,N/A
2013,8,21,6,30,59,61,70,56,294,106,22,80.24,0.157,0,5.436,61.6,82.96000000000001,27,990,N/A
2013,8,21,7,30,146,16,153,91,610,343,21,65.67,0.157,0,5.354,75,65.6,29,990,N/A
2013,8,21,8,30,272,276,446,104,759,581,20,51.04,0.157,0,5.3180000000000005,116.9,54.910000000000004,32,990,N/A
2013,8,21,9,30,391,145,508,110,835,783,20,36.37,0.157,0,5.335,141.3,46.550000000000004,34,990,N/A
2013,8,21,10,30,467,127,585,113,874,926,19,21.69,0.157,0,5.384,157.60000000000002,39.96,36,990,N/A
2013,8,21,11,30,465,59,524,115,890,999,19,7.18,0.157,0,5.457,167.5,36.980000000000004,37,990,N/A
2013,8,21,12,30,511,157,666,115,889,996,18,8.13,0.157,0,5.55,171.60000000000002,36.63,37,990,N/A
2013,8,21,13,30,462,123,576,113,870,917,18,22.68,0.157,0,5.657,175.20000000000002,36.68,37,990,N/A
2013,8,21,14,30,294,488,682,108,831,769,19,37.36,0.157,0,5.782,177.8,39.36,36,990,N/A
2013,8,21,15,30,98,761,566,98,761,566,19,52.03,0.157,0,5.915,181.4,43,35,990,N/A
2013,8,21,16,30,81,627,329,81,627,329,20,66.67,0.157,0,6.041,186.60000000000002,51.19,33,990,N/A
2013,8,21,17,30,45,327,95,45,327,95,22,81.25,0.157,0,6.16,198.8,66.13,31,990,N/A
2013,8,21,18,30,0,0,0,0,0,0,24,95.72,0.157,0,6.267,196.8,79.55,29,990,N/A
2013,8,21,19,30,0,0,0,0,0,0,24,110.02,0.157,0,6.353,209.20000000000002,86,28,990,N/A
2013,8,21,20,30,0,0,0,0,0,0,24,124.02,0.157,0,6.428,216.5,86.65,28,990,N/A
2013,8,21,21,30,0,0,0,0,0,0,24,137.39000000000001,0.157,0,6.477,231.60000000000002,92.58,27,990,N/A
2013,8,21,22,30,0,0,0,0,0,0,24,149.31,0.157,0,6.4750000000000005,240.4,93.27,27,990,N/A
2013,8,21,23,30,0,0,0,0,0,0,24,157.37,0.157,0,6.4510000000000005,229.20000000000002,98.84,26,990,N/A
2013,8,22,0,30,0,0,0,0,0,0,24,157.03,0.157,0,6.458,171.3,98.52,26,990,N/A
2013,8,22,1,30,0,0,0,0,0,0,24,148.57,0.157,0,6.508,171.20000000000002,98.05,26,990,N/A
2013,8,22,2,30,0,0,0,0,0,0,24,136.5,0.157,0,6.5760000000000005,125,97.72,26,990,N/A
2013,8,22,3,30,0,0,0,0,0,0,24,123.06,0.157,0,6.6080000000000005,183.20000000000002,100,25,990,N/A
2013,8,22,4,30,0,0,0,0,0,0,24,109.04,0.157,0,6.556,109.7,100,25,990,N/A
2013,8,22,5,30,0,0,0,0,0,0,24,94.72,0.157,0,6.455,62.900000000000006,100,25,990,N/A
2013,8,22,6,30,70,142,94,70,142,94,24,80.23,0.157,0,6.343,65.3,94.7,26,990,N/A
2013,8,22,7,30,146,417,318,146,417,318,23,65.64,0.157,0,6.211,67.2,93.31,26,990,N/A
2013,8,22,8,30,182,585,550,182,585,550,23,50.99,0.157,0,6.041,126.7,80.75,28,990,N/A
2013,8,22,9,30,191,694,751,191,694,751,22,36.31,0.157,0,5.835,202.8,73.41,29,990,N/A
2013,8,22,10,30,136,840,917,136,840,917,22,21.61,0.157,0,5.626,221.5,63.13,31,990,N/A
2013,8,22,11,30,131,869,994,131,869,994,21,7.03,0.157,0,5.465,213,57.22,32,990,N/A
2013,8,22,12,30,127,875,994,127,875,994,20,8.11,0.157,0,5.364,197,52.08,33,990,N/A
2013,8,22,13,30,141,833,909,141,833,909,20,22.73,0.157,0,5.312,187.60000000000002,47.96,34,990,N/A
2013,8,22,14,30,134,788,761,134,788,761,20,37.43,0.157,0,5.295,184.4,47.04,34,990,N/A
2013,8,22,15,30,272,92,329,120,712,558,20,52.11,0.157,0,5.297,187,46.47,33,990,N/A
2013,8,22,16,30,106,0,106,97,567,321,20,66.77,0.157,0,5.306,200.5,52.410000000000004,32,990,N/A
2013,8,22,17,30,52,44,59,51,261,90,22,81.36,0.157,0.2,5.314,233.10000000000002,69.28,30,990,N/A
2013,8,22,18,30,0,0,0,0,0,0,23,95.85000000000001,0.157,0.2,5.306,262.1,75.71000000000001,29,990,N/A
2013,8,22,19,30,0,0,0,0,0,0,23,110.17,0.157,0.2,5.273,317,80.02,28,990,N/A
2013,8,22,20,30,0,0,0,0,0,0,23,124.19,0.157,0.1,5.221,24.5,85.78,27,990,N/A
2013,8,22,21,30,0,0,0,0,0,0,23,137.61,0.157,0,5.165,75.5,91.72,26,990,N/A
2013,8,22,22,30,0,0,0,0,0,0,23,149.59,0.157,0,5.12,128.9,90.60000000000001,26,990,N/A
2013,8,22,23,30,0,0,0,0,0,0,23,157.71,0.157,0.1,5.0840000000000005,338.8,88.95,26,990,N/A
2013,8,23,0,30,0,0,0,0,0,0,22,157.32,0.157,0.1,5.045,18.900000000000002,92.82000000000001,25,990,N/A
2013,8,23,1,30,0,0,0,0,0,0,22,148.75,0.157,0.1,4.9910000000000005,77.2,92.56,25,990,N/A
2013,8,23,2,30,0,0,0,0,0,0,22,136.6,0.157,0.1,4.923,88.7,92.18,25,990,N/A
2013,8,23,3,30,0,0,0,0,0,0,22,123.12,0.157,0.1,4.861,89.80000000000001,91.47,25,990,N/A
2013,8,23,4,30,0,0,0,0,0,0,22,109.06,0.157,0.1,4.814,88.5,90.41,25,990,N/A
2013,8,23,5,30,0,0,0,0,0,0,22,94.72,0.157,0,4.763,89.9,88.92,25,990,N/A
2013,8,23,6,30,53,326,109,53,326,109,22,80.21000000000001,0.157,0,4.7010000000000005,127.2,78.74,27,990,N/A
2013,8,23,7,30,89,625,347,89,625,347,21,65.61,0.157,0,4.65,96.7,67.5,29,990,N/A
2013,8,23,8,30,106,762,586,106,762,586,19,50.95,0.157,0,4.6370000000000005,65.5,51.67,32,990,N/A
2013,8,23,9,30,116,831,787,116,831,787,18,36.25,0.157,0,4.647,77.7,43.62,34,990,N/A
2013,8,23,10,30,127,861,928,127,861,928,18,21.54,0.157,0,4.646,88.2,40.42,35,990,N/A
2013,8,23,11,30,132,874,1001,132,874,1001,18,6.890000000000001,0.157,0,4.641,99,37.79,36,990,N/A
2013,8,23,12,30,135,869,997,135,869,997,18,8.120000000000001,0.157,0,4.639,109.80000000000001,35.480000000000004,37,990,N/A
2013,8,23,13,30,145,833,913,145,833,913,18,22.78,0.157,0,4.6290000000000004,116.30000000000001,35.37,37,990,N/A
2013,8,23,14,30,140,784,762,140,784,762,18,37.5,0.157,0,4.605,119,35.28,37,990,N/A
2013,8,23,15,30,127,702,557,127,702,557,18,52.2,0.157,0,4.598,119.10000000000001,37.34,36,990,N/A
2013,8,23,16,30,148,281,258,103,548,319,18,66.87,0.157,0,4.636,125.9,45.89,33,990,N/A
2013,8,23,17,30,48,0,48,54,219,86,22,81.47,0.157,0,4.703,94,63.36,31,990,N/A
2013,8,23,18,30,0,0,0,0,0,0,22,95.98,0.157,0,4.766,89.30000000000001,73.25,29,990,N/A
2013,8,23,19,30,0,0,0,0,0,0,22,110.32000000000001,0.157,0,4.8020000000000005,85.2,77.32000000000001,27,990,N/A
2013,8,23,20,30,0,0,0,0,0,0,23,124.37,0.157,0,4.807,89.7,84.83,27,990,N/A
2013,8,23,21,30,0,0,0,0,0,0,23,137.83,0.157,0,4.808,25.8,91.38,26,990,N/A
2013,8,23,22,30,0,0,0,0,0,0,23,149.87,0.157,0.1,4.827,15.5,91.12,26,990,N/A
2013,8,23,23,30,0,0,0,0,0,0,23,158.05,0.157,0.1,4.867,60.5,96.25,25,990,N/A
2013,8,24,0,30,0,0,0,0,0,0,23,157.62,0.157,0.1,4.928,82.4,95.91,25,990,N/A
2013,8,24,1,30,0,0,0,0,0,0,23,148.93,0.157,0.1,4.999,86.10000000000001,94.89,25,990,N/A
2013,8,24,2,30,0,0,0,0,0,0,22,136.70000000000002,0.157,0.1,5.071,84.7,99.56,24,990,N/A
2013,8,24,3,30,0,0,0,0,0,0,22,123.17,0.157,0.1,5.133,90.9,98.39,24,990,N/A
2013,8,24,4,30,0,0,0,0,0,0,22,109.09,0.157,0.1,5.163,97,97.71000000000001,24,990,N/A
2013,8,24,5,30,0,0,0,0,0,0,22,94.72,0.157,0,5.166,107.5,97.12,24,990,N/A
2013,8,24,6,30,41,0,41,66,201,100,22,80.2,0.157,0,5.179,71.9,91.19,24,990,N/A
2013,8,24,7,30,169,171,240,127,490,329,22,65.58,0.157,0,5.204,71.9,85.54,26,990,N/A
2013,8,24,8,30,189,557,540,156,644,563,21,50.910000000000004,0.157,0,5.2170000000000005,70.8,72.96000000000001,28,990,N/A
2013,8,24,9,30,170,735,763,170,735,763,20,36.19,0.157,0,5.208,75.7,60.58,30,990,N/A
2013,8,24,10,30,421,367,763,191,763,902,19,21.46,0.157,0,5.188,81.80000000000001,51.480000000000004,32,990,N/A
2013,8,24,11,30,508,225,733,193,788,976,19,6.7700000000000005,0.157,0,5.178,86,47.33,33,990,N/A
2013,8,24,12,30,437,422,856,191,790,973,19,8.13,0.157,0,5.189,91.4,43.94,34,990,N/A
2013,8,24,13,30,424,353,750,200,747,888,18,22.84,0.157,0,5.213,99.5,43.44,34,990,N/A
2013,8,24,14,30,369,277,590,193,687,738,18,37.58,0.157,0,5.2410000000000005,110.10000000000001,43.27,34,990,N/A
2013,8,24,15,30,266,263,427,177,583,534,19,52.29,0.157,0,5.273,118.60000000000001,46.83,33,990,N/A
2013,8,24,16,30,148,268,253,140,408,300,20,66.97,0.157,0,5.298,108.4,53.67,32,990,N/A
2013,8,24,17,30,49,6,50,61,111,77,22,81.59,0.157,0.1,5.2860000000000005,84.5,69.72,30,990,N/A
2013,8,24,18,30,0,0,0,0,0,0,23,96.11,0.157,0.2,5.2250000000000005,64.10000000000001,80.38,28,990,N/A
2013,8,24,19,30,0,0,0,0,0,0,23,110.48,0.157,0.1,5.136,75.2,85.93,27,990,N/A
2013,8,24,20,30,0,0,0,0,0,0,23,124.55,0.157,0,5.048,124.10000000000001,90.25,26,990,N/A
2013,8,24,21,30,0,0,0,0,0,0,22,138.05,0.157,0,4.965,102.30000000000001,88.5,26,990,N/A
2013,8,24,22,30,0,0,0,0,0,0,22,150.16,0.157,0.1,4.875,260.90000000000003,85.41,26,990,N/A
2013,8,24,23,30,0,0,0,0,0,0,22,158.4,0.157,0.1,4.787,174.5,89.79,25,990,N/A
2013,8,25,0,30,0,0,0,0,0,0,22,157.91,0.157,0.1,4.7170000000000005,160.3,88.93,25,990,N/A
2013,8,25,1,30,0,0,0,0,0,0,21,149.1,0.157,0.1,4.673,135.3,93.49,24,990,N/A
2013,8,25,2,30,0,0,0,0,0,0,21,136.8,0.157,0.1,4.655,124.2,92.62,24,990,N/A
2013,8,25,3,30,0,0,0,0,0,0,21,123.22,0.157,0.1,4.6690000000000005,117.30000000000001,91.37,24,990,N/A
2013,8,25,4,30,0,0,0,0,0,0,21,109.11,0.157,0.1,4.7170000000000005,299,91.71000000000001,24,990,N/A
2013,8,25,5,30,0,0,0,0,0,0,21,94.72,0.157,0,4.791,289.6,91.10000000000001,24,990,N/A
2013,8,25,6,30,63,237,103,63,237,103,21,80.18,0.157,0,4.873,294.90000000000003,82.56,26,990,N/A
2013,8,25,7,30,116,529,335,116,529,335,21,65.55,0.157,0,4.942,276.5,71.91,28,990,N/A
2013,8,25,8,30,143,675,570,143,675,570,20,50.86,0.157,0,4.994,37,59.5,30,990,N/A
2013,8,25,9,30,160,754,769,160,754,769,19,36.14,0.157,0,5.026,64.3,50.65,32,990,N/A
2013,8,25,10,30,159,811,915,159,811,915,19,21.39,0.157,0,5.032,138.70000000000002,43.77,34,990,N/A
2013,8,25,11,30,439,420,857,163,830,988,18,6.66,0.157,0,5.032,174.60000000000002,40.72,35,990,N/A
2013,8,25,12,30,164,827,984,164,827,984,18,8.17,0.157,0,5.0440000000000005,198.60000000000002,38.26,36,990,N/A
2013,8,25,13,30,164,801,902,164,801,902,18,22.91,0.157,0,5.073,216,38.27,36,990,N/A
2013,8,25,14,30,158,748,751,158,748,751,18,37.660000000000004,0.157,0,5.121,228.5,40.71,35,990,N/A
2013,8,25,15,30,145,655,545,145,655,545,18,52.38,0.157,0,5.1930000000000005,238.9,43.62,34,990,N/A
2013,8,25,16,30,117,486,307,117,486,307,19,67.07000000000001,0.157,0,5.285,248.60000000000002,50.480000000000004,32,990,N/A
2013,8,25,17,30,56,140,76,56,161,80,21,81.7,0.157,0,5.385,262.5,65.21000000000001,30,990,N/A
2013,8,25,18,30,0,0,0,0,0,0,22,96.25,0.157,0.1,5.478,276.3,78.45,28,990,N/A
2013,8,25,19,30,0,0,0,0,0,0,23,110.63,0.157,0.1,5.548,328.6,79.73,28,990,N/A
2013,8,25,20,30,0,0,0,0,0,0,23,124.73,0.157,0.1,5.588,55.5,87.78,27,990,N/A
2013,8,25,21,30,0,0,0,0,0,0,24,138.27,0.157,0,5.591,87.2,94.35000000000001,26,990,N/A
2013,8,25,22,30,0,0,0,0,0,0,23,150.44,0.157,0,5.573,128.9,93.45,26,990,N/A
2013,8,25,23,30,0,0,0,0,0,0,23,158.75,0.157,0,5.555,148.8,98.69,25,990,N/A
2013,8,26,0,30,0,0,0,0,0,0,23,158.21,0.157,0,5.543,87.10000000000001,98.60000000000001,25,990,N/A
2013,8,26,1,30,0,0,0,0,0,0,23,149.28,0.157,0.1,5.5360000000000005,80,98.73,25,990,N/A
2013,8,26,2,30,0,0,0,0,0,0,23,136.89000000000001,0.157,0.1,5.5280000000000005,71.10000000000001,98.36,25,990,N/A
2013,8,26,3,30,0,0,0,0,0,0,23,123.27,0.157,0,5.505,61.400000000000006,100,24,990,N/A
2013,8,26,4,30,0,0,0,0,0,0,23,109.13,0.157,0,5.455,67.2,100,24,990,N/A
2013,8,26,5,30,0,0,0,0,0,0,23,94.72,0.157,0,5.372,43.800000000000004,100,24,990,N/A
2013,8,26,6,30,23,0,23,71,147,97,23,80.16,0.157,0,5.271,85,92.24,26,990,N/A
2013,8,26,7,30,171,130,225,139,451,326,23,65.52,0.157,0,5.168,107.60000000000001,80.93,28,990,N/A
2013,8,26,8,30,237,25,254,166,627,562,21,50.82,0.157,0,5.078,111.80000000000001,60.49,31,990,N/A
2013,8,26,9,30,385,247,586,175,730,765,20,36.08,0.157,0,5.014,150,51.82,33,990,N/A
2013,8,26,10,30,460,265,707,196,761,905,20,21.330000000000002,0.157,0,4.978,169.3,47.62,34,990,N/A
2013,8,26,11,30,486,319,804,197,786,978,20,6.5600000000000005,0.157,0,4.978,180.60000000000002,43.95,35,990,N/A
2013,8,26,12,30,439,432,867,197,784,973,19,8.22,0.157,0,5.023,189.10000000000002,40.83,36,990,N/A
2013,8,26,13,30,381,474,819,177,782,897,19,22.990000000000002,0.157,0,5.111,194.9,40.33,36,990,N/A
2013,8,26,14,30,344,366,634,174,720,744,19,37.74,0.157,0,5.236,202.10000000000002,42.54,35,990,N/A
2013,8,26,15,30,184,545,516,163,612,536,19,52.480000000000004,0.157,0,5.384,215.8,45.51,34,990,N/A
2013,8,26,16,30,151,236,242,133,427,299,20,67.18,0.157,0,5.541,230.10000000000002,53.19,32,990,N/A
2013,8,26,17,30,52,33,57,59,108,74,22,81.83,0.157,0.1,5.684,254.3,69.75,30,990,N/A
2013,8,26,18,30,0,0,0,0,0,0,24,96.38,0.157,0.1,5.789,287.1,85.83,28,990,N/A
2013,8,26,19,30,0,0,0,0,0,0,24,110.79,0.157,0.1,5.841,340.70000000000005,86.04,28,990,N/A
