Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2017,10,15,11,30,204,776,939,204,776,939,23,18.75,0.168,0,6.1610000000000005,164.20000000000002,67.99,31,990,N/A
2017,10,15,12,30,456,319,752,187,791,919,23,22.27,0.168,0,6.122,174.60000000000002,64.79,32,990,N/A
2017,10,15,13,30,345,453,726,168,778,821,23,32.96,0.168,0,6.088,176.60000000000002,65.59,32,990,N/A
2017,10,15,14,30,273,446,583,148,730,655,24,46.07,0.168,0,6.064,172.8,70.93,31,990,N/A
2017,10,15,15,30,125,626,438,122,633,438,24,60.04,0.168,0,6.042,163.8,73.35000000000001,31,990,N/A
2017,10,15,16,30,82,429,198,82,430,198,26,74.38,0.168,0,6.0200000000000005,135.8,84.2,30,990,N/A
2017,10,15,17,30,8,0,8,8,14,8,26,88.91,0.168,0.1,5.995,143.1,95.21000000000001,28,990,N/A
2017,10,15,18,30,0,0,0,0,0,0,25,103.56,0.168,0.2,5.964,121.60000000000001,90.29,28,990,N/A
2017,10,15,19,30,0,0,0,0,0,0,25,118.26,0.166,0.2,5.928,83.10000000000001,96.17,27,990,N/A
2017,10,15,20,30,0,0,0,0,0,0,25,133.01,0.166,0.1,5.883,72.9,100,26,990,N/A
2017,10,15,21,30,0,0,0,0,0,0,25,147.79,0.166,0.1,5.836,334.40000000000003,100,26,990,N/A
2017,10,15,22,30,0,0,0,0,0,0,24,162.57,0.166,0.2,5.795,343.6,97.9,26,990,N/A
2017,10,15,23,30,0,0,0,0,0,0,24,177.25,0.166,0.2,5.753,22.3,100,25,990,N/A
2017,10,16,0,30,0,0,0,0,0,0,24,167.77,0.166,0.2,5.719,54.1,100,25,990,N/A
2017,10,16,1,30,0,0,0,0,0,0,23,152.99,0.166,0.2,5.714,58.2,99.49000000000001,25,990,N/A
2017,10,16,2,30,0,0,0,0,0,0,23,138.22,0.166,0.2,5.734,45.2,97.98,25,990,N/A
2017,10,16,3,30,0,0,0,0,0,0,23,123.46000000000001,0.166,0.2,5.745,25.1,100,24,990,N/A
2017,10,16,4,30,0,0,0,0,0,0,23,108.74000000000001,0.166,0.2,5.708,20.3,100,24,990,N/A
2017,10,16,5,30,0,0,0,0,0,0,23,94.09,0.166,0.1,5.627,25.200000000000003,100,24,990,N/A
2017,10,16,6,30,50,414,125,50,415,125,23,79.52,0.166,0,5.524,25.6,97.77,25,990,N/A
2017,10,16,7,30,80,686,369,80,688,369,24,65.12,0.166,0,5.434,47,85.4,28,990,N/A
2017,10,16,8,30,95,809,603,94,811,604,23,51.02,0.166,0,5.373,79.4,68.35000000000001,31,990,N/A
2017,10,16,9,30,103,872,795,101,875,795,22,37.57,0.166,0,5.345,132.9,62.11,32,990,N/A
2017,10,16,10,30,116,892,919,114,895,920,22,25.79,0.166,0,5.349,158.9,57.71,33,990,N/A
2017,10,16,11,30,114,910,974,114,910,974,22,19.11,0.166,0,5.375,171.70000000000002,54.46,34,990,N/A
2017,10,16,12,30,111,906,948,111,906,948,22,22.61,0.166,0,5.413,178.9,54.89,34,990,N/A
2017,10,16,13,30,107,881,845,107,881,845,22,33.21,0.166,0,5.4590000000000005,184.8,55.65,34,990,N/A
2017,10,16,14,30,100,830,674,100,830,674,23,46.26,0.166,0,5.503,188.8,60.11,33,990,N/A
2017,10,16,15,30,87,737,453,87,737,453,23,60.2,0.166,0,5.542,191.20000000000002,65.69,32,990,N/A
2017,10,16,16,30,63,542,207,63,542,207,25,74.51,0.166,0,5.583,194.20000000000002,75.36,31,990,N/A
2017,10,16,17,30,0,0,0,0,0,0,26,89.03,0.166,0.1,5.618,209.60000000000002,92.96000000000001,29,990,N/A
2017,10,16,18,30,0,0,0,0,0,0,25,103.66,0.166,0.1,5.635,229,86.42,29,990,N/A
2017,10,16,19,30,0,0,0,0,0,0,25,118.36,0.166,0.1,5.639,303.3,89.60000000000001,28,990,N/A
2017,10,16,20,30,0,0,0,0,0,0,25,133.1,0.166,0.2,5.635,33.800000000000004,96.86,27,990,N/A
2017,10,16,21,30,0,0,0,0,0,0,25,147.86,0.166,0.2,5.638,39.400000000000006,96.88,27,990,N/A
2017,10,16,22,30,0,0,0,0,0,0,25,162.64000000000001,0.166,0.2,5.663,27.5,96.38,26,990,N/A
2017,10,16,23,30,0,0,0,0,0,0,25,177.4,0.166,0.1,5.699,12.200000000000001,100,26,990,N/A
2017,10,17,0,30,0,0,0,0,0,0,24,167.74,0.166,0.1,5.73,46.300000000000004,98.28,26,990,N/A
2017,10,17,1,30,0,0,0,0,0,0,24,152.96,0.166,0.1,5.753,97.4,96.73,26,990,N/A
2017,10,17,2,30,0,0,0,0,0,0,24,138.19,0.166,0.2,5.7700000000000005,107,100,25,990,N/A
2017,10,17,3,30,0,0,0,0,0,0,24,123.45,0.166,0.2,5.764,106,100,25,990,N/A
2017,10,17,4,30,0,0,0,0,0,0,23,108.74000000000001,0.166,0.2,5.736,96.4,99.63,25,990,N/A
2017,10,17,5,30,0,0,0,0,0,0,23,94.10000000000001,0.166,0.1,5.723,81.30000000000001,98.49000000000001,25,990,N/A
2017,10,17,6,30,49,424,126,49,424,126,24,79.55,0.166,0,5.743,88.5,94.9,26,990,N/A
2017,10,17,7,30,80,683,368,80,683,368,24,65.17,0.166,0,5.7860000000000005,75.9,87.2,28,990,N/A
2017,10,17,8,30,99,796,599,99,796,599,24,51.1,0.166,0,5.8420000000000005,83.4,76.32000000000001,30,990,N/A
2017,10,17,9,30,111,855,787,111,855,787,23,37.7,0.166,0,5.897,112.4,70,31,990,N/A
2017,10,17,10,30,115,889,914,115,889,914,23,26.03,0.166,0,5.941,136.4,66.01,32,990,N/A
2017,10,17,11,30,116,902,967,116,902,967,23,19.47,0.166,0,5.994,157.70000000000002,62.7,33,990,N/A
2017,10,17,12,30,116,895,941,116,895,941,24,22.94,0.166,0,6.074,169.5,63.81,33,990,N/A
2017,10,17,13,30,112,870,838,112,870,838,24,33.46,0.166,0,6.17,178,65.22,33,990,N/A
2017,10,17,14,30,105,816,668,105,816,668,25,46.45,0.166,0,6.263,182.4,71.42,32,990,N/A
2017,10,17,15,30,91,719,447,91,719,447,26,60.35,0.166,0,6.3260000000000005,153.60000000000002,75.12,32,990,N/A
2017,10,17,16,30,65,520,203,65,520,203,26,74.65,0.166,0,6.3580000000000005,140.8,83.64,31,990,N/A
2017,10,17,17,30,0,0,0,0,0,0,27,89.14,0.166,0.1,6.377,153.5,95.09,29,990,N/A
2017,10,17,18,30,0,0,0,0,0,0,26,103.76,0.166,0.2,6.390000000000001,127.7,91.62,29,990,N/A
2017,10,17,19,30,0,0,0,0,0,0,26,118.44,0.166,0.2,6.3950000000000005,98.10000000000001,96.28,28,990,N/A
2017,10,17,20,30,0,0,0,0,0,0,26,133.17000000000002,0.166,0.1,6.391,93.9,100,27,990,N/A
2017,10,17,21,30,0,0,0,0,0,0,26,147.93,0.166,0,6.3790000000000004,78.30000000000001,100,27,990,N/A
2017,10,17,22,30,0,0,0,0,0,0,25,162.71,0.166,0.1,6.3580000000000005,300.7,98.59,27,990,N/A
2017,10,17,23,30,0,0,0,0,0,0,25,177.49,0.166,0.1,6.319,298.3,100,26,990,N/A
2017,10,18,0,30,0,0,0,0,0,0,25,167.71,0.166,0.1,6.2490000000000006,316.90000000000003,100,26,990,N/A
2017,10,18,1,30,0,0,0,0,0,0,24,152.93,0.166,0.1,6.172,13.4,99.32000000000001,26,990,N/A
2017,10,18,2,30,0,0,0,0,0,0,24,138.17000000000002,0.166,0.1,6.113,36.800000000000004,100,25,990,N/A
2017,10,18,3,30,0,0,0,0,0,0,24,123.43,0.166,0.1,6.074,70.8,100,25,990,N/A
2017,10,18,4,30,0,0,0,0,0,0,24,108.74000000000001,0.166,0.1,6.038,84.30000000000001,100,25,990,N/A
2017,10,18,5,30,0,0,0,0,0,0,24,94.11,0.166,0.1,5.98,24.900000000000002,100,25,990,N/A
2017,10,18,6,30,49,423,125,49,423,125,24,79.58,0.166,0,5.891,17,96.13,26,990,N/A
2017,10,18,7,30,75,702,370,75,702,370,25,65.22,0.166,0,5.8180000000000005,75,88.85000000000001,28,990,N/A
2017,10,18,8,30,87,825,604,87,825,604,25,51.19,0.166,0,5.8020000000000005,76.10000000000001,85.4,29,990,N/A
2017,10,18,9,30,94,886,794,94,886,794,24,37.84,0.166,0,5.84,113.60000000000001,77.89,30,990,N/A
2017,10,18,10,30,121,882,912,121,882,912,24,26.26,0.166,0,5.913,134.9,70.49,31,990,N/A
2017,10,18,11,30,123,894,964,123,894,964,23,19.82,0.166,0,6.009,150.6,66.34,32,990,N/A
2017,10,18,12,30,123,885,937,123,885,937,24,23.27,0.166,0,6.119,166.9,66.95,32,990,N/A
2017,10,18,13,30,143,819,825,143,819,825,24,33.7,0.166,0,6.221,179.8,68.51,32,990,N/A
2017,10,18,14,30,210,606,627,136,753,653,24,46.64,0.166,0,6.304,177.70000000000002,70.28,32,990,N/A
2017,10,18,15,30,121,632,432,121,632,432,25,60.5,0.166,0,6.356,164.60000000000002,78.7,31,990,N/A
2017,10,18,16,30,85,404,191,85,404,191,26,74.77,0.166,0.1,6.383,160.8,86.81,30,990,N/A
2017,10,18,17,30,0,0,0,0,0,0,27,89.25,0.166,0.1,6.398000000000001,134.70000000000002,100,28,990,N/A
2017,10,18,18,30,0,0,0,0,0,0,26,103.85000000000001,0.166,0.1,6.388,65.3,98.85000000000001,28,990,N/A
2017,10,18,19,30,0,0,0,0,0,0,26,118.53,0.166,0.2,6.341,38.400000000000006,100,27,990,N/A
2017,10,18,20,30,0,0,0,0,0,0,25,133.25,0.166,0.2,6.259,45.1,99.60000000000001,27,990,N/A
2017,10,18,21,30,0,0,0,0,0,0,25,148,0.166,0.2,6.147,57.300000000000004,100,26,990,N/A
2017,10,18,22,30,0,0,0,0,0,0,25,162.76,0.166,0.2,6.013,52.7,100,26,990,N/A
2017,10,18,23,30,0,0,0,0,0,0,25,177.53,0.166,0.2,5.881,27.700000000000003,100,26,990,N/A
2017,10,19,0,30,0,0,0,0,0,0,24,167.67000000000002,0.166,0.2,5.7700000000000005,15.8,100,25,990,N/A
2017,10,19,1,30,0,0,0,0,0,0,24,152.9,0.166,0.2,5.695,14.600000000000001,100,25,990,N/A
2017,10,19,2,30,0,0,0,0,0,0,24,138.15,0.166,0.2,5.6690000000000005,23.900000000000002,100,25,990,N/A
2017,10,19,3,30,0,0,0,0,0,0,24,123.42,0.166,0.2,5.662,42.5,100,25,990,N/A
2017,10,19,4,30,0,0,0,0,0,0,24,108.74000000000001,0.166,0.2,5.6080000000000005,66.7,100,25,990,N/A
2017,10,19,5,30,0,0,0,0,0,0,24,94.12,0.166,0.1,5.5,71.5,100,25,990,N/A
2017,10,19,6,30,66,169,96,55,372,122,24,79.61,0.166,0.1,5.414,48.400000000000006,96.09,26,990,N/A
2017,10,19,7,30,152,369,307,92,648,363,25,65.28,0.166,0,5.386,97.10000000000001,90.47,28,990,N/A
2017,10,19,8,30,256,385,498,111,772,595,24,51.28,0.166,0,5.399,122.4,81.46000000000001,29,990,N/A
2017,10,19,9,30,273,584,733,122,840,784,23,37.99,0.166,0,5.4430000000000005,108.30000000000001,67.71000000000001,31,990,N/A
2017,10,19,10,30,381,450,783,130,870,909,22,26.5,0.166,0,5.505,110.9,62.190000000000005,32,990,N/A
2017,10,19,11,30,133,881,961,133,881,961,22,20.17,0.166,0,5.593,123.2,58.300000000000004,33,990,N/A
2017,10,19,12,30,359,574,885,134,871,933,22,23.6,0.166,0,5.716,131,58.53,33,990,N/A
2017,10,19,13,30,383,363,684,136,832,826,23,33.95,0.166,0,5.8500000000000005,143,59.92,33,990,N/A
2017,10,19,14,30,292,375,550,129,767,655,23,46.83,0.166,0,5.957,152.6,66.01,32,990,N/A
2017,10,19,15,30,205,61,236,113,654,434,24,60.65,0.166,0,6.019,141.70000000000002,74.53,31,990,N/A
2017,10,19,16,30,79,433,192,79,433,192,25,74.9,0.166,0.1,6.045,107.80000000000001,81.12,30,990,N/A
2017,10,19,17,30,0,0,0,0,0,0,26,89.36,0.166,0.1,6.045,58.300000000000004,89.33,29,990,N/A
2017,10,19,18,30,0,0,0,0,0,0,25,103.95,0.166,0.2,6.035,46.400000000000006,93.92,28,990,N/A
2017,10,19,19,30,0,0,0,0,0,0,25,118.61,0.166,0.1,6.027,62.2,99.87,27,990,N/A
2017,10,19,20,30,0,0,0,0,0,0,25,133.32,0.166,0,6.0200000000000005,96.60000000000001,100,26,990,N/A
2017,10,19,21,30,0,0,0,0,0,0,25,148.05,0.166,0,6.0200000000000005,312.1,100,26,990,N/A
2017,10,19,22,30,0,0,0,0,0,0,24,162.81,0.166,0.1,6.026,292.8,99.87,26,990,N/A
2017,10,19,23,30,0,0,0,0,0,0,24,177.52,0.166,0.1,6.034,255.60000000000002,100,25,990,N/A
2017,10,20,0,30,0,0,0,0,0,0,24,167.62,0.166,0.1,6.032,222.4,100,25,990,N/A
2017,10,20,1,30,0,0,0,0,0,0,24,152.87,0.166,0,6.013,224,100,25,990,N/A
2017,10,20,2,30,0,0,0,0,0,0,24,138.13,0.166,0,5.962,266.90000000000003,100,25,990,N/A
2017,10,20,3,30,0,0,0,0,0,0,24,123.41,0.166,0.1,5.872,351.70000000000005,100,25,990,N/A
2017,10,20,4,30,0,0,0,0,0,0,23,108.74000000000001,0.166,0.2,5.7540000000000004,342,100,24,990,N/A
2017,10,20,5,30,0,0,0,0,0,0,23,94.14,0.166,0.1,5.6290000000000004,319.5,100,24,990,N/A
2017,10,20,6,30,51,402,123,51,402,123,24,79.64,0.166,0,5.527,312.20000000000005,100,25,990,N/A
2017,10,20,7,30,177,129,231,82,679,366,25,65.33,0.166,0,5.457,37,94.36,27,990,N/A
2017,10,20,8,30,289,109,357,98,801,599,24,51.370000000000005,0.166,0,5.4110000000000005,87.9,75.43,30,990,N/A
2017,10,20,9,30,107,865,788,107,865,788,23,38.14,0.166,0,5.399,97.5,68.29,31,990,N/A
2017,10,20,10,30,123,882,910,123,882,910,22,26.740000000000002,0.166,0,5.43,106.60000000000001,62.28,32,990,N/A
2017,10,20,11,30,469,307,757,130,886,960,22,20.52,0.166,0,5.4910000000000005,121.5,58.83,33,990,N/A
2017,10,20,12,30,461,281,718,133,873,932,23,23.92,0.166,0,5.566,136,59.550000000000004,33,990,N/A
2017,10,20,13,30,151,806,819,151,806,819,23,34.19,0.166,0,5.647,142.9,60.93,33,990,N/A
2017,10,20,14,30,328,152,432,141,743,648,24,47.01,0.166,0,5.73,147.3,66.81,32,980,N/A
2017,10,20,15,30,122,627,428,122,627,428,25,60.800000000000004,0.166,0,5.8020000000000005,129.9,75.51,31,980,N/A
2017,10,20,16,30,84,397,187,84,397,187,26,75.02,0.166,0.1,5.852,97.5,84.04,30,990,N/A
2017,10,20,17,30,0,0,0,0,0,0,26,89.46000000000001,0.166,0.1,5.871,82.7,96.8,28,990,N/A
2017,10,20,18,30,0,0,0,0,0,0,26,104.03,0.166,0.1,5.865,70.9,100,27,990,N/A
2017,10,20,19,30,0,0,0,0,0,0,25,118.68,0.166,0.1,5.844,84.10000000000001,100,26,990,N/A
2017,10,20,20,30,0,0,0,0,0,0,25,133.38,0.166,0,5.815,131.4,100,26,990,N/A
2017,10,20,21,30,0,0,0,0,0,0,25,148.11,0.166,0,5.779,25.1,100,26,990,N/A
2017,10,20,22,30,0,0,0,0,0,0,24,162.84,0.166,0.1,5.74,348.8,100,25,990,N/A
2017,10,20,23,30,0,0,0,0,0,0,24,177.45000000000002,0.166,0.1,5.707,16.7,100,25,990,N/A
2017,10,21,0,30,0,0,0,0,0,0,24,167.57,0.166,0.1,5.7,38.1,100,25,990,N/A
2017,10,21,1,30,0,0,0,0,0,0,24,152.83,0.166,0.1,5.731,61.7,100,25,990,N/A
2017,10,21,2,30,0,0,0,0,0,0,23,138.1,0.166,0.1,5.789,87.9,100,24,990,N/A
2017,10,21,3,30,0,0,0,0,0,0,23,123.4,0.166,0.1,5.832,103.60000000000001,100,24,990,N/A
2017,10,21,4,30,0,0,0,0,0,0,23,108.74000000000001,0.166,0.1,5.832,95.5,100,24,990,N/A
2017,10,21,5,30,0,0,0,0,0,0,23,94.15,0.166,0.1,5.812,83.4,100,24,990,N/A
2017,10,21,6,30,59,326,118,59,326,118,24,79.68,0.166,0.1,5.7860000000000005,86.80000000000001,96.41,26,990,N/A
2017,10,21,7,30,101,610,355,101,610,355,25,65.39,0.166,0,5.751,133,99.49000000000001,27,990,N/A
2017,10,21,8,30,122,746,587,122,746,587,24,51.47,0.166,0,5.726,132.70000000000002,82.73,29,990,N/A
2017,10,21,9,30,131,822,776,131,822,776,23,38.29,0.166,0,5.73,98.10000000000001,68.91,31,990,N/A
2017,10,21,10,30,160,822,893,160,822,893,23,26.990000000000002,0.166,0,5.765,118.5,62.53,32,990,N/A
2017,10,21,11,30,166,832,944,166,832,944,22,20.87,0.166,0,5.822,147.9,58.96,33,990,N/A
2017,10,21,12,30,169,817,915,169,817,915,23,24.25,0.166,0,5.899,163.5,59.39,33,990,N/A
2017,10,21,13,30,415,218,595,196,732,800,23,34.43,0.166,0,5.996,172.5,60.7,33,990,N/A
2017,10,21,14,30,296,52,332,189,643,627,23,47.2,0.166,0,6.101,177.8,66.16,32,990,N/A
2017,10,21,15,30,209,84,250,166,498,408,24,60.95,0.166,0,6.199,172.20000000000002,73.73,31,990,N/A
2017,10,21,16,30,99,28,106,108,253,173,26,75.14,0.166,0,6.282,131.9,84.14,30,990,N/A
2017,10,21,17,30,0,0,0,0,0,0,26,89.56,0.166,0.1,6.33,115.9,97.68,28,990,N/A
2017,10,21,18,30,0,0,0,0,0,0,26,104.12,0.166,0.1,6.335,110.9,96.87,28,990,N/A
2017,10,21,19,30,0,0,0,0,0,0,26,118.75,0.166,0.1,6.308,102.10000000000001,100,27,990,N/A
2017,10,21,20,30,0,0,0,0,0,0,26,133.44,0.166,0.2,6.257000000000001,99.10000000000001,100,27,990,N/A
2017,10,21,21,30,0,0,0,0,0,0,25,148.15,0.166,0.1,6.189,98.9,100,26,990,N/A
2017,10,21,22,30,0,0,0,0,0,0,25,162.87,0.166,0,6.109,96.10000000000001,100,26,990,N/A
2017,10,21,23,30,0,0,0,0,0,0,24,177.33,0.166,0,6.032,99.7,100,25,990,N/A
2017,10,22,0,30,0,0,0,0,0,0,24,167.5,0.166,0,5.9670000000000005,300.90000000000003,100,25,990,N/A
2017,10,22,1,30,0,0,0,0,0,0,24,152.8,0.166,0.1,5.9190000000000005,324.40000000000003,100,25,990,N/A
2017,10,22,2,30,0,0,0,0,0,0,24,138.08,0.166,0.1,5.8950000000000005,355.8,100,25,990,N/A
2017,10,22,3,30,0,0,0,0,0,0,24,123.39,0.166,0.1,5.896,40.300000000000004,100,25,990,N/A
2017,10,22,4,30,0,0,0,0,0,0,23,108.75,0.166,0.1,5.916,147,99.62,25,990,N/A
2017,10,22,5,30,0,0,0,0,0,0,23,94.17,0.166,0.1,5.923,164.9,98.89,25,990,N/A
2017,10,22,6,30,66,35,72,67,259,113,24,79.71000000000001,0.166,0,5.885,167.10000000000002,95.3,26,990,N/A
2017,10,22,7,30,164,289,284,113,566,349,24,65.46000000000001,0.166,0,5.8100000000000005,126.4,87.10000000000001,28,990,N/A
2017,10,22,8,30,219,496,528,130,726,582,23,51.56,0.166,0,5.736,85.60000000000001,72.87,30,990,N/A
2017,10,22,9,30,295,508,694,136,813,773,22,38.44,0.166,0,5.686,84.60000000000001,62.36,32,990,N/A
2017,10,22,10,30,354,545,839,154,832,894,22,27.23,0.166,0,5.671,110.4,57.85,33,990,N/A
2017,10,22,11,30,158,845,945,158,845,945,22,21.22,0.166,0,5.702,143.9,54.59,34,990,N/A
2017,10,22,12,30,395,436,792,159,833,917,22,24.57,0.166,0,5.776,166.4,55.22,34,990,N/A
2017,10,22,13,30,329,477,721,162,787,810,23,34.67,0.166,0,5.873,177.70000000000002,59.76,33,990,N/A
2017,10,22,14,30,226,548,597,154,714,638,23,47.38,0.166,0,5.968,188,65.68,32,990,N/A
2017,10,22,15,30,183,377,366,131,595,419,24,61.09,0.166,0,6.043,201.70000000000002,72.9,31,990,N/A
2017,10,22,16,30,98,237,159,88,368,182,25,75.26,0.166,0,6.0920000000000005,237.5,83.07000000000001,30,990,N/A
2017,10,22,17,30,0,0,0,0,0,0,26,89.66,0.166,0.1,6.119,242.8,97.92,28,990,N/A
2017,10,22,18,30,0,0,0,0,0,0,26,104.2,0.166,0.1,6.1530000000000005,233.10000000000002,97.04,28,990,N/A
2017,10,22,19,30,0,0,0,0,0,0,25,118.82000000000001,0.166,0.1,6.221,214,99.87,27,990,N/A
2017,10,22,20,30,0,0,0,0,0,0,25,133.49,0.166,0.2,6.305,180.8,99.4,27,990,N/A
2017,10,22,21,30,0,0,0,0,0,0,25,148.19,0.166,0.1,6.368,173.20000000000002,100,26,990,N/A
2017,10,22,22,30,0,0,0,0,0,0,25,162.88,0.166,0,6.408,171,100,26,990,N/A
2017,10,22,23,30,0,0,0,0,0,0,25,177.17000000000002,0.166,0,6.461,173.20000000000002,100,26,990,N/A
2017,10,23,0,30,0,0,0,0,0,0,25,167.43,0.166,0,6.508,165.3,100,26,990,N/A
2017,10,23,1,30,0,0,0,0,0,0,25,152.76,0.166,0,6.474,271.6,100,25,990,N/A
2017,10,23,2,30,0,0,0,0,0,0,24,138.06,0.166,0.1,6.418,340.1,100,25,990,N/A
2017,10,23,3,30,0,0,0,0,0,0,24,123.38000000000001,0.166,0,6.424,254.3,100,25,990,N/A
2017,10,23,4,30,0,0,0,0,0,0,24,108.75,0.166,0,6.466,211,100,25,990,N/A
2017,10,23,5,30,0,0,0,0,0,0,24,94.19,0.166,0,6.494,104.9,100,25,990,N/A
2017,10,23,6,30,66,26,71,75,177,106,24,79.76,0.166,0,6.444,108.9,100,25,990,N/A
2017,10,23,7,30,174,187,252,141,470,336,25,65.52,0.166,0,6.2940000000000005,114.9,100,26,990,N/A
2017,10,23,8,30,284,238,432,166,645,566,25,51.67,0.166,0,6.059,88.30000000000001,95.62,27,990,N/A
2017,10,23,9,30,376,280,595,164,762,760,24,38.6,0.166,0,5.777,121.4,93.22,27,990,N/A
2017,10,23,10,30,424,351,735,164,817,889,24,27.48,0.166,0,5.525,122.30000000000001,84.94,28,990,N/A
2017,10,23,11,30,478,258,718,154,851,946,23,21.56,0.166,0,5.373,124.30000000000001,72.96000000000001,30,990,N/A
2017,10,23,12,30,452,299,724,144,857,922,23,24.88,0.166,0,5.351,137.5,66.56,31,990,N/A
2017,10,23,13,30,407,251,613,137,831,819,22,34.9,0.166,0,5.4270000000000005,173.8,65.05,31,990,N/A
2017,10,23,14,30,312,272,496,129,768,647,22,47.56,0.166,0,5.516,200.9,70,30,990,N/A
2017,10,23,15,30,209,203,307,110,660,428,23,61.230000000000004,0.166,0,5.54,225.3,72.34,30,990,N/A
2017,10,23,16,30,99,144,135,74,453,188,25,75.37,0.166,0,5.493,338.90000000000003,86.32000000000001,29,990,N/A
2017,10,23,17,30,0,0,0,0,0,0,24,89.75,0.166,0.2,5.42,9.3,92.10000000000001,27,990,N/A
2017,10,23,18,30,0,0,0,0,0,0,23,104.28,0.166,0.4,5.389,19,87.8,27,990,N/A
2017,10,23,19,30,0,0,0,0,0,0,23,118.88,0.166,0.30000000000000004,5.43,23.5,91.53,26,990,N/A
2017,10,23,20,30,0,0,0,0,0,0,23,133.54,0.166,0.2,5.513,55.400000000000006,91.43,26,990,N/A
2017,10,23,21,30,0,0,0,0,0,0,23,148.22,0.166,0.2,5.594,77.30000000000001,97.4,25,990,N/A
2017,10,23,22,30,0,0,0,0,0,0,23,162.89000000000001,0.166,0.2,5.638,82.80000000000001,98.24000000000001,25,990,N/A
2017,10,23,23,30,0,0,0,0,0,0,23,176.98,0.166,0.2,5.65,70.7,98.75,25,990,N/A
2017,10,24,0,30,0,0,0,0,0,0,23,167.36,0.166,0.30000000000000004,5.656,63.300000000000004,98.2,25,990,N/A
2017,10,24,1,30,0,0,0,0,0,0,23,152.72,0.166,0.30000000000000004,5.666,75.2,97.24000000000001,24,990,N/A
2017,10,24,2,30,0,0,0,0,0,0,23,138.04,0.166,0.4,5.671,97.5,100,24,990,N/A
2017,10,24,3,30,0,0,0,0,0,0,23,123.38000000000001,0.166,0.30000000000000004,5.682,105.30000000000001,100,24,990,N/A
2017,10,24,4,30,0,0,0,0,0,0,22,108.76,0.166,0.1,5.705,113.9,100,23,990,N/A
2017,10,24,5,30,0,0,0,0,0,0,22,94.22,0.166,0,5.7330000000000005,118.2,100,23,990,N/A
2017,10,24,6,30,66,76,79,57,341,118,23,79.8,0.166,0,5.7540000000000004,130.70000000000002,100,24,990,N/A
2017,10,24,7,30,156,336,295,97,622,355,24,65.59,0.166,0,5.746,106.2,100,25,990,N/A
2017,10,24,8,30,240,435,510,115,761,586,24,51.77,0.166,0,5.686,85.30000000000001,92.99,27,990,N/A
2017,10,24,9,30,121,839,776,121,839,776,24,38.76,0.166,0,5.6080000000000005,115.5,80.22,29,990,N/A
2017,10,24,10,30,128,872,901,128,872,901,23,27.73,0.166,0,5.588,129,66.81,31,990,N/A
2017,10,24,11,30,461,317,755,131,884,951,23,21.900000000000002,0.166,0,5.625,189.9,63.5,32,990,N/A
2017,10,24,12,30,439,341,747,130,877,924,22,25.2,0.166,0,5.676,208.70000000000002,66.08,31,990,N/A
2017,10,24,13,30,353,416,694,126,848,819,23,35.14,0.166,0,5.7170000000000005,219.70000000000002,66.45,31,990,N/A
2017,10,24,14,30,276,412,554,115,795,650,23,47.730000000000004,0.166,0,5.743,227.20000000000002,72.37,30,990,N/A
2017,10,24,15,30,152,515,399,96,699,431,24,61.370000000000005,0.166,0,5.759,240.4,80.58,29,990,N/A
2017,10,24,16,30,77,394,176,66,496,190,25,75.48,0.166,0,5.773,260.90000000000003,90.8,28,990,N/A
2017,10,24,17,30,0,0,0,0,0,0,25,89.84,0.166,0.1,5.7860000000000005,281.90000000000003,100,26,990,N/A
2017,10,24,18,30,0,0,0,0,0,0,25,104.35000000000001,0.166,0.2,5.808,290.5,100,26,990,N/A
2017,10,24,19,30,0,0,0,0,0,0,25,118.94,0.166,0.2,5.835,293.1,100,25,990,N/A
2017,10,24,20,30,0,0,0,0,0,0,24,133.58,0.166,0.2,5.846,297.40000000000003,100,25,990,N/A
2017,10,24,21,30,0,0,0,0,0,0,24,148.25,0.166,0.1,5.8500000000000005,306.6,100,25,990,N/A
