Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2001,2,9,5,30,0,0,0,0,0,0,17,101.83,0.231,0.1,3.733,74,57.82,27,990,N/A
2001,2,9,6,30,18,85,21,18,85,21,17,87.48,0.231,0.1,3.739,75.10000000000001,54.65,28,990,N/A
2001,2,9,7,30,111,41,123,76,554,235,16,73.33,0.231,0.1,3.727,75.5,48.27,30,990,N/A
2001,2,9,8,30,101,751,482,101,751,482,16,59.52,0.231,0.2,3.7030000000000003,81.80000000000001,41.83,32,990,N/A
2001,2,9,9,30,115,849,702,115,849,702,15,46.35,0.231,0.2,3.662,89.80000000000001,35.92,34,990,N/A
2001,2,9,10,30,154,850,854,154,850,854,15,34.57,0.231,0.2,3.602,93.80000000000001,32.660000000000004,35,990,N/A
2001,2,9,11,30,343,606,887,159,876,946,14,26.17,0.231,0.2,3.54,95.5,29.61,36,990,N/A
2001,2,9,12,30,159,881,959,159,881,959,13,24.830000000000002,0.231,0.2,3.489,96.7,26.69,37,990,N/A
2001,2,9,13,30,157,859,890,157,859,890,13,31.48,0.231,0.2,3.456,97.9,24.14,38,990,N/A
2001,2,9,14,30,149,811,747,149,811,747,12,42.51,0.231,0.1,3.435,98.4,24.48,37,990,N/A
2001,2,9,15,30,131,728,545,131,728,545,12,55.370000000000005,0.231,0.1,3.426,97.60000000000001,25.39,36,990,N/A
2001,2,9,16,30,101,572,306,101,572,306,12,69.04,0.231,0.1,3.428,94.5,26.91,35,990,N/A
2001,2,9,17,30,45,226,73,45,226,73,12,83.11,0.231,0.1,3.434,87.4,30.990000000000002,33,990,N/A
2001,2,9,18,30,0,0,0,0,0,0,13,97.41,0.231,0.1,3.431,76.10000000000001,36.32,31,990,N/A
2001,2,9,19,30,0,0,0,0,0,0,14,111.84,0.233,0.1,3.4170000000000003,65.4,42.29,29,990,N/A
2001,2,9,20,30,0,0,0,0,0,0,14,126.34,0.233,0.1,3.3970000000000002,54.5,46.46,28,990,N/A
2001,2,9,21,30,0,0,0,0,0,0,14,140.87,0.233,0.1,3.362,50.6,50.6,27,990,N/A
2001,2,9,22,30,0,0,0,0,0,0,15,155.35,0.233,0.1,3.306,46.300000000000004,51.02,27,990,N/A
2001,2,9,23,30,0,0,0,0,0,0,15,169.41,0.233,0.1,3.23,44.2,53.97,26,990,N/A
2001,2,10,0,30,0,0,0,0,0,0,15,173.19,0.233,0.1,3.1390000000000002,43.900000000000006,53.93,26,990,N/A
2001,2,10,1,30,0,0,0,0,0,0,15,159.74,0.233,0.1,3.0380000000000003,45.400000000000006,54.09,26,990,N/A
2001,2,10,2,30,0,0,0,0,0,0,15,145.31,0.233,0.1,2.951,47.300000000000004,57.36,25,990,N/A
2001,2,10,3,30,0,0,0,0,0,0,15,130.78,0.233,0.1,2.907,48.7,57.230000000000004,25,990,N/A
2001,2,10,4,30,0,0,0,0,0,0,15,116.26,0.233,0.1,2.9090000000000003,51.300000000000004,57.26,25,990,N/A
2001,2,10,5,30,0,0,0,0,0,0,15,101.79,0.233,0.1,2.926,53.2,57.44,25,990,N/A
2001,2,10,6,30,11,0,11,18,130,24,15,87.43,0.233,0.1,2.935,56,54.13,26,990,N/A
2001,2,10,7,30,89,0,89,68,614,245,14,73.25,0.233,0.2,2.9370000000000003,62.900000000000006,47.33,28,990,N/A
2001,2,10,8,30,222,73,260,90,799,497,13,59.410000000000004,0.233,0.2,2.935,70.10000000000001,37.52,31,990,N/A
2001,2,10,9,30,284,32,306,103,889,718,12,46.19,0.233,0.2,2.9210000000000003,75.8,29.5,34,990,N/A
2001,2,10,10,30,267,669,820,118,923,880,11,34.35,0.233,0.2,2.9010000000000002,79.4,26.060000000000002,35,990,N/A
2001,2,10,11,30,123,942,971,123,942,971,10,25.87,0.233,0.2,2.9,81.7,23.06,36,990,N/A
2001,2,10,12,30,331,20,350,128,937,981,10,24.52,0.233,0.2,2.932,83.2,20.91,37,990,N/A
2001,2,10,13,30,295,648,850,131,909,909,9,31.23,0.233,0.2,2.99,84.60000000000001,20.5,37,980,N/A
2001,2,10,14,30,257,577,684,127,861,763,9,42.34,0.233,0.2,3.057,83.60000000000001,21.650000000000002,36,980,N/A
2001,2,10,15,30,113,781,558,113,781,558,10,55.24,0.233,0.2,3.126,80.2,23.18,35,990,N/A
2001,2,10,16,30,93,579,301,87,636,316,10,68.94,0.233,0.1,3.198,76.2,25.310000000000002,34,990,N/A
2001,2,10,17,30,43,257,74,42,294,77,11,83.04,0.233,0.1,3.279,70.7,31.810000000000002,31,990,N/A
2001,2,10,18,30,0,0,0,0,0,0,12,97.36,0.233,0.1,3.375,64.9,38.64,29,990,N/A
2001,2,10,19,30,0,0,0,0,0,0,13,111.81,0.233,0.1,3.495,64,41.32,29,990,N/A
2001,2,10,20,30,0,0,0,0,0,0,14,126.33,0.233,0.1,3.6350000000000002,61.6,46.35,28,990,N/A
2001,2,10,21,30,0,0,0,0,0,0,15,140.88,0.233,0.1,3.765,59.300000000000004,48.59,28,990,N/A
2001,2,10,22,30,0,0,0,0,0,0,15,155.39000000000001,0.233,0.1,3.861,56.7,50.620000000000005,28,990,N/A
2001,2,10,23,30,0,0,0,0,0,0,16,169.53,0.233,0.1,3.926,55.900000000000006,52.28,28,990,N/A
2001,2,11,0,30,0,0,0,0,0,0,16,173.4,0.233,0.1,3.968,54.900000000000006,56.660000000000004,27,990,N/A
2001,2,11,1,30,0,0,0,0,0,0,16,159.8,0.233,0.2,3.994,62.7,57.35,27,990,N/A
2001,2,11,2,30,0,0,0,0,0,0,16,145.33,0.233,0.30000000000000004,4.003,70.10000000000001,57.63,27,990,N/A
2001,2,11,3,30,0,0,0,0,0,0,16,130.77,0.233,0.30000000000000004,3.997,75.8,57.58,27,990,N/A
2001,2,11,4,30,0,0,0,0,0,0,16,116.23,0.233,0.30000000000000004,3.987,82.30000000000001,57.32,27,990,N/A
2001,2,11,5,30,0,0,0,0,0,0,16,101.75,0.233,0.2,3.981,85.80000000000001,56.97,27,990,N/A
2001,2,11,6,30,17,0,17,19,64,22,16,87.37,0.233,0.1,3.975,81.30000000000001,56.64,27,990,N/A
2001,2,11,7,30,95,389,207,86,510,233,16,73.17,0.233,0.1,3.964,71.9,49.6,29,990,N/A
2001,2,11,8,30,155,563,442,115,713,479,16,59.29,0.233,0.2,3.955,77,42.910000000000004,31,990,N/A
2001,2,11,9,30,213,631,651,131,815,697,15,46.03,0.233,0.2,3.95,83.80000000000001,37.14,33,990,N/A
2001,2,11,10,30,226,718,821,171,819,849,15,34.13,0.233,0.2,3.931,89.60000000000001,34.13,34,990,N/A
2001,2,11,11,30,340,616,896,179,843,940,14,25.57,0.233,0.2,3.884,92.60000000000001,29.69,36,990,N/A
2001,2,11,12,30,181,846,953,181,846,953,14,24.19,0.233,0.2,3.814,93.7,27.32,37,990,N/A
2001,2,11,13,30,166,841,888,166,841,888,13,30.98,0.233,0.2,3.734,94.80000000000001,26.46,37,990,N/A
2001,2,11,14,30,156,796,746,156,796,746,13,42.160000000000004,0.233,0.1,3.653,96,25.490000000000002,37,990,N/A
2001,2,11,15,30,216,456,477,136,716,546,12,55.11,0.233,0.1,3.586,96.10000000000001,26.060000000000002,36,990,N/A
2001,2,11,16,30,103,567,308,103,567,308,12,68.85000000000001,0.233,0.1,3.544,93.60000000000001,28.580000000000002,34,990,N/A
2001,2,11,17,30,23,0,23,46,237,75,12,82.97,0.233,0.1,3.5340000000000003,93.4,32.51,32,990,N/A
2001,2,11,18,30,0,0,0,0,0,0,13,97.31,0.233,0.2,3.5580000000000003,96,37.6,30,990,N/A
2001,2,11,19,30,0,0,0,0,0,0,13,111.78,0.233,0.2,3.615,84,41.03,29,990,N/A
2001,2,11,20,30,0,0,0,0,0,0,14,126.32000000000001,0.233,0.30000000000000004,3.7,79.80000000000001,42.69,29,990,N/A
2001,2,11,21,30,0,0,0,0,0,0,14,140.89000000000001,0.233,0.30000000000000004,3.787,62.5,47.18,28,990,N/A
2001,2,11,22,30,0,0,0,0,0,0,15,155.43,0.233,0.30000000000000004,3.84,55.2,48.77,28,990,N/A
2001,2,11,23,30,0,0,0,0,0,0,15,169.66,0.233,0.2,3.841,63.800000000000004,53.27,27,990,N/A
2001,2,12,0,30,0,0,0,0,0,0,16,173.6,0.233,0.2,3.793,87.9,54.7,27,990,N/A
2001,2,12,1,30,0,0,0,0,0,0,16,159.85,0.233,0.2,3.716,121.4,55.550000000000004,27,990,N/A
2001,2,12,2,30,0,0,0,0,0,0,16,145.34,0.233,0.2,3.638,133.6,55.97,27,990,N/A
2001,2,12,3,30,0,0,0,0,0,0,16,130.77,0.233,0.2,3.579,134.20000000000002,56.050000000000004,27,990,N/A
2001,2,12,4,30,0,0,0,0,0,0,16,116.21000000000001,0.233,0.2,3.543,132.4,59.46,26,990,N/A
2001,2,12,5,30,0,0,0,0,0,0,16,101.7,0.233,0.2,3.528,126,59.58,26,990,N/A
2001,2,12,6,30,24,0,24,19,106,24,16,87.3,0.233,0.1,3.536,110.10000000000001,56.26,27,990,N/A
2001,2,12,7,30,75,569,241,75,569,241,16,73.08,0.233,0.1,3.5700000000000003,69.3,46.63,30,990,N/A
2001,2,12,8,30,102,756,489,102,756,489,15,59.17,0.233,0.2,3.626,74.2,40.08,32,990,N/A
2001,2,12,9,30,118,846,707,118,846,707,15,45.87,0.233,0.2,3.6870000000000003,84.60000000000001,32.63,35,990,N/A
2001,2,12,10,30,154,850,860,154,850,860,14,33.910000000000004,0.233,0.2,3.741,90.9,30.02,36,990,N/A
2001,2,12,11,30,166,864,948,166,864,948,14,25.26,0.233,0.2,3.79,94.7,26.330000000000002,38,990,N/A
2001,2,12,12,30,172,858,957,172,858,957,14,23.87,0.233,0.2,3.839,98.10000000000001,24.54,39,990,N/A
2001,2,12,13,30,170,834,887,170,834,887,14,30.740000000000002,0.233,0.1,3.8810000000000002,99.80000000000001,24.22,39,990,N/A
2001,2,12,14,30,161,783,744,161,783,744,13,41.980000000000004,0.233,0.1,3.9090000000000003,100,25.35,38,990,N/A
2001,2,12,15,30,142,697,542,142,697,542,13,54.99,0.233,0.1,3.915,98.2,26.72,37,990,N/A
2001,2,12,16,30,108,542,304,108,542,304,14,68.76,0.233,0.1,3.9050000000000002,95.5,30.13,35,990,N/A
2001,2,12,17,30,48,174,69,47,208,73,14,82.91,0.233,0.1,3.89,100.4,35.050000000000004,33,990,N/A
2001,2,12,18,30,0,0,0,0,0,0,15,97.27,0.233,0.1,3.874,110,40.910000000000004,31,990,N/A
2001,2,12,19,30,0,0,0,0,0,0,15,111.75,0.233,0.1,3.867,76.4,45.03,30,990,N/A
2001,2,12,20,30,0,0,0,0,0,0,16,126.31,0.233,0.1,3.872,83.7,49.800000000000004,29,990,N/A
2001,2,12,21,30,0,0,0,0,0,0,17,140.9,0.233,0.2,3.886,77.7,51.43,29,990,N/A
2001,2,12,22,30,0,0,0,0,0,0,17,155.47,0.233,0.2,3.8890000000000002,67.2,55.53,28,990,N/A
2001,2,12,23,30,0,0,0,0,0,0,17,169.78,0.233,0.2,3.854,65.7,55.95,28,990,N/A
2001,2,13,0,30,0,0,0,0,0,0,17,173.79,0.233,0.30000000000000004,3.785,66.10000000000001,59.56,27,990,N/A
2001,2,13,1,30,0,0,0,0,0,0,17,159.89000000000001,0.233,0.30000000000000004,3.702,68.10000000000001,59.53,27,990,N/A
2001,2,13,2,30,0,0,0,0,0,0,17,145.35,0.233,0.30000000000000004,3.621,70.7,59.120000000000005,27,990,N/A
2001,2,13,3,30,0,0,0,0,0,0,17,130.75,0.233,0.30000000000000004,3.5580000000000003,71.7,62.01,26,990,N/A
2001,2,13,4,30,0,0,0,0,0,0,17,116.18,0.233,0.30000000000000004,3.532,72.2,61.19,26,990,N/A
2001,2,13,5,30,0,0,0,0,0,0,16,101.65,0.233,0.2,3.539,73.10000000000001,60.480000000000004,26,990,N/A
2001,2,13,6,30,20,71,23,20,71,23,16,87.23,0.233,0.2,3.5580000000000003,68.3,56.59,27,990,N/A
2001,2,13,7,30,94,0,94,86,519,237,16,72.99,0.233,0.2,3.577,66.7,46.86,30,990,N/A
2001,2,13,8,30,115,720,485,115,720,485,16,59.050000000000004,0.233,0.2,3.595,76.3,40.5,32,990,N/A
2001,2,13,9,30,131,821,704,131,821,704,15,45.71,0.233,0.2,3.609,86.7,35.09,34,990,N/A
2001,2,13,10,30,148,860,865,148,860,865,15,33.68,0.233,0.2,3.615,91.80000000000001,30.66,36,990,N/A
2001,2,13,11,30,154,883,955,154,883,955,14,24.95,0.233,0.2,3.619,94,28.37,37,990,N/A
2001,2,13,12,30,158,881,966,158,881,966,14,23.54,0.233,0.2,3.6310000000000002,95.80000000000001,26.310000000000002,38,990,N/A
2001,2,13,13,30,159,853,895,159,853,895,14,30.490000000000002,0.233,0.2,3.6430000000000002,97.60000000000001,24.490000000000002,39,990,N/A
2001,2,13,14,30,154,799,750,154,799,750,14,41.81,0.233,0.2,3.641,98.4,25.47,38,990,N/A
2001,2,13,15,30,138,712,547,138,712,547,13,54.870000000000005,0.233,0.2,3.619,97.2,26.68,37,990,N/A
2001,2,13,16,30,106,555,308,106,555,308,13,68.67,0.233,0.1,3.586,93.7,29.71,35,990,N/A
2001,2,13,17,30,48,215,75,48,215,75,13,82.84,0.233,0.1,3.56,86.2,33.46,33,990,N/A
2001,2,13,18,30,0,0,0,0,0,0,14,97.22,0.233,0.1,3.5620000000000003,75.8,38.63,31,990,N/A
2001,2,13,19,30,0,0,0,0,0,0,15,111.73,0.233,0.1,3.608,66.9,42.69,30,990,N/A
2001,2,13,20,30,0,0,0,0,0,0,15,126.3,0.233,0.1,3.696,58,47.46,29,990,N/A
2001,2,13,21,30,0,0,0,0,0,0,16,140.91,0.233,0.1,3.778,52.900000000000006,49.08,29,990,N/A
2001,2,13,22,30,0,0,0,0,0,0,16,155.5,0.233,0.1,3.809,52.1,52.9,28,990,N/A
2001,2,13,23,30,0,0,0,0,0,0,16,169.89000000000001,0.233,0.1,3.795,53.400000000000006,53.22,28,990,N/A
2001,2,14,0,30,0,0,0,0,0,0,16,173.97,0.233,0.1,3.7600000000000002,56.2,56.64,27,990,N/A
2001,2,14,1,30,0,0,0,0,0,0,16,159.93,0.233,0.1,3.717,59.7,56.620000000000005,27,990,N/A
2001,2,14,2,30,0,0,0,0,0,0,16,145.35,0.233,0.1,3.674,62.5,59.67,26,990,N/A
2001,2,14,3,30,0,0,0,0,0,0,16,130.73,0.233,0.1,3.6310000000000002,63.300000000000004,59.02,26,990,N/A
2001,2,14,4,30,0,0,0,0,0,0,16,116.14,0.233,0.1,3.586,62,58.08,26,990,N/A
2001,2,14,5,30,0,0,0,0,0,0,15,101.60000000000001,0.233,0.1,3.5420000000000003,60.2,56.82,26,990,N/A
2001,2,14,6,30,20,98,25,20,98,25,15,87.16,0.233,0.1,3.519,58.900000000000006,52.35,27,990,N/A
2001,2,14,7,30,78,562,243,78,562,243,15,72.9,0.233,0.2,3.541,65.2,45.33,29,990,N/A
2001,2,14,8,30,106,747,491,106,747,491,14,58.93,0.233,0.2,3.589,70.10000000000001,39.27,31,990,N/A
2001,2,14,9,30,124,836,710,124,836,710,14,45.54,0.233,0.2,3.617,78.9,34.550000000000004,33,990,N/A
2001,2,14,10,30,154,852,866,154,852,866,14,33.44,0.233,0.2,3.615,86.7,30.8,35,990,N/A
2001,2,14,11,30,393,479,829,164,871,956,14,24.63,0.233,0.2,3.598,91.60000000000001,29.2,36,990,N/A
2001,2,14,12,30,168,868,966,168,868,966,14,23.21,0.233,0.2,3.577,92.9,29.21,36,990,N/A
2001,2,14,13,30,166,844,896,166,844,896,14,30.240000000000002,0.233,0.2,3.564,94,27.59,37,990,N/A
2001,2,14,14,30,265,565,687,157,795,752,14,41.64,0.233,0.2,3.5540000000000003,91.9,29.1,36,990,N/A
2001,2,14,15,30,137,714,550,137,714,550,14,54.75,0.233,0.1,3.545,88,30.7,35,990,N/A
2001,2,14,16,30,105,561,310,105,561,310,14,68.58,0.233,0.1,3.529,85.10000000000001,32.44,34,990,N/A
2001,2,14,17,30,47,230,76,47,230,76,14,82.78,0.233,0.1,3.498,75.4,36.88,32,990,N/A
2001,2,14,18,30,0,0,0,0,0,0,15,97.18,0.233,0.1,3.458,71.4,42.68,30,990,N/A
2001,2,14,19,30,0,0,0,0,0,0,15,111.7,0.233,0.1,3.422,66.60000000000001,47.13,29,990,N/A
2001,2,14,20,30,0,0,0,0,0,0,16,126.29,0.233,0.1,3.402,59.1,51.85,28,990,N/A
2001,2,14,21,30,0,0,0,0,0,0,16,140.92000000000002,0.233,0.1,3.384,54.900000000000006,52.7,28,990,N/A
2001,2,14,22,30,0,0,0,0,0,0,16,155.54,0.233,0.1,3.355,53.5,55.84,27,990,N/A
2001,2,14,23,30,0,0,0,0,0,0,16,170,0.233,0.1,3.307,54.400000000000006,55.56,27,990,N/A
2001,2,15,0,30,0,0,0,0,0,0,16,174.13,0.233,0.1,3.235,56.900000000000006,58.69,26,990,N/A
2001,2,15,1,30,0,0,0,0,0,0,16,159.96,0.233,0.1,3.145,61.300000000000004,58.51,26,990,N/A
2001,2,15,2,30,0,0,0,0,0,0,16,145.35,0.233,0.1,3.0460000000000003,64.5,58.27,26,990,N/A
2001,2,15,3,30,0,0,0,0,0,0,16,130.71,0.233,0.2,2.943,87.4,61.480000000000004,25,990,N/A
2001,2,15,4,30,0,0,0,0,0,0,15,116.10000000000001,0.233,0.2,2.844,91.7,60.870000000000005,25,990,N/A
2001,2,15,5,30,0,0,0,0,0,0,15,101.55,0.233,0.2,2.759,91,60.09,25,990,N/A
2001,2,15,6,30,21,132,27,21,132,27,15,87.09,0.233,0.2,2.684,80.2,56.050000000000004,26,990,N/A
2001,2,15,7,30,72,616,254,72,616,254,15,72.8,0.233,0.2,2.619,71.2,46.42,29,990,N/A
2001,2,15,8,30,95,800,510,95,800,510,15,58.800000000000004,0.233,0.2,2.577,79.4,40.36,31,990,N/A
2001,2,15,9,30,109,886,732,109,886,732,14,45.37,0.233,0.2,2.56,90.60000000000001,33.07,34,990,N/A
2001,2,15,10,30,123,924,896,123,924,896,14,33.21,0.233,0.2,2.5580000000000003,98.5,30.27,35,990,N/A
2001,2,15,11,30,132,937,986,132,937,986,13,24.310000000000002,0.233,0.2,2.566,103,27.68,36,990,N/A
2001,2,15,12,30,137,932,996,137,932,996,13,22.88,0.233,0.1,2.584,105.7,25.39,37,990,N/A
2001,2,15,13,30,137,907,923,137,907,923,12,30,0.233,0.1,2.608,107.30000000000001,23.44,38,990,N/A
2001,2,15,14,30,132,860,776,132,860,776,12,41.480000000000004,0.233,0.1,2.623,105.9,24.29,37,990,N/A
2001,2,15,15,30,118,780,569,118,780,569,12,54.63,0.233,0.1,2.624,101.9,25.27,36,990,N/A
2001,2,15,16,30,91,634,324,91,634,324,12,68.5,0.233,0.1,2.622,96.7,28.02,34,990,N/A
2001,2,15,17,30,44,265,78,43,299,81,12,82.72,0.233,0.1,2.621,107.4,32.230000000000004,32,990,N/A
2001,2,15,18,30,0,0,0,0,0,0,12,97.15,0.233,0.1,2.626,101.10000000000001,37.25,30,990,N/A
2001,2,15,19,30,0,0,0,0,0,0,13,111.68,0.233,0.1,2.646,70.2,41.14,29,990,N/A
2001,2,15,20,30,0,0,0,0,0,0,14,126.29,0.233,0.1,2.694,61,45.78,28,990,N/A
2001,2,15,21,30,0,0,0,0,0,0,14,140.93,0.233,0.2,2.759,78.60000000000001,50.06,27,990,N/A
2001,2,15,22,30,0,0,0,0,0,0,15,155.58,0.233,0.30000000000000004,2.798,75,53.94,26,990,N/A
2001,2,15,23,30,0,0,0,0,0,0,14,170.1,0.233,0.30000000000000004,2.783,70,53.69,26,990,N/A
2001,2,16,0,30,0,0,0,0,0,0,14,174.28,0.233,0.30000000000000004,2.734,67.8,56.02,25,990,N/A
2001,2,16,1,30,0,0,0,0,0,0,14,159.98,0.233,0.30000000000000004,2.681,64.60000000000001,55.1,25,990,N/A
2001,2,16,2,30,0,0,0,0,0,0,14,145.34,0.233,0.30000000000000004,2.6310000000000002,69.7,57.76,24,990,N/A
2001,2,16,3,30,0,0,0,0,0,0,14,130.68,0.233,0.30000000000000004,2.567,76.2,57.36,24,990,N/A
2001,2,16,4,30,0,0,0,0,0,0,14,116.06,0.233,0.30000000000000004,2.488,80.2,57.14,24,990,N/A
2001,2,16,5,30,0,0,0,0,0,0,13,101.49000000000001,0.233,0.30000000000000004,2.412,80.80000000000001,56.870000000000005,24,990,N/A
2001,2,16,6,30,28,0,28,21,134,28,13,87.01,0.233,0.2,2.347,73.8,53.47,25,990,N/A
2001,2,16,7,30,75,612,257,75,612,257,13,72.7,0.233,0.2,2.3000000000000003,60.7,44.24,28,990,N/A
2001,2,16,8,30,100,794,513,100,794,513,13,58.67,0.233,0.2,2.282,73.10000000000001,36.18,31,990,N/A
2001,2,16,9,30,116,882,738,116,882,738,12,45.19,0.233,0.2,2.2840000000000003,89.30000000000001,31.13,33,990,N/A
2001,2,16,10,30,149,890,896,149,890,896,12,32.97,0.233,0.2,2.293,98.4,26.79,35,990,N/A
2001,2,16,11,30,158,907,987,158,907,987,11,23.990000000000002,0.233,0.2,2.316,104.30000000000001,24.42,36,990,N/A
2001,2,16,12,30,161,903,996,161,903,996,11,22.55,0.233,0.2,2.359,111,22.32,37,990,N/A
2001,2,16,13,30,161,877,922,161,877,922,10,29.76,0.233,0.1,2.41,117.30000000000001,20.57,38,990,N/A
2001,2,16,14,30,213,699,738,153,826,774,10,41.31,0.233,0.1,2.453,121.7,21.32,37,990,N/A
2001,2,16,15,30,136,739,565,136,739,565,10,54.52,0.233,0.1,2.49,121.10000000000001,22.3,36,990,N/A
2001,2,16,16,30,102,544,302,106,580,319,10,68.42,0.233,0.1,2.529,117.2,25.05,34,990,N/A
2001,2,16,17,30,46,33,50,48,235,78,10,82.67,0.233,0.1,2.569,122.5,29.13,32,990,N/A
2001,2,16,18,30,0,0,0,0,0,0,11,97.11,0.233,0.1,2.607,128.8,34.34,30,990,N/A
2001,2,16,19,30,0,0,0,0,0,0,12,111.66,0.233,0.1,2.638,92.9,40.52,28,990,N/A
2001,2,16,20,30,0,0,0,0,0,0,13,126.28,0.233,0.1,2.668,67.10000000000001,45.71,27,990,N/A
2001,2,16,21,30,0,0,0,0,0,0,14,140.94,0.233,0.1,2.711,67.60000000000001,48.92,27,990,N/A
2001,2,16,22,30,0,0,0,0,0,0,15,155.61,0.233,0.2,2.765,82.80000000000001,54.42,26,990,N/A
2001,2,16,23,30,0,0,0,0,0,0,15,170.19,0.233,0.30000000000000004,2.811,71.4,54.97,26,990,N/A
2001,2,17,0,30,0,0,0,0,0,0,15,174.4,0.233,0.30000000000000004,2.842,59.6,54.82,26,990,N/A
2001,2,17,1,30,0,0,0,0,0,0,15,159.99,0.233,0.30000000000000004,2.858,57.7,57.94,25,990,N/A
2001,2,17,2,30,0,0,0,0,0,0,15,145.32,0.233,0.30000000000000004,2.862,59.300000000000004,57.78,25,990,N/A
2001,2,17,3,30,0,0,0,0,0,0,15,130.65,0.233,0.30000000000000004,2.851,62.7,57.75,25,990,N/A
2001,2,17,4,30,0,0,0,0,0,0,15,116.01,0.233,0.30000000000000004,2.823,62.800000000000004,57.67,25,990,N/A
2001,2,17,5,30,0,0,0,0,0,0,15,101.42,0.233,0.2,2.786,59.2,57.47,25,990,N/A
2001,2,17,6,30,23,88,27,23,88,27,15,86.93,0.233,0.2,2.753,54.300000000000004,53.99,26,990,N/A
2001,2,17,7,30,86,551,251,86,551,251,14,72.59,0.233,0.2,2.736,57.800000000000004,45.09,29,990,N/A
2001,2,17,8,30,115,744,504,115,744,504,14,58.54,0.233,0.2,2.734,81.10000000000001,37.62,32,990,N/A
2001,2,17,9,30,133,838,726,133,838,726,14,45.02,0.233,0.2,2.7520000000000002,105.2,31.150000000000002,35,990,N/A
2001,2,17,10,30,170,845,881,170,845,881,14,32.730000000000004,0.233,0.2,2.7960000000000003,118.60000000000001,27.01,36,990,N/A
2001,2,17,11,30,184,856,969,184,856,969,13,23.67,0.233,0.2,2.859,128.5,24.8,38,990,N/A
2001,2,17,12,30,195,843,976,195,843,976,13,22.21,0.233,0.2,2.936,137,22.96,39,990,N/A
2001,2,17,13,30,201,803,900,201,803,900,13,29.52,0.233,0.2,3.0260000000000002,144.5,22.62,39,990,N/A
2001,2,17,14,30,199,730,750,199,730,750,12,41.15,0.233,0.1,3.12,150.8,23.68,38,990,N/A
2001,2,17,15,30,184,614,541,184,614,541,12,54.410000000000004,0.233,0.1,3.201,155,25,37,990,N/A
2001,2,17,16,30,144,421,299,144,421,299,12,68.34,0.233,0.1,3.2520000000000002,156.10000000000002,28.1,35,990,N/A
2001,2,17,17,30,54,110,68,54,110,68,13,82.62,0.233,0.1,3.266,165.9,32.09,33,990,N/A
2001,2,17,18,30,0,0,0,0,0,0,13,97.07000000000001,0.233,0.1,3.237,221.8,36.71,31,990,N/A
2001,2,17,19,30,0,0,0,0,0,0,13,111.64,0.2,0.1,3.1550000000000002,235.70000000000002,39.45,30,990,N/A
2001,2,17,20,30,0,0,0,0,0,0,13,126.28,0.2,0.1,3.0340000000000003,214.3,42.25,29,990,N/A
2001,2,17,21,30,0,0,0,0,0,0,14,140.95000000000002,0.2,0.2,2.908,152.9,45.39,28,990,N/A
2001,2,17,22,30,0,0,0,0,0,0,14,155.65,0.2,0.30000000000000004,2.8120000000000003,126.9,48.81,27,990,N/A
2001,2,17,23,30,0,0,0,0,0,0,14,170.28,0.2,0.2,2.7640000000000002,138.6,52.33,26,990,N/A
2001,2,18,0,30,0,0,0,0,0,0,14,174.5,0.2,0.2,2.7680000000000002,180.70000000000002,52.56,26,990,N/A
2001,2,18,1,30,0,0,0,0,0,0,14,159.99,0.2,0.2,2.8120000000000003,226.4,56.04,25,990,N/A
2001,2,18,2,30,0,0,0,0,0,0,14,145.3,0.2,0.2,2.87,270.7,56.32,25,990,N/A
2001,2,18,3,30,0,0,0,0,0,0,14,130.61,0.2,0.2,2.9250000000000003,276.2,59.89,24,990,N/A
2001,2,18,4,30,0,0,0,0,0,0,14,115.96000000000001,0.2,0.2,2.967,269.2,59.93,24,990,N/A
2001,2,18,5,30,0,0,0,0,0,0,14,101.35000000000001,0.2,0.1,2.993,285.6,59.85,24,990,N/A
2001,2,18,6,30,22,50,25,22,50,25,14,86.84,0.2,0.1,3.0060000000000002,331.1,56.28,25,990,N/A
