Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2005,3,7,13,30,213,769,907,213,769,907,15,25.67,0.17500000000000002,0.2,4.191,216.10000000000002,25.1,40,990,N/A
2005,3,7,14,30,206,706,757,206,706,757,15,38.83,0.17500000000000002,0.2,4.371,220.20000000000002,26.89,39,990,N/A
2005,3,7,15,30,191,591,547,191,591,547,16,52.95,0.17500000000000002,0.2,4.532,225.3,28.990000000000002,38,990,N/A
2005,3,7,16,30,156,232,245,149,405,305,16,67.42,0.17500000000000002,0.2,4.6530000000000005,236.10000000000002,33.18,36,990,N/A
2005,3,7,17,30,58,108,73,58,108,73,17,82.05,0.17500000000000002,0.1,4.72,241.70000000000002,39.09,34,990,N/A
2005,3,7,18,30,0,0,0,0,0,0,17,96.78,0.17500000000000002,0.1,4.721,174.60000000000002,43.12,33,990,N/A
2005,3,7,19,30,0,0,0,0,0,0,17,111.54,0.17500000000000002,0,4.646,45,48.38,31,990,N/A
2005,3,7,20,30,0,0,0,0,0,0,17,126.32000000000001,0.17500000000000002,0,4.516,327.40000000000003,51.410000000000004,30,990,N/A
2005,3,7,21,30,0,0,0,0,0,0,18,141.08,0.17500000000000002,0,4.355,293.7,54.870000000000005,29,990,N/A
2005,3,7,22,30,0,0,0,0,0,0,18,155.75,0.17500000000000002,0,4.178,322.3,58.46,28,990,N/A
2005,3,7,23,30,0,0,0,0,0,0,18,169.84,0.17500000000000002,0,4.027,54.300000000000004,58.71,28,990,N/A
2005,3,8,0,30,0,0,0,0,0,0,18,172.20000000000002,0.17500000000000002,0,3.931,50.7,62.42,27,990,N/A
2005,3,8,1,30,0,0,0,0,0,0,18,158.53,0.17500000000000002,0.1,3.88,212.20000000000002,62.550000000000004,27,990,N/A
2005,3,8,2,30,0,0,0,0,0,0,18,143.9,0.17500000000000002,0.1,3.856,192.60000000000002,66.34,26,990,N/A
2005,3,8,3,30,0,0,0,0,0,0,18,129.14000000000001,0.17500000000000002,0.1,3.853,145.1,66.01,26,990,N/A
2005,3,8,4,30,0,0,0,0,0,0,18,114.36,0.17500000000000002,0.2,3.871,109.7,65.46000000000001,26,990,N/A
2005,3,8,5,30,0,0,0,0,0,0,17,99.58,0.17500000000000002,0.1,3.8970000000000002,84.5,64.84,26,990,N/A
2005,3,8,6,30,35,117,45,35,117,45,17,84.84,0.17500000000000002,0.1,3.9290000000000003,58.300000000000004,57.29,28,990,N/A
2005,3,8,7,30,106,494,274,106,494,274,17,70.17,0.17500000000000002,0.1,3.9610000000000003,55.1,47.65,31,990,N/A
2005,3,8,8,30,137,684,523,137,684,523,17,55.64,0.17500000000000002,0.1,3.994,98.4,39.86,34,990,N/A
2005,3,8,9,30,150,789,742,150,789,742,17,41.39,0.17500000000000002,0.2,4.054,143.20000000000002,33.84,37,990,N/A
2005,3,8,10,30,178,811,895,178,811,895,17,27.88,0.17500000000000002,0.2,4.163,166,32.25,38,990,N/A
2005,3,8,11,30,185,833,982,185,833,982,17,16.98,0.17500000000000002,0.2,4.303,182.4,30.66,39,990,N/A
2005,3,8,12,30,192,824,986,192,824,986,17,15.68,0.17500000000000002,0.2,4.455,197.20000000000002,29.04,40,990,N/A
2005,3,8,13,30,240,725,894,240,725,894,17,25.5,0.17500000000000002,0.2,4.616,215,28.95,40,990,N/A
2005,3,8,14,30,246,635,741,246,635,741,17,38.74,0.17500000000000002,0.2,4.78,239.3,30.52,39,990,N/A
2005,3,8,15,30,230,500,532,230,500,532,17,52.9,0.17500000000000002,0.2,4.922,261.90000000000003,32.51,38,990,N/A
2005,3,8,16,30,175,306,293,175,306,293,18,67.39,0.17500000000000002,0.2,5.003,277.40000000000003,36.86,36,990,N/A
2005,3,8,17,30,57,59,66,57,59,66,18,82.04,0.17500000000000002,0.2,5.0040000000000004,284.8,42.44,34,990,N/A
2005,3,8,18,30,0,0,0,0,0,0,18,96.77,0.17500000000000002,0.2,4.92,285.3,48.550000000000004,32,990,N/A
2005,3,8,19,30,0,0,0,0,0,0,19,111.54,0.17500000000000002,0.2,4.774,288.7,51.95,31,990,N/A
2005,3,8,20,30,0,0,0,0,0,0,19,126.32000000000001,0.17500000000000002,0.2,4.613,303.90000000000003,55.5,30,990,N/A
2005,3,8,21,30,0,0,0,0,0,0,19,141.08,0.17500000000000002,0.1,4.484,329,59.22,29,990,N/A
2005,3,8,22,30,0,0,0,0,0,0,19,155.72,0.17500000000000002,0,4.401,247.4,63.04,28,990,N/A
2005,3,8,23,30,0,0,0,0,0,0,19,169.69,0.17500000000000002,0,4.351,184.70000000000002,63.21,28,990,N/A
2005,3,9,0,30,0,0,0,0,0,0,19,171.9,0.17500000000000002,0.1,4.3260000000000005,207.9,67.24,27,990,N/A
2005,3,9,1,30,0,0,0,0,0,0,19,158.37,0.17500000000000002,0.1,4.322,164.70000000000002,67.39,27,990,N/A
2005,3,9,2,30,0,0,0,0,0,0,19,143.77,0.17500000000000002,0.1,4.331,129.70000000000002,71.5,26,990,N/A
2005,3,9,3,30,0,0,0,0,0,0,19,129.02,0.17500000000000002,0.1,4.345,118.10000000000001,71.44,26,990,N/A
2005,3,9,4,30,0,0,0,0,0,0,19,114.24000000000001,0.17500000000000002,0.1,4.352,109.5,71.23,26,990,N/A
2005,3,9,5,30,0,0,0,0,0,0,19,99.46000000000001,0.17500000000000002,0.1,4.34,114.2,70.8,26,990,N/A
2005,3,9,6,30,35,40,39,35,40,39,19,84.71000000000001,0.17500000000000002,0.1,4.295,83.9,62.6,28,990,N/A
2005,3,9,7,30,144,337,260,144,337,260,19,70.03,0.17500000000000002,0.1,4.214,122.4,52.31,31,990,N/A
2005,3,9,8,30,260,160,351,195,547,505,18,55.480000000000004,0.17500000000000002,0.2,4.104,146.70000000000002,42.69,34,990,N/A
2005,3,9,9,30,214,678,724,214,678,724,18,41.2,0.17500000000000002,0.2,3.97,157.3,36.93,36,990,N/A
2005,3,9,10,30,263,690,875,263,690,875,17,27.63,0.17500000000000002,0.2,3.8280000000000003,164.60000000000002,31.98,38,990,N/A
2005,3,9,11,30,256,744,969,256,744,969,17,16.61,0.17500000000000002,0.30000000000000004,3.7030000000000003,171.20000000000002,29.21,39,990,N/A
2005,3,9,12,30,242,767,982,242,767,982,16,15.34,0.17500000000000002,0.30000000000000004,3.613,175.70000000000002,26.73,40,990,N/A
2005,3,9,13,30,255,716,902,255,716,902,15,25.330000000000002,0.17500000000000002,0.2,3.5580000000000003,180.4,24.48,41,990,N/A
2005,3,9,14,30,232,672,757,232,672,757,15,38.660000000000004,0.17500000000000002,0.2,3.532,186.70000000000002,25.060000000000002,40,980,N/A
2005,3,9,15,30,201,580,551,201,580,551,15,52.85,0.17500000000000002,0.2,3.535,193.3,25.84,39,980,N/A
2005,3,9,16,30,152,407,309,152,407,309,14,67.37,0.17500000000000002,0.1,3.553,201.4,28.46,37,980,N/A
2005,3,9,17,30,60,112,75,60,112,75,15,82.03,0.17500000000000002,0.2,3.545,204.20000000000002,32.480000000000004,35,990,N/A
2005,3,9,18,30,0,0,0,0,0,0,15,96.77,0.17500000000000002,0.2,3.494,174.8,37.78,33,990,N/A
2005,3,9,19,30,0,0,0,0,0,0,16,111.54,0.17500000000000002,0.1,3.406,168.9,40.56,32,990,N/A
2005,3,9,20,30,0,0,0,0,0,0,16,126.32000000000001,0.17500000000000002,0.1,3.3120000000000003,98.7,46.31,30,990,N/A
2005,3,9,21,30,0,0,0,0,0,0,16,141.07,0.17500000000000002,0.2,3.247,79,50.050000000000004,29,990,N/A
2005,3,9,22,30,0,0,0,0,0,0,16,155.68,0.17500000000000002,0.2,3.257,68.7,54.33,28,990,N/A
2005,3,9,23,30,0,0,0,0,0,0,17,169.54,0.17500000000000002,0.30000000000000004,3.369,57.400000000000006,55.4,28,990,N/A
2005,3,10,0,30,0,0,0,0,0,0,17,171.59,0.17500000000000002,0.30000000000000004,3.559,48.1,59.870000000000005,27,990,N/A
2005,3,10,1,30,0,0,0,0,0,0,17,158.20000000000002,0.17500000000000002,0.30000000000000004,3.767,41.1,61.26,27,990,N/A
2005,3,10,2,30,0,0,0,0,0,0,18,143.63,0.17500000000000002,0.2,3.931,39.400000000000006,63.18,27,990,N/A
2005,3,10,3,30,0,0,0,0,0,0,18,128.89000000000001,0.17500000000000002,0.2,4.03,32.7,65.2,26,990,N/A
2005,3,10,4,30,0,0,0,0,0,0,19,114.11,0.17500000000000002,0.2,4.085,294.90000000000003,72.35000000000001,26,990,N/A
2005,3,10,5,30,0,0,0,0,0,0,20,99.33,0.17500000000000002,0.1,4.111,292.8,74.61,26,990,N/A
2005,3,10,6,30,33,20,35,33,20,35,20,84.58,0.17500000000000002,0,4.111,323.8,72.42,27,990,N/A
2005,3,10,7,30,164,260,253,164,260,253,21,69.88,0.17500000000000002,0,4.086,222.70000000000002,63.1,30,990,N/A
2005,3,10,8,30,239,444,493,239,444,493,20,55.31,0.17500000000000002,0.1,4.048,192.4,55.03,32,990,N/A
2005,3,10,9,30,357,81,418,279,564,705,20,41,0.17500000000000002,0.2,4.003,189.70000000000002,44.78,35,990,N/A
2005,3,10,10,30,443,81,516,376,525,842,19,27.37,0.17500000000000002,0.2,3.9610000000000003,192.8,40.53,36,990,N/A
2005,3,10,11,30,378,575,931,378,575,931,18,16.25,0.17500000000000002,0.2,3.94,199.5,34.82,38,990,N/A
2005,3,10,12,30,368,593,941,368,593,941,18,15.01,0.17500000000000002,0.2,3.9450000000000003,208.20000000000002,31.720000000000002,39,990,N/A
2005,3,10,13,30,323,612,877,323,612,877,17,25.17,0.17500000000000002,0.2,3.988,219.70000000000002,30.57,39,990,N/A
2005,3,10,14,30,387,232,569,306,541,729,17,38.57,0.17500000000000002,0.2,4.073,233.70000000000002,29.75,39,990,N/A
2005,3,10,15,30,273,413,523,273,413,523,16,52.81,0.17500000000000002,0.2,4.183,245.70000000000002,30.8,38,990,N/A
2005,3,10,16,30,199,221,284,199,221,284,16,67.35,0.17500000000000002,0.2,4.291,256.3,32.2,37,990,N/A
2005,3,10,17,30,51,24,55,51,24,55,17,82.02,0.17500000000000002,0.30000000000000004,4.38,265.2,36.730000000000004,35,990,N/A
2005,3,10,18,30,0,0,0,0,0,0,17,96.77,0.17500000000000002,0.4,4.421,266.40000000000003,42.25,33,990,N/A
2005,3,10,19,30,0,0,0,0,0,0,17,111.54,0.17500000000000002,0.30000000000000004,4.386,297.90000000000003,45.25,32,990,N/A
2005,3,10,20,30,0,0,0,0,0,0,17,126.32000000000001,0.17500000000000002,0.1,4.277,2.3000000000000003,48.59,31,990,N/A
2005,3,10,21,30,0,0,0,0,0,0,18,141.06,0.17500000000000002,0.1,4.127,62.300000000000004,51.77,30,990,N/A
2005,3,10,22,30,0,0,0,0,0,0,18,155.64000000000001,0.17500000000000002,0.1,3.996,88.80000000000001,55.300000000000004,29,990,N/A
2005,3,10,23,30,0,0,0,0,0,0,18,169.37,0.17500000000000002,0.1,3.926,68.9,55.63,29,990,N/A
2005,3,11,0,30,0,0,0,0,0,0,18,171.27,0.17500000000000002,0.1,3.9130000000000003,11,59.2,28,990,N/A
2005,3,11,1,30,0,0,0,0,0,0,18,158.02,0.17500000000000002,0.1,3.936,21.200000000000003,59.56,28,990,N/A
2005,3,11,2,30,0,0,0,0,0,0,18,143.49,0.17500000000000002,0.1,3.966,135.6,63.57,27,990,N/A
2005,3,11,3,30,0,0,0,0,0,0,18,128.76,0.17500000000000002,0.1,3.985,132.70000000000002,67.66,26,990,N/A
2005,3,11,4,30,0,0,0,0,0,0,18,113.99000000000001,0.17500000000000002,0,3.984,99.7,67.76,26,990,N/A
2005,3,11,5,30,0,0,0,0,0,0,18,99.2,0.17500000000000002,0,3.971,89.4,67.81,26,990,N/A
2005,3,11,6,30,38,48,43,38,48,43,18,84.44,0.17500000000000002,0,3.948,91,61.08,28,990,N/A
2005,3,11,7,30,143,354,266,143,354,266,19,69.74,0.17500000000000002,0,3.9010000000000002,187.3,52.42,31,990,N/A
2005,3,11,8,30,195,554,512,195,554,512,18,55.15,0.17500000000000002,0.1,3.825,186,42.5,34,990,N/A
2005,3,11,9,30,217,678,730,217,678,730,17,40.81,0.17500000000000002,0.2,3.735,190.10000000000002,36.09,36,990,N/A
2005,3,11,10,30,228,745,892,228,745,892,17,27.12,0.17500000000000002,0.2,3.6750000000000003,196.10000000000002,31.080000000000002,38,990,N/A
2005,3,11,11,30,233,776,980,233,776,980,16,15.88,0.17500000000000002,0.2,3.6830000000000003,204.9,28.62,39,990,N/A
2005,3,11,12,30,233,777,985,233,777,985,16,14.68,0.17500000000000002,0.2,3.7720000000000002,214.5,26.64,40,990,N/A
2005,3,11,13,30,316,624,881,316,624,881,16,25.01,0.17500000000000002,0.2,3.92,223.3,25.03,41,990,N/A
2005,3,11,14,30,305,543,730,305,543,730,16,38.5,0.17500000000000002,0.2,4.094,232.5,26.38,40,990,N/A
2005,3,11,15,30,273,414,523,273,414,523,16,52.77,0.17500000000000002,0.2,4.256,244.8,28.16,39,990,N/A
2005,3,11,16,30,196,234,286,196,234,286,16,67.33,0.17500000000000002,0.2,4.364,259.6,32.02,37,990,N/A
2005,3,11,17,30,54,36,59,54,36,59,17,82.02,0.17500000000000002,0.30000000000000004,4.405,256.7,37.65,35,990,N/A
2005,3,11,18,30,0,0,0,0,0,0,18,96.77,0.17500000000000002,0.2,4.382,303.8,43.74,33,990,N/A
2005,3,11,19,30,0,0,0,0,0,0,18,111.55,0.17500000000000002,0.1,4.314,331.40000000000003,46.980000000000004,32,990,N/A
2005,3,11,20,30,0,0,0,0,0,0,18,126.32000000000001,0.17500000000000002,0,4.229,244.20000000000002,53.25,30,990,N/A
2005,3,11,21,30,0,0,0,0,0,0,18,141.05,0.17500000000000002,0.1,4.15,114.80000000000001,53.56,30,990,N/A
2005,3,11,22,30,0,0,0,0,0,0,18,155.59,0.17500000000000002,0.1,4.1,81.60000000000001,56.96,29,990,N/A
2005,3,11,23,30,0,0,0,0,0,0,18,169.19,0.17500000000000002,0.1,4.082,77.30000000000001,60.69,28,990,N/A
2005,3,12,0,30,0,0,0,0,0,0,18,170.94,0.17500000000000002,0.1,4.09,60,61.02,28,990,N/A
2005,3,12,1,30,0,0,0,0,0,0,18,157.84,0.17500000000000002,0.1,4.119,54.2,65.07000000000001,27,990,N/A
2005,3,12,2,30,0,0,0,0,0,0,19,143.34,0.17500000000000002,0,4.151,60.5,65.44,27,990,N/A
2005,3,12,3,30,0,0,0,0,0,0,19,128.63,0.17500000000000002,0,4.175,74.7,69.75,26,990,N/A
2005,3,12,4,30,0,0,0,0,0,0,19,113.86,0.17500000000000002,0,4.179,340.6,69.99,26,990,N/A
2005,3,12,5,30,0,0,0,0,0,0,19,99.07000000000001,0.17500000000000002,0.1,4.151,348.40000000000003,70.08,26,990,N/A
2005,3,12,6,30,38,40,42,38,40,42,19,84.31,0.17500000000000002,0.1,4.083,8.200000000000001,62.120000000000005,28,990,N/A
2005,3,12,7,30,150,331,265,150,331,265,18,69.59,0.17500000000000002,0,3.99,348.20000000000005,50.67,31,990,N/A
2005,3,12,8,30,200,543,512,200,543,512,17,54.99,0.17500000000000002,0,3.89,217,40.51,34,990,N/A
2005,3,12,9,30,218,675,731,218,675,731,17,40.62,0.17500000000000002,0.1,3.818,198.3,34.800000000000004,36,990,N/A
2005,3,12,10,30,300,638,869,300,638,869,16,26.87,0.17500000000000002,0.2,3.8120000000000003,199.70000000000002,30.39,38,990,N/A
2005,3,12,11,30,302,679,957,302,679,957,16,15.52,0.17500000000000002,0.2,3.883,203.70000000000002,28.47,39,990,N/A
2005,3,12,12,30,306,676,961,306,676,961,16,14.35,0.17500000000000002,0.2,4.011,209.8,26.84,40,990,N/A
2005,3,12,13,30,403,430,794,381,529,862,16,24.86,0.17500000000000002,0.2,4.182,217.70000000000002,26.82,40,990,N/A
2005,3,12,14,30,412,308,654,372,432,711,16,38.42,0.17500000000000002,0.2,4.38,230.8,28.52,39,990,N/A
2005,3,12,15,30,266,302,449,325,298,506,16,52.730000000000004,0.17500000000000002,0.2,4.57,248,30.69,38,990,N/A
2005,3,12,16,30,204,89,239,216,138,269,17,67.31,0.17500000000000002,0.2,4.6850000000000005,270.6,35.07,36,990,N/A
2005,3,12,17,30,40,0,40,43,12,45,18,82.01,0.17500000000000002,0.2,4.686,309.8,41.49,34,990,N/A
2005,3,12,18,30,0,0,0,0,0,0,18,96.77,0.17500000000000002,0.1,4.5680000000000005,342.1,43.77,33,990,N/A
2005,3,12,19,30,0,0,0,0,0,0,18,111.55,0.17500000000000002,0,4.373,293.40000000000003,48.99,31,990,N/A
2005,3,12,20,30,0,0,0,0,0,0,18,126.32000000000001,0.17500000000000002,0.1,4.1850000000000005,65,51.84,30,990,N/A
2005,3,12,21,30,0,0,0,0,0,0,18,141.03,0.17500000000000002,0.2,4.054,49.6,51.57,30,990,N/A
2005,3,12,22,30,0,0,0,0,0,0,17,155.54,0.17500000000000002,0.1,3.9650000000000003,9.5,54.38,29,990,N/A
2005,3,12,23,30,0,0,0,0,0,0,17,168.99,0.17500000000000002,0,3.903,0.30000000000000004,57.86,28,990,N/A
2005,3,13,0,30,0,0,0,0,0,0,18,170.6,0.17500000000000002,0,3.868,69,58.24,28,990,N/A
2005,3,13,1,30,0,0,0,0,0,0,18,157.65,0.17500000000000002,0,3.859,185,61.980000000000004,27,990,N/A
2005,3,13,2,30,0,0,0,0,0,0,18,143.19,0.17500000000000002,0.1,3.863,184.10000000000002,62.190000000000005,27,990,N/A
2005,3,13,3,30,0,0,0,0,0,0,18,128.5,0.17500000000000002,0.1,3.856,148.9,62.28,27,990,N/A
2005,3,13,4,30,0,0,0,0,0,0,18,113.73,0.17500000000000002,0.1,3.823,190.3,62.6,27,990,N/A
2005,3,13,5,30,0,0,0,0,0,0,18,98.94,0.17500000000000002,0,3.763,218,62.75,27,990,N/A
2005,3,13,6,30,40,98,50,40,98,50,18,84.17,0.17500000000000002,0.1,3.6710000000000003,342.20000000000005,59.5,28,990,N/A
2005,3,13,7,30,119,461,281,119,461,281,18,69.45,0.17500000000000002,0.2,3.5540000000000003,49.900000000000006,46.84,32,990,N/A
2005,3,13,8,30,154,657,533,154,657,533,17,54.83,0.17500000000000002,0.2,3.431,65.3,37.59,35,990,N/A
2005,3,13,9,30,173,762,753,173,762,753,16,40.43,0.17500000000000002,0.2,3.33,86.9,31.89,37,990,N/A
2005,3,13,10,30,211,776,905,211,776,905,15,26.62,0.17500000000000002,0.2,3.271,111.9,27.38,39,990,N/A
2005,3,13,11,30,213,808,994,213,808,994,15,15.15,0.17500000000000002,0.2,3.258,130.3,24.85,40,990,N/A
2005,3,13,12,30,211,813,1000,211,813,1000,14,14.030000000000001,0.17500000000000002,0.2,3.2720000000000002,145.5,22.650000000000002,41,990,N/A
2005,3,13,13,30,333,618,895,232,750,914,14,24.71,0.17500000000000002,0.2,3.295,158.10000000000002,20.81,42,990,N/A
2005,3,13,14,30,241,646,748,217,697,764,13,38.35,0.17500000000000002,0.1,3.315,169.8,21.43,41,990,N/A
2005,3,13,15,30,190,601,555,190,601,555,13,52.7,0.17500000000000002,0.1,3.343,179.10000000000002,22.27,40,980,N/A
2005,3,13,16,30,145,427,310,145,427,310,13,67.3,0.17500000000000002,0.1,3.392,195.8,24.8,38,990,N/A
2005,3,13,17,30,58,123,75,58,123,75,14,82.01,0.17500000000000002,0,3.4370000000000003,229.8,30.38,35,990,N/A
2005,3,13,18,30,0,0,0,0,0,0,15,96.77,0.17500000000000002,0,3.4530000000000003,220.8,36.18,33,990,N/A
2005,3,13,19,30,0,0,0,0,0,0,15,111.55,0.179,0.1,3.451,328.6,39.62,32,990,N/A
2005,3,13,20,30,0,0,0,0,0,0,16,126.32000000000001,0.179,0.1,3.474,321.5,45.78,30,990,N/A
2005,3,13,21,30,0,0,0,0,0,0,16,141.01,0.179,0.1,3.5380000000000003,329.40000000000003,47.34,30,990,N/A
2005,3,13,22,30,0,0,0,0,0,0,17,155.49,0.179,0.1,3.614,355.90000000000003,51.85,29,990,N/A
2005,3,13,23,30,0,0,0,0,0,0,17,168.79,0.179,0.1,3.672,323.20000000000005,53.26,29,990,N/A
2005,3,14,0,30,0,0,0,0,0,0,17,170.26,0.179,0,3.702,319.40000000000003,57.660000000000004,28,990,N/A
2005,3,14,1,30,0,0,0,0,0,0,18,157.45000000000002,0.179,0,3.7,318.90000000000003,62.24,27,990,N/A
2005,3,14,2,30,0,0,0,0,0,0,18,143.04,0.179,0.1,3.67,202.70000000000002,62.81,27,990,N/A
2005,3,14,3,30,0,0,0,0,0,0,18,128.36,0.179,0.1,3.615,163.10000000000002,62.99,27,990,N/A
2005,3,14,4,30,0,0,0,0,0,0,18,113.59,0.179,0.1,3.5460000000000003,154.10000000000002,66.47,26,990,N/A
2005,3,14,5,30,0,0,0,0,0,0,18,98.81,0.179,0.1,3.477,155.3,65.87,26,990,N/A
2005,3,14,6,30,42,110,54,42,110,54,18,84.03,0.179,0.1,3.412,63,58.01,28,990,N/A
2005,3,14,7,30,117,484,288,117,484,288,17,69.3,0.179,0.1,3.36,57,44.19,32,990,N/A
2005,3,14,8,30,148,678,540,148,678,540,16,54.67,0.179,0.1,3.3240000000000003,71.5,34.26,35,990,N/A
2005,3,14,9,30,164,781,760,164,781,760,15,40.24,0.179,0.1,3.306,112.9,29.17,37,990,N/A
2005,3,14,10,30,196,799,913,196,799,913,14,26.37,0.179,0.2,3.3120000000000003,142.70000000000002,25.63,39,990,N/A
2005,3,14,11,30,204,821,998,204,821,998,14,14.790000000000001,0.179,0.2,3.354,159.8,24.01,40,990,N/A
2005,3,14,12,30,207,818,1002,207,818,1002,14,13.71,0.179,0.2,3.432,171.3,22.48,41,990,N/A
2005,3,14,13,30,221,766,918,221,766,918,14,24.57,0.179,0.2,3.529,179.9,21.07,42,990,N/A
2005,3,14,14,30,212,704,765,212,704,765,14,38.29,0.179,0.2,3.624,187.4,22.03,41,980,N/A
2005,3,14,15,30,192,597,554,192,597,554,14,52.67,0.179,0.1,3.7070000000000003,194.20000000000002,23.17,40,980,N/A
2005,3,14,16,30,149,416,310,149,416,310,14,67.29,0.179,0.1,3.7560000000000002,211.8,25.89,38,980,N/A
2005,3,14,17,30,60,115,76,60,115,76,15,82.01,0.179,0.1,3.737,264.2,32.83,35,990,N/A
2005,3,14,18,30,0,0,0,0,0,0,15,96.78,0.179,0.1,3.628,303.8,36.71,33,990,N/A
2005,3,14,19,30,0,0,0,0,0,0,15,111.55,0.179,0.1,3.448,310.70000000000005,39.5,32,990,N/A
2005,3,14,20,30,0,0,0,0,0,0,15,126.31,0.179,0.1,3.255,357.5,42.46,31,990,N/A
2005,3,14,21,30,0,0,0,0,0,0,16,140.99,0.179,0.1,3.104,331,45.94,30,990,N/A
2005,3,14,22,30,0,0,0,0,0,0,16,155.43,0.179,0.1,3.02,304.6,49.88,29,990,N/A
2005,3,14,23,30,0,0,0,0,0,0,16,168.58,0.179,0.1,2.986,137.6,53.730000000000004,28,990,N/A
2005,3,15,0,30,0,0,0,0,0,0,16,169.92000000000002,0.179,0.2,2.968,117.80000000000001,57.34,27,990,N/A
2005,3,15,1,30,0,0,0,0,0,0,16,157.25,0.179,0.2,2.942,98.5,57.230000000000004,27,990,N/A
2005,3,15,2,30,0,0,0,0,0,0,16,142.88,0.179,0.30000000000000004,2.908,93.10000000000001,59.77,26,990,N/A
2005,3,15,3,30,0,0,0,0,0,0,16,128.22,0.179,0.30000000000000004,2.873,90,58.26,26,990,N/A
2005,3,15,4,30,0,0,0,0,0,0,15,113.46000000000001,0.179,0.30000000000000004,2.84,86.60000000000001,56.730000000000004,26,990,N/A
2005,3,15,5,30,0,0,0,0,0,0,15,98.68,0.179,0.30000000000000004,2.81,75.9,55.26,26,990,N/A
2005,3,15,6,30,44,137,58,44,137,58,14,83.9,0.179,0.30000000000000004,2.787,57.6,50.660000000000004,27,990,N/A
2005,3,15,7,30,114,511,296,114,511,296,13,69.16,0.179,0.2,2.7720000000000002,51.400000000000006,37.54,31,990,N/A
2005,3,15,8,30,147,693,550,147,693,550,12,54.5,0.179,0.2,2.7680000000000002,71.4,29.14,34,990,N/A
2005,3,15,9,30,165,790,770,165,790,770,12,40.050000000000004,0.179,0.2,2.7680000000000002,106.80000000000001,24.41,37,990,N/A
2005,3,15,10,30,194,814,925,194,814,925,12,26.13,0.179,0.2,2.7680000000000002,130.8,22,39,990,N/A
2005,3,15,11,30,192,848,1014,192,848,1014,12,14.42,0.179,0.30000000000000004,2.778,145.70000000000002,20.57,40,990,N/A
2005,3,15,12,30,187,857,1021,187,857,1021,12,13.4,0.179,0.30000000000000004,2.8040000000000003,157.20000000000002,19.080000000000002,41,990,N/A
2005,3,15,13,30,186,829,941,186,829,941,11,24.44,0.179,0.30000000000000004,2.841,168.8,17.72,42,980,N/A
2005,3,15,14,30,171,787,790,171,787,790,11,38.230000000000004,0.179,0.2,2.88,177.9,18.36,41,980,N/A
2005,3,15,15,30,149,706,578,149,706,578,11,52.64,0.179,0.2,2.9210000000000003,185.10000000000002,19.12,40,980,N/A
2005,3,15,16,30,115,551,328,115,551,328,11,67.28,0.179,0.1,2.957,194.10000000000002,21.150000000000002,38,980,N/A
2005,3,15,17,30,53,223,85,53,223,85,11,82.01,0.179,0.1,2.969,225.70000000000002,25.46,35,990,N/A
2005,3,15,18,30,0,0,0,0,0,0,12,96.78,0.179,0.1,2.94,227.8,29.98,33,990,N/A
2005,3,15,19,30,0,0,0,0,0,0,12,111.56,0.179,0.1,2.878,312.6,34.42,31,990,N/A
2005,3,15,20,30,0,0,0,0,0,0,12,126.31,0.179,0.1,2.822,328.20000000000005,39.18,29,990,N/A
2005,3,15,21,30,0,0,0,0,0,0,13,140.97,0.179,0.1,2.8120000000000003,327.8,40.35,29,990,N/A
2005,3,15,22,30,0,0,0,0,0,0,13,155.36,0.179,0.2,2.85,309.5,44.62,28,990,N/A
2005,3,15,23,30,0,0,0,0,0,0,14,168.36,0.179,0.2,2.903,299.6,49.2,27,990,N/A
2005,3,16,0,30,0,0,0,0,0,0,15,169.57,0.179,0.1,2.94,286.3,50.85,27,990,N/A
2005,3,16,1,30,0,0,0,0,0,0,15,157.04,0.179,0.1,2.942,284.7,55.42,26,990,N/A
2005,3,16,2,30,0,0,0,0,0,0,15,142.72,0.179,0.1,2.902,336.40000000000003,56.550000000000004,26,990,N/A
