Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,8,2,0,30,0,0,0,0,0,0,20,151.51,0.182,0.1,4.6450000000000005,100.10000000000001,62.96,29,990,N/A
2014,8,2,1,30,0,0,0,0,0,0,20,144.77,0.182,0.1,4.466,225.5,63.08,29,990,N/A
2014,8,2,2,30,0,0,0,0,0,0,20,134.07,0.182,0.1,4.3500000000000005,227.3,66.81,28,990,N/A
2014,8,2,3,30,0,0,0,0,0,0,20,121.55,0.182,0.1,4.291,223.10000000000002,66.75,28,990,N/A
2014,8,2,4,30,0,0,0,0,0,0,20,108.17,0.182,0.1,4.28,243.9,66.78,28,990,N/A
2014,8,2,5,30,0,0,0,0,0,0,20,94.33,0.182,0,4.277,303.90000000000003,66.86,28,990,N/A
2014,8,2,6,30,33,0,33,56,302,107,20,80.24,0.182,0,4.252,331.8,59.43,30,990,N/A
2014,8,2,7,30,163,178,236,92,606,339,19,66.01,0.182,0,4.214,140.5,51.13,32,990,N/A
2014,8,2,8,30,276,203,402,107,751,573,18,51.730000000000004,0.182,0,4.2010000000000005,354.20000000000005,43.550000000000004,34,990,N/A
2014,8,2,9,30,319,414,648,114,828,772,18,37.480000000000004,0.182,0,4.238,180,37.39,36,990,N/A
2014,8,2,10,30,459,143,591,120,865,914,17,23.47,0.182,0,4.323,180,32.34,38,990,N/A
2014,8,2,11,30,484,282,761,123,881,988,17,10.9,0.182,0,4.448,358.8,29.75,39,990,N/A
2014,8,2,12,30,481,293,770,126,876,987,16,10.5,0.182,0,4.602,168.4,27.51,40,990,N/A
2014,8,2,13,30,384,429,780,153,813,903,16,22.91,0.182,0,4.771,119.7,27.05,40,990,N/A
2014,8,2,14,30,343,374,642,156,751,757,16,36.9,0.182,0,4.966,277.1,28.47,39,990,N/A
2014,8,2,15,30,261,319,461,149,654,559,16,51.160000000000004,0.182,0,5.195,95.4,30.52,38,990,N/A
2014,8,2,16,30,168,173,241,126,491,330,17,65.45,0.182,0,5.439,83.80000000000001,35.22,36,990,N/A
2014,8,2,17,30,65,39,72,70,196,105,18,79.69,0.182,0,5.6850000000000005,167,42.28,34,990,N/A
2014,8,2,18,30,0,0,0,0,0,0,19,93.8,0.182,0.1,5.923,191,50.94,32,990,N/A
2014,8,2,19,30,0,0,0,0,0,0,20,107.67,0.182,0,6.140000000000001,214.3,57.11,31,990,N/A
2014,8,2,20,30,0,0,0,0,0,0,21,121.11,0.182,0,6.314,223.9,67.62,29,990,N/A
2014,8,2,21,30,0,0,0,0,0,0,22,133.71,0.182,0,6.355,230.60000000000002,75.34,28,990,N/A
2014,8,2,22,30,0,0,0,0,0,0,22,144.57,0.182,0,6.207,206.60000000000002,77.53,28,990,N/A
2014,8,2,23,30,0,0,0,0,0,0,22,151.59,0.182,0,6.003,156.9,78.52,27,990,N/A
2014,8,3,0,30,0,0,0,0,0,0,23,151.75,0.182,0,5.865,171.10000000000002,84.02,27,990,N/A
2014,8,3,1,30,0,0,0,0,0,0,23,144.95000000000002,0.182,0,5.814,105.5,84.67,27,990,N/A
2014,8,3,2,30,0,0,0,0,0,0,23,134.2,0.182,0,5.79,138.4,85.57000000000001,27,990,N/A
2014,8,3,3,30,0,0,0,0,0,0,23,121.64,0.182,0,5.723,147.8,92.32000000000001,26,990,N/A
2014,8,3,4,30,0,0,0,0,0,0,23,108.23,0.182,0,5.642,230.5,93.43,26,990,N/A
2014,8,3,5,30,0,0,0,0,0,0,23,94.36,0.182,0,5.59,218.70000000000002,93.24,26,990,N/A
2014,8,3,6,30,50,0,50,68,162,96,23,80.25,0.182,0,5.588,205,92.36,26,990,N/A
2014,8,3,7,30,164,162,231,124,483,321,23,66.01,0.182,0,5.6160000000000005,180,79.32000000000001,28,990,N/A
2014,8,3,8,30,243,371,473,143,658,551,22,51.7,0.182,0,5.633,180,71.3,29,990,N/A
2014,8,3,9,30,280,518,692,151,753,749,21,37.43,0.182,0,5.644,180,64.8,30,990,N/A
2014,8,3,10,30,372,482,816,175,773,885,21,23.38,0.182,0,5.668,180,56.230000000000004,32,990,N/A
2014,8,3,11,30,177,798,961,177,798,961,20,10.700000000000001,0.182,0,5.697,180,51.730000000000004,33,990,N/A
2014,8,3,12,30,431,439,863,177,798,962,20,10.32,0.182,0,5.723,180,50.45,33,990,N/A
2014,8,3,13,30,169,783,891,169,783,891,20,22.86,0.182,0,5.753,180,46.56,34,990,N/A
2014,8,3,14,30,370,281,595,164,734,751,19,36.89,0.182,0,5.7860000000000005,334.40000000000003,48.69,33,990,N/A
2014,8,3,15,30,283,152,379,150,647,556,19,51.17,0.182,0,5.803,161.20000000000002,48.5,33,990,N/A
2014,8,3,16,30,7,0,7,124,493,329,19,65.48,0.182,0,5.801,297.8,51.2,32,990,N/A
2014,8,3,17,30,2,0,2,68,209,105,19,79.74,0.182,0.1,5.795,289.5,54.76,31,990,N/A
2014,8,3,18,30,0,0,0,0,0,0,20,93.87,0.182,0.2,5.777,281.40000000000003,58.72,30,990,N/A
2014,8,3,19,30,0,0,0,0,0,0,20,107.76,0.182,0.2,5.728,293.90000000000003,62.74,29,990,N/A
2014,8,3,20,30,0,0,0,0,0,0,20,121.23,0.182,0.2,5.654,302.5,63.42,29,990,N/A
2014,8,3,21,30,0,0,0,0,0,0,20,133.87,0.182,0.2,5.571,304.2,68.16,28,990,N/A
2014,8,3,22,30,0,0,0,0,0,0,20,144.78,0.182,0.2,5.49,342.90000000000003,69.14,28,990,N/A
2014,8,3,23,30,0,0,0,0,0,0,21,151.85,0.182,0.2,5.447,27.8,74.17,27,990,N/A
2014,8,4,0,30,0,0,0,0,0,0,21,152,0.182,0.1,5.457,52.400000000000006,74.82000000000001,27,990,N/A
2014,8,4,1,30,0,0,0,0,0,0,21,145.14000000000001,0.182,0,5.477,59.6,75.23,27,990,N/A
2014,8,4,2,30,0,0,0,0,0,0,21,134.33,0.182,0,5.471,184.70000000000002,79.98,26,990,N/A
2014,8,4,3,30,0,0,0,0,0,0,21,121.73,0.182,0,5.41,181.10000000000002,80.03,26,990,N/A
2014,8,4,4,30,0,0,0,0,0,0,21,108.28,0.182,0,5.283,176.5,80.07000000000001,26,990,N/A
2014,8,4,5,30,0,0,0,0,0,0,21,94.4,0.182,0,5.1080000000000005,171.60000000000002,80.09,26,990,N/A
2014,8,4,6,30,55,226,93,58,275,104,21,80.27,0.182,0,4.904,180,71.04,28,990,N/A
2014,8,4,7,30,125,443,306,101,571,333,20,66,0.182,0,4.695,180,58.35,31,990,N/A
2014,8,4,8,30,257,315,453,123,714,566,20,51.68,0.182,0,4.505,180,49.550000000000004,33,990,N/A
2014,8,4,9,30,348,348,625,136,790,764,19,37.37,0.182,0,4.349,180,39.47,36,990,N/A
2014,8,4,10,30,354,536,847,182,776,895,18,23.28,0.182,0,4.229,178.5,35.160000000000004,37,990,N/A
2014,8,4,11,30,429,472,893,191,793,971,17,10.5,0.182,0,4.154,196.8,29.88,39,990,N/A
2014,8,4,12,30,459,344,799,190,793,972,16,10.14,0.182,0,4.13,162.5,27.060000000000002,40,990,N/A
2014,8,4,13,30,378,478,820,139,841,915,16,22.8,0.182,0,4.1370000000000005,39.800000000000004,26.01,40,990,N/A
2014,8,4,14,30,254,600,735,135,795,772,15,36.88,0.182,0,4.154,13.3,25.16,40,990,N/A
2014,8,4,15,30,160,630,555,124,717,574,15,51.19,0.182,0,4.17,253.20000000000002,25.95,39,990,N/A
2014,8,4,16,30,104,572,341,104,572,341,15,65.52,0.182,0,4.181,190.9,27.150000000000002,38,990,N/A
2014,8,4,17,30,61,277,110,61,277,110,15,79.8,0.182,0,4.188,243.4,32.63,35,990,N/A
2014,8,4,18,30,0,0,0,0,0,0,16,93.95,0.182,0,4.183,176.9,38.64,33,990,N/A
2014,8,4,19,30,0,0,0,0,0,0,16,107.86,0.181,0,4.148,119.60000000000001,44.15,31,990,N/A
2014,8,4,20,30,0,0,0,0,0,0,16,121.35000000000001,0.181,0,4.086,9.4,47.44,30,990,N/A
2014,8,4,21,30,0,0,0,0,0,0,16,134.04,0.181,0.1,4.026,235.70000000000002,47.84,30,990,N/A
2014,8,4,22,30,0,0,0,0,0,0,16,145,0.181,0.1,3.981,196.5,50.870000000000005,29,990,N/A
2014,8,4,23,30,0,0,0,0,0,0,17,152.11,0.181,0.2,3.958,169.10000000000002,54.480000000000004,28,990,N/A
2014,8,5,0,30,0,0,0,0,0,0,17,152.25,0.181,0.2,3.967,170.60000000000002,54.85,28,990,N/A
2014,8,5,1,30,0,0,0,0,0,0,17,145.33,0.181,0.2,4.01,195.70000000000002,58.36,27,990,N/A
2014,8,5,2,30,0,0,0,0,0,0,17,134.46,0.181,0.2,4.072,222.3,58.56,27,990,N/A
2014,8,5,3,30,0,0,0,0,0,0,17,121.81,0.181,0.2,4.124,229.3,62.77,26,990,N/A
2014,8,5,4,30,0,0,0,0,0,0,17,108.34,0.181,0.2,4.142,230.10000000000002,63.75,26,990,N/A
2014,8,5,5,30,0,0,0,0,0,0,17,94.43,0.181,0.1,4.1290000000000004,217.70000000000002,61.1,27,990,N/A
2014,8,5,6,30,59,267,104,59,267,104,18,80.28,0.181,0,4.097,206.10000000000002,54.97,29,990,N/A
2014,8,5,7,30,106,561,334,106,561,334,18,65.99,0.181,0,4.07,6.4,46.050000000000004,32,990,N/A
2014,8,5,8,30,130,702,566,130,702,566,17,51.65,0.181,0,4.069,195,38.07,35,990,N/A
2014,8,5,9,30,146,777,764,146,777,764,17,37.32,0.181,0,4.075,180,33.31,37,990,N/A
2014,8,5,10,30,147,829,910,147,829,910,17,23.19,0.181,0,4.077,180,30.970000000000002,38,990,N/A
2014,8,5,11,30,153,844,984,153,844,984,16,10.3,0.181,0,4.094,180.20000000000002,28.8,39,990,N/A
2014,8,5,12,30,432,465,890,158,837,983,16,9.97,0.181,0,4.134,0.30000000000000004,26.78,40,990,N/A
2014,8,5,13,30,380,466,811,179,781,900,16,22.76,0.181,0,4.173,183.8,24.95,41,990,N/A
2014,8,5,14,30,173,728,756,173,728,756,15,36.88,0.181,0,4.2010000000000005,4.1000000000000005,25.91,40,990,N/A
2014,8,5,15,30,216,469,511,156,642,559,15,51.21,0.181,0,4.22,1.9000000000000001,26.98,39,990,N/A
2014,8,5,16,30,147,341,288,126,492,330,15,65.56,0.181,0,4.25,1.8,28.22,38,990,N/A
2014,8,5,17,30,66,215,104,66,215,104,15,79.86,0.181,0.1,4.316,273.8,33.81,35,990,N/A
2014,8,5,18,30,0,0,0,0,0,0,16,94.03,0.181,0.2,4.404,100.80000000000001,40.42,33,990,N/A
2014,8,5,19,30,0,0,0,0,0,0,17,107.96000000000001,0.181,0.2,4.479,90.10000000000001,43.44,32,990,N/A
2014,8,5,20,30,0,0,0,0,0,0,17,121.48,0.181,0.1,4.523,84.2,46.76,31,990,N/A
2014,8,5,21,30,0,0,0,0,0,0,17,134.2,0.181,0,4.532,80.60000000000001,50.18,30,990,N/A
2014,8,5,22,30,0,0,0,0,0,0,17,145.21,0.181,0.1,4.508,254.4,53.9,29,990,N/A
2014,8,5,23,30,0,0,0,0,0,0,18,152.38,0.181,0.1,4.471,240.9,54.67,29,990,N/A
2014,8,6,0,30,0,0,0,0,0,0,18,152.51,0.181,0.1,4.44,228.60000000000002,59.27,28,990,N/A
2014,8,6,1,30,0,0,0,0,0,0,18,145.52,0.181,0.2,4.416,207.5,59.71,28,990,N/A
2014,8,6,2,30,0,0,0,0,0,0,18,134.58,0.181,0.2,4.389,181.8,59.34,28,990,N/A
2014,8,6,3,30,0,0,0,0,0,0,18,121.9,0.181,0.2,4.388,164.5,62.79,27,990,N/A
2014,8,6,4,30,0,0,0,0,0,0,18,108.39,0.181,0.2,4.4270000000000005,156.4,62.45,27,990,N/A
2014,8,6,5,30,0,0,0,0,0,0,18,94.46000000000001,0.181,0.1,4.466,129,61.89,27,990,N/A
2014,8,6,6,30,58,50,67,54,304,106,17,80.29,0.181,0,4.494,106.5,54.54,29,990,N/A
2014,8,6,7,30,94,591,335,93,598,337,17,65.98,0.181,0,4.5360000000000005,329.40000000000003,45.35,32,990,N/A
2014,8,6,8,30,247,362,472,112,735,569,17,51.620000000000005,0.181,0,4.604,180,37.9,35,990,N/A
2014,8,6,9,30,272,550,710,125,807,767,17,37.27,0.181,0,4.692,180,33.75,37,990,N/A
2014,8,6,10,30,378,469,809,154,813,902,17,23.1,0.181,0,4.797,180,30.1,39,990,N/A
2014,8,6,11,30,430,472,896,163,823,974,17,10.1,0.181,0,4.926,351,28.32,40,990,N/A
2014,8,6,12,30,433,432,859,175,806,970,17,9.8,0.181,0,5.064,40.400000000000006,28.2,40,990,N/A
2014,8,6,13,30,450,94,537,189,759,890,17,22.71,0.181,0,5.2,1.8,29.78,39,990,N/A
2014,8,6,14,30,386,149,506,189,695,745,17,36.87,0.181,0,5.341,334.20000000000005,31.8,38,990,N/A
2014,8,6,15,30,240,401,491,176,594,548,17,51.230000000000004,0.181,0,5.482,133.6,34.29,37,990,N/A
2014,8,6,16,30,169,131,223,143,431,321,18,65.6,0.181,0,5.613,84.9,40.27,35,990,N/A
2014,8,6,17,30,66,43,74,72,151,99,20,79.92,0.181,0,5.713,61,50.26,33,990,N/A
2014,8,6,18,30,0,0,0,0,0,0,21,94.11,0.181,0.1,5.746,55.1,62.15,31,990,N/A
2014,8,6,19,30,0,0,0,0,0,0,23,108.07000000000001,0.181,0.1,5.696,86.2,71.15,30,990,N/A
2014,8,6,20,30,0,0,0,0,0,0,23,121.62,0.181,0.1,5.603,96.2,76.49,29,990,N/A
2014,8,6,21,30,0,0,0,0,0,0,23,134.38,0.181,0.1,5.554,83.9,82.85000000000001,28,990,N/A
2014,8,6,22,30,0,0,0,0,0,0,24,145.44,0.181,0.1,5.588,83,89.76,27,990,N/A
2014,8,6,23,30,0,0,0,0,0,0,24,152.66,0.181,0.1,5.654,81.9,90.88,27,990,N/A
2014,8,7,0,30,0,0,0,0,0,0,24,152.77,0.181,0.1,5.6930000000000005,71.9,97.13,26,990,N/A
2014,8,7,1,30,0,0,0,0,0,0,24,145.71,0.181,0.1,5.695,61.300000000000004,97.69,26,990,N/A
2014,8,7,2,30,0,0,0,0,0,0,24,134.71,0.181,0.1,5.688,57.7,97.46000000000001,26,990,N/A
2014,8,7,3,30,0,0,0,0,0,0,24,121.98,0.181,0.1,5.699,67.8,96.65,26,990,N/A
2014,8,7,4,30,0,0,0,0,0,0,24,108.44,0.181,0.1,5.731,66,96.2,26,990,N/A
2014,8,7,5,30,0,0,0,0,0,0,24,94.49,0.181,0.1,5.757000000000001,55.2,95.92,26,990,N/A
2014,8,7,6,30,56,6,57,65,192,98,24,80.3,0.181,0,5.763,59.6,97.82000000000001,26,990,N/A
2014,8,7,7,30,161,67,189,125,481,321,24,65.97,0.181,0,5.7490000000000006,106.60000000000001,89.47,27,990,N/A
2014,8,7,8,30,256,326,459,151,644,551,22,51.59,0.181,0,5.711,180,71.33,29,990,N/A
2014,8,7,9,30,343,371,639,158,743,750,21,37.21,0.181,0,5.65,180,64.48,30,990,N/A
2014,8,7,10,30,418,356,745,195,747,883,21,23,0.181,0,5.565,180,58.59,31,990,N/A
2014,8,7,11,30,431,405,831,192,780,961,20,9.9,0.181,0,5.479,51.6,50.57,33,990,N/A
2014,8,7,12,30,432,406,833,184,792,965,19,9.64,0.181,0,5.425,46.800000000000004,46.34,34,990,N/A
2014,8,7,13,30,381,464,809,285,621,859,19,22.67,0.181,0,5.416,249.9,45.13,34,990,N/A
2014,8,7,14,30,286,517,699,261,576,722,19,36.88,0.181,0,5.446,175.20000000000002,44.33,34,990,N/A
2014,8,7,15,30,232,470,527,229,481,530,19,51.26,0.181,0,5.506,180.4,46.57,33,990,N/A
2014,8,7,16,30,168,158,233,177,313,307,19,65.65,0.181,0,5.582,347.6,49.56,32,990,N/A
2014,8,7,17,30,76,63,87,77,70,89,20,79.98,0.181,0,5.665,357.5,56.83,31,990,N/A
2014,8,7,18,30,0,0,0,0,0,0,21,94.19,0.181,0.1,5.7490000000000006,260.6,68.43,29,990,N/A
2014,8,7,19,30,0,0,0,0,0,0,22,108.18,0.181,0.1,5.824,256.6,70.23,29,990,N/A
2014,8,7,20,30,0,0,0,0,0,0,22,121.76,0.181,0.1,5.885,241.70000000000002,78.4,28,990,N/A
2014,8,7,21,30,0,0,0,0,0,0,22,134.55,0.181,0,5.923,141.4,82.02,27,990,N/A
2014,8,7,22,30,0,0,0,0,0,0,22,145.67000000000002,0.181,0,5.933,197.70000000000002,82.37,27,990,N/A
2014,8,7,23,30,0,0,0,0,0,0,22,152.93,0.181,0,5.922,179.10000000000002,87.66,26,990,N/A
2014,8,8,0,30,0,0,0,0,0,0,22,153.03,0.181,0,5.891,169.4,88.19,26,990,N/A
2014,8,8,1,30,0,0,0,0,0,0,23,145.9,0.181,0,5.84,180,88.97,26,990,N/A
2014,8,8,2,30,0,0,0,0,0,0,23,134.84,0.181,0,5.766,180,95.04,25,990,N/A
2014,8,8,3,30,0,0,0,0,0,0,23,122.07000000000001,0.181,0.1,5.68,90.5,95.55,25,990,N/A
2014,8,8,4,30,0,0,0,0,0,0,23,108.5,0.181,0.1,5.6000000000000005,82,95.72,25,990,N/A
2014,8,8,5,30,0,0,0,0,0,0,23,94.51,0.181,0,5.531,67.5,95.59,25,990,N/A
2014,8,8,6,30,19,0,19,67,178,97,23,80.3,0.181,0,5.4750000000000005,235.4,86.5,27,990,N/A
2014,8,8,7,30,158,241,257,123,489,322,22,65.96000000000001,0.181,0,5.429,129.3,73.27,29,990,N/A
2014,8,8,8,30,279,128,359,144,661,555,20,51.56,0.181,0,5.398,180,53.53,32,990,N/A
2014,8,8,9,30,154,752,754,154,752,754,19,37.160000000000004,0.181,0,5.388,180,44.74,34,990,N/A
2014,8,8,10,30,161,799,897,161,799,897,18,22.91,0.181,0,5.389,166,40.54,35,990,N/A
2014,8,8,11,30,170,811,970,170,811,970,18,9.69,0.181,0,5.396,16.1,37.35,36,990,N/A
2014,8,8,12,30,175,804,969,175,804,969,18,9.48,0.181,0,5.414,356.5,34.800000000000004,37,990,N/A
2014,8,8,13,30,228,702,877,228,702,877,17,22.64,0.181,0,5.453,356.90000000000003,34.5,37,990,N/A
2014,8,8,14,30,222,639,734,222,639,734,17,36.88,0.181,0,5.509,207.3,36.36,36,990,N/A
2014,8,8,15,30,252,354,473,202,536,538,17,51.29,0.181,0,5.559,359,38.62,35,990,N/A
2014,8,8,16,30,177,218,267,160,371,313,18,65.7,0.181,0,5.583,194.70000000000002,41.37,34,990,N/A
2014,8,8,17,30,75,113,94,75,113,94,20,80.05,0.181,0.1,5.578,295.2,52.78,32,990,N/A
2014,8,8,18,30,0,0,0,0,0,0,20,94.28,0.181,0.2,5.53,305.6,58.18,31,990,N/A
2014,8,8,19,30,0,0,0,0,0,0,21,108.29,0.181,0.2,5.447,333.90000000000003,62.79,30,990,N/A
2014,8,8,20,30,0,0,0,0,0,0,21,121.9,0.181,0.2,5.368,34.2,67.62,29,990,N/A
2014,8,8,21,30,0,0,0,0,0,0,21,134.73,0.181,0.1,5.327,84.10000000000001,71.66,28,990,N/A
2014,8,8,22,30,0,0,0,0,0,0,20,145.9,0.181,0,5.322,165.60000000000002,73.74,27,990,N/A
2014,8,8,23,30,0,0,0,0,0,0,20,153.22,0.181,0,5.32,314.1,73.28,27,990,N/A
2014,8,9,0,30,0,0,0,0,0,0,20,153.3,0.181,0.1,5.301,315.3,73.39,27,990,N/A
2014,8,9,1,30,0,0,0,0,0,0,20,146.09,0.181,0.1,5.267,167.8,73.79,27,990,N/A
2014,8,9,2,30,0,0,0,0,0,0,20,134.96,0.181,0,5.228,173.70000000000002,71.56,26,990,N/A
2014,8,9,3,30,0,0,0,0,0,0,20,122.15,0.181,0,5.2170000000000005,343.6,75.43,26,990,N/A
2014,8,9,4,30,0,0,0,0,0,0,20,108.54,0.181,0.1,5.25,318,75.10000000000001,26,990,N/A
2014,8,9,5,30,0,0,0,0,0,0,20,94.54,0.181,0,5.3020000000000005,320,74.44,26,990,N/A
2014,8,9,6,30,58,127,80,52,322,106,19,80.31,0.181,0,5.355,314.90000000000003,65.44,28,990,N/A
2014,8,9,7,30,164,82,197,90,607,337,19,65.95,0.181,0,5.406,231.70000000000002,53.04,31,990,N/A
2014,8,9,8,30,244,375,478,110,737,569,18,51.52,0.181,0,5.463,316.3,42.82,34,990,N/A
2014,8,9,9,30,299,467,673,125,803,765,18,37.1,0.181,0,5.509,4.5,39.300000000000004,35,990,N/A
2014,8,9,10,30,126,850,910,126,850,910,17,22.81,0.181,0,5.51,358.5,36.62,36,990,N/A
2014,8,9,11,30,435,454,883,132,864,984,17,9.49,0.181,0,5.472,359.70000000000005,34.24,37,990,N/A
2014,8,9,12,30,322,576,891,134,861,984,17,9.32,0.181,0,5.413,178.60000000000002,33.88,37,990,N/A
2014,8,9,13,30,380,476,820,171,787,897,17,22.6,0.181,0,5.341,184.3,33.46,37,990,N/A
2014,8,9,14,30,323,416,656,163,740,755,17,36.89,0.181,0,5.261,206.9,32.910000000000004,37,990,N/A
2014,8,9,15,30,238,406,492,147,660,559,16,51.32,0.181,0,5.179,208.8,34.33,36,990,N/A
2014,8,9,16,30,145,349,288,117,520,330,16,65.75,0.181,0,5.109,130.4,36.21,35,990,N/A
2014,8,9,17,30,65,150,90,63,237,104,18,80.12,0.181,0.1,5.069,219.20000000000002,42.69,34,990,N/A
2014,8,9,18,30,0,0,0,0,0,0,19,94.37,0.181,0.2,5.061,290.3,50.65,32,990,N/A
2014,8,9,19,30,0,0,0,0,0,0,19,108.4,0.181,0.2,5.093,353.5,53.71,31,990,N/A
2014,8,9,20,30,0,0,0,0,0,0,20,122.04,0.181,0.30000000000000004,5.168,72.3,59.22,30,990,N/A
2014,8,9,21,30,0,0,0,0,0,0,20,134.91,0.181,0.2,5.2620000000000005,88.9,69.13,28,990,N/A
2014,8,9,22,30,0,0,0,0,0,0,20,146.14000000000001,0.181,0.1,5.352,81.5,68.52,28,990,N/A
2014,8,9,23,30,0,0,0,0,0,0,20,153.5,0.181,0.1,5.4190000000000005,76.9,68.4,28,990,N/A
2014,8,10,0,30,0,0,0,0,0,0,20,153.56,0.181,0.1,5.455,112.2,72.97,27,990,N/A
2014,8,10,1,30,0,0,0,0,0,0,20,146.28,0.181,0.2,5.464,103.9,73.63,27,990,N/A
2014,8,10,2,30,0,0,0,0,0,0,20,135.09,0.181,0.2,5.449,95.2,77.82000000000001,26,990,N/A
2014,8,10,3,30,0,0,0,0,0,0,20,122.23,0.181,0.1,5.426,84.2,77.67,26,990,N/A
2014,8,10,4,30,0,0,0,0,0,0,20,108.59,0.181,0.1,5.398,87.2,77.57000000000001,26,990,N/A
2014,8,10,5,30,0,0,0,0,0,0,20,94.56,0.181,0,5.356,79.60000000000001,77.83,26,990,N/A
2014,8,10,6,30,31,0,31,58,264,103,20,80.31,0.181,0,5.304,98.9,68.4,28,990,N/A
2014,8,10,7,30,120,0,120,102,566,333,19,65.93,0.181,0,5.258,203.3,54.86,31,990,N/A
2014,8,10,8,30,273,242,424,123,711,565,19,51.49,0.181,0,5.228,180,47.76,33,990,N/A
2014,8,10,9,30,378,102,459,136,785,763,19,37.04,0.181,0,5.219,180,41.800000000000004,35,990,N/A
2014,8,10,10,30,422,352,747,193,755,889,19,22.72,0.181,0,5.235,180,39.04,36,990,N/A
2014,8,10,11,30,483,299,778,200,773,963,18,9.28,0.181,0,5.283,39.1,36.76,37,990,N/A
2014,8,10,12,30,474,71,544,197,777,964,18,9.17,0.181,0,5.3580000000000005,340.90000000000003,36.78,37,990,N/A
2014,8,10,13,30,434,333,742,260,658,868,18,22.580000000000002,0.181,0,5.445,217.8,36.89,37,990,N/A
2014,8,10,14,30,310,444,666,242,606,727,19,36.910000000000004,0.181,0,5.534,187.3,39.14,36,990,N/A
2014,8,10,15,30,248,367,478,213,514,534,19,51.36,0.181,0,5.621,1.6,41.83,35,990,N/A
2014,8,10,16,30,164,355,309,164,355,309,19,65.81,0.181,0,5.688,359.3,45.06,34,990,N/A
2014,8,10,17,30,63,22,67,74,102,91,21,80.2,0.181,0.1,5.716,114.10000000000001,56.04,32,990,N/A
2014,8,10,18,30,0,0,0,0,0,0,22,94.47,0.181,0.2,5.689,102,63.18,31,990,N/A
2014,8,10,19,30,0,0,0,0,0,0,23,108.52,0.181,0.2,5.634,86.10000000000001,74.57000000000001,29,990,N/A
2014,8,10,20,30,0,0,0,0,0,0,23,122.18,0.181,0.2,5.595,102,78.96000000000001,28,990,N/A
2014,8,10,21,30,0,0,0,0,0,0,23,135.1,0.181,0.2,5.553,100.5,80,28,990,N/A
2014,8,10,22,30,0,0,0,0,0,0,23,146.38,0.181,0.2,5.48,82.5,84.86,27,990,N/A
2014,8,10,23,30,0,0,0,0,0,0,23,153.8,0.181,0.1,5.385,67.8,90.8,26,990,N/A
2014,8,11,0,30,0,0,0,0,0,0,23,153.84,0.181,0,5.276,299.40000000000003,90.47,26,990,N/A
2014,8,11,1,30,0,0,0,0,0,0,23,146.47,0.181,0,5.134,345.90000000000003,89.59,26,990,N/A
2014,8,11,2,30,0,0,0,0,0,0,23,135.21,0.181,0,4.9750000000000005,182.5,94.89,25,990,N/A
2014,8,11,3,30,0,0,0,0,0,0,22,122.3,0.181,0,4.823,207.4,93.02,25,990,N/A
2014,8,11,4,30,0,0,0,0,0,0,22,108.64,0.181,0,4.646,312,92.23,25,990,N/A
2014,8,11,5,30,0,0,0,0,0,0,22,94.58,0.181,0,4.426,195.9,91.33,25,990,N/A
2014,8,11,6,30,57,286,105,57,286,105,22,80.31,0.181,0,4.191,174.3,80.56,27,990,N/A
2014,8,11,7,30,95,601,341,95,601,341,20,65.91,0.181,0,3.994,180,60.83,30,990,N/A
2014,8,11,8,30,114,743,578,114,743,578,19,51.45,0.181,0,3.867,180,46.36,33,990,N/A
2014,8,11,9,30,127,815,779,127,815,779,18,36.980000000000004,0.181,0,3.8200000000000003,180,36.95,36,990,N/A
2014,8,11,10,30,164,812,913,164,812,913,17,22.62,0.181,0,3.845,180,31.89,38,990,N/A
2014,8,11,11,30,173,823,986,173,823,986,17,9.08,0.181,0,3.9210000000000003,180,29.32,39,990,N/A
2014,8,11,12,30,178,815,984,178,815,984,16,9.03,0.181,0,4.03,128.3,27.01,40,990,N/A
2014,8,11,13,30,168,801,909,168,801,909,16,22.56,0.181,0,4.166,246.3,26.35,40,990,N/A
