Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,11,1,7,30,116,547,336,116,547,336,23,66.27,0.157,0,5.532,180,91.34,26,990,N/A
2012,11,1,8,30,137,706,564,137,706,564,22,52.75,0.157,0,5.426,180,77.87,28,990,N/A
2012,11,1,9,30,144,796,752,144,796,752,22,40.18,0.157,0,5.34,180,66.84,30,990,N/A
2012,11,1,10,30,130,867,883,130,867,883,21,29.810000000000002,0.157,0,5.288,180,57.2,32,990,N/A
2012,11,1,11,30,130,883,934,130,883,934,21,24.6,0.157,0,5.292,180,52.730000000000004,33,990,N/A
2012,11,1,12,30,130,875,906,130,875,906,21,27.64,0.157,0,5.348,180,52.65,33,990,N/A
2012,11,1,13,30,150,803,793,150,803,793,21,36.94,0.157,0,5.426,180,56.52,32,990,N/A
2012,11,1,14,30,144,727,621,144,727,621,21,49.06,0.157,0,5.502,254.70000000000002,61.29,31,990,N/A
2012,11,1,15,30,124,603,404,124,603,404,22,62.38,0.157,0,5.558,180,67.78,30,990,N/A
2012,11,1,16,30,81,372,169,81,372,169,23,76.26,0.157,0,5.581,180,81.32000000000001,28,990,N/A
2012,11,1,17,30,0,0,0,0,0,0,24,90.44,0.157,0,5.5680000000000005,180,97.25,26,990,N/A
2012,11,1,18,30,0,0,0,0,0,0,24,104.8,0.157,0,5.523,292.8,97.36,26,990,N/A
2012,11,1,19,30,0,0,0,0,0,0,24,119.25,0.157,0.1,5.46,322.5,97.51,26,990,N/A
2012,11,1,20,30,0,0,0,0,0,0,24,133.75,0.157,0.2,5.391,357.6,100,25,990,N/A
2012,11,1,21,30,0,0,0,0,0,0,24,148.23,0.157,0.2,5.349,25.900000000000002,100,25,990,N/A
2012,11,1,22,30,0,0,0,0,0,0,23,162.52,0.157,0.1,5.356,33.5,99.8,25,990,N/A
2012,11,1,23,30,0,0,0,0,0,0,23,174.53,0.157,0.1,5.385,29.400000000000002,98.78,25,990,N/A
2012,11,2,0,30,0,0,0,0,0,0,23,166.45000000000002,0.157,0.1,5.412,103.4,100,24,990,N/A
2012,11,2,1,30,0,0,0,0,0,0,23,152.33,0.157,0.2,5.436,114,100,24,990,N/A
2012,11,2,2,30,0,0,0,0,0,0,23,137.88,0.157,0.2,5.458,97.4,100,24,990,N/A
2012,11,2,3,30,0,0,0,0,0,0,23,123.39,0.157,0.2,5.481,80.4,100,24,990,N/A
2012,11,2,4,30,0,0,0,0,0,0,22,108.93,0.157,0.30000000000000004,5.501,69.8,99.43,24,990,N/A
2012,11,2,5,30,0,0,0,0,0,0,22,94.55,0.157,0.2,5.501,63.1,98.49000000000001,24,990,N/A
2012,11,2,6,30,64,126,85,60,284,108,23,80.33,0.157,0,5.4750000000000005,55.400000000000006,94.74,25,990,N/A
2012,11,2,7,30,166,215,252,108,575,339,23,66.36,0.157,0,5.43,129.6,88.08,27,990,N/A
2012,11,2,8,30,228,460,506,131,719,565,22,52.88,0.157,0,5.391,134.3,73.66,29,990,N/A
2012,11,2,9,30,307,458,656,142,800,751,21,40.36,0.157,0,5.378,101.10000000000001,65.76,30,990,N/A
2012,11,2,10,30,348,521,799,148,840,875,21,30.07,0.157,0,5.3790000000000004,180,61.02,31,990,N/A
2012,11,2,11,30,386,480,822,150,854,925,21,24.92,0.157,0,5.398,180,57.07,32,990,N/A
2012,11,2,12,30,371,475,791,150,845,896,21,27.92,0.157,0,5.456,180,53.88,33,990,N/A
2012,11,2,13,30,318,476,698,152,800,790,21,37.15,0.157,0,5.561,180,57.64,32,990,N/A
2012,11,2,14,30,142,731,620,142,731,620,22,49.21,0.157,0,5.7090000000000005,180,62.480000000000004,31,990,N/A
2012,11,2,15,30,123,603,402,123,603,402,22,62.49,0.157,0,5.8740000000000006,193.5,69.69,30,990,N/A
2012,11,2,16,30,83,353,166,83,353,166,24,76.34,0.157,0,6.013,200.70000000000002,79.10000000000001,29,990,N/A
2012,11,2,17,30,0,0,0,0,0,0,24,90.5,0.157,0,6.11,214.10000000000002,93.94,27,990,N/A
2012,11,2,18,30,0,0,0,0,0,0,25,104.84,0.157,0,6.1610000000000005,221.60000000000002,97.95,27,990,N/A
2012,11,2,19,30,0,0,0,0,0,0,25,119.27,0.157,0.1,6.151,38.1,100,26,990,N/A
2012,11,2,20,30,0,0,0,0,0,0,24,133.74,0.157,0.1,6.082,24.5,99.11,26,990,N/A
2012,11,2,21,30,0,0,0,0,0,0,24,148.20000000000002,0.157,0,5.973,35.2,100,25,990,N/A
2012,11,2,22,30,0,0,0,0,0,0,24,162.44,0.157,0,5.846,27.200000000000003,100,25,990,N/A
2012,11,2,23,30,0,0,0,0,0,0,23,174.24,0.157,0.1,5.718,242.3,99.94,25,990,N/A
2012,11,3,0,30,0,0,0,0,0,0,23,166.34,0.157,0.1,5.587,228.60000000000002,100,24,990,N/A
2012,11,3,1,30,0,0,0,0,0,0,23,152.29,0.157,0,5.447,214.20000000000002,100,24,990,N/A
2012,11,3,2,30,0,0,0,0,0,0,23,137.87,0.157,0,5.314,211,100,24,990,N/A
2012,11,3,3,30,0,0,0,0,0,0,22,123.4,0.157,0,5.246,29.8,98.84,24,990,N/A
2012,11,3,4,30,0,0,0,0,0,0,22,108.96000000000001,0.157,0,5.275,49.5,97.57000000000001,24,990,N/A
2012,11,3,5,30,0,0,0,0,0,0,22,94.60000000000001,0.157,0.1,5.363,220.20000000000002,97.13,24,990,N/A
2012,11,3,6,30,56,320,109,56,320,109,22,80.4,0.157,0,5.465,220.3,93.53,25,990,N/A
2012,11,3,7,30,101,598,340,101,598,340,23,66.46000000000001,0.157,0,5.563,202.4,85.05,27,990,N/A
2012,11,3,8,30,127,728,565,127,728,565,22,53.01,0.157,0,5.639,173.3,71.9,29,990,N/A
2012,11,3,9,30,143,796,748,143,796,748,22,40.550000000000004,0.157,0,5.679,180,62.63,31,990,N/A
2012,11,3,10,30,429,292,681,214,734,848,21,30.32,0.157,0,5.688,180,58.550000000000004,32,990,N/A
2012,11,3,11,30,437,66,497,227,738,894,21,25.23,0.157,0,5.6930000000000005,180,58.44,32,990,N/A
2012,11,3,12,30,228,723,866,228,723,866,21,28.19,0.157,0,5.7250000000000005,180,58.74,32,990,N/A
2012,11,3,13,30,236,655,757,236,655,757,22,37.35,0.157,0,5.7940000000000005,211.5,59.61,32,990,N/A
2012,11,3,14,30,273,388,527,212,582,592,22,49.35,0.157,0,5.89,224.10000000000002,64.3,31,990,N/A
2012,11,3,15,30,172,385,349,171,455,381,23,62.59,0.157,0,5.981,231.60000000000002,71.12,30,990,N/A
2012,11,3,16,30,88,177,130,101,232,155,24,76.42,0.157,0,6.032,250.5,80.33,29,990,N/A
2012,11,3,17,30,0,0,0,0,0,0,25,90.55,0.157,0.1,6.0440000000000005,276.1,95.51,27,990,N/A
2012,11,3,18,30,0,0,0,0,0,0,25,104.87,0.157,0.1,6.0200000000000005,310.70000000000005,94.88,27,990,N/A
2012,11,3,19,30,0,0,0,0,0,0,25,119.28,0.157,0.1,5.946,31.5,100,26,990,N/A
2012,11,3,20,30,0,0,0,0,0,0,24,133.74,0.157,0.1,5.8260000000000005,59.7,99.89,26,990,N/A
2012,11,3,21,30,0,0,0,0,0,0,24,148.16,0.157,0.1,5.689,301.40000000000003,100,25,990,N/A
2012,11,3,22,30,0,0,0,0,0,0,24,162.35,0.157,0.1,5.567,290.90000000000003,100,25,990,N/A
2012,11,3,23,30,0,0,0,0,0,0,23,173.95000000000002,0.157,0.1,5.4510000000000005,260.1,98.17,25,990,N/A
2012,11,4,0,30,0,0,0,0,0,0,23,166.23,0.157,0.1,5.3260000000000005,147.9,96.31,25,990,N/A
2012,11,4,1,30,0,0,0,0,0,0,23,152.25,0.157,0.1,5.196,150.4,100,24,990,N/A
2012,11,4,2,30,0,0,0,0,0,0,22,137.86,0.157,0.1,5.061,153.3,98.92,24,990,N/A
2012,11,4,3,30,0,0,0,0,0,0,22,123.41,0.157,0.1,4.912,151.8,97.17,24,990,N/A
2012,11,4,4,30,0,0,0,0,0,0,22,108.99000000000001,0.157,0.1,4.755,232.3,95.34,24,990,N/A
2012,11,4,5,30,0,0,0,0,0,0,22,94.65,0.157,0.1,4.6290000000000004,295.40000000000003,94.56,24,990,N/A
2012,11,4,6,30,51,372,113,51,372,113,22,80.47,0.157,0,4.558,302.8,89.92,25,990,N/A
2012,11,4,7,30,87,659,349,87,659,349,22,66.56,0.157,0,4.539,290.5,76.95,28,990,N/A
2012,11,4,8,30,105,788,578,105,788,578,21,53.15,0.157,0,4.558,176.3,61.44,31,990,N/A
2012,11,4,9,30,117,852,763,117,852,763,21,40.730000000000004,0.157,0,4.607,180,52.49,33,990,N/A
2012,11,4,10,30,347,514,790,140,858,879,20,30.580000000000002,0.157,0,4.678,180,48.77,34,990,N/A
2012,11,4,11,30,382,494,828,150,859,926,20,25.53,0.157,0,4.76,180,45.86,35,990,N/A
2012,11,4,12,30,366,489,796,155,841,895,20,28.46,0.157,0,4.8500000000000005,180,43.44,36,990,N/A
2012,11,4,13,30,321,464,690,154,801,789,20,37.54,0.157,0,4.941,229.20000000000002,46.51,35,990,N/A
2012,11,4,14,30,264,421,538,143,733,619,21,49.49,0.157,0,5.018,180,50.18,34,990,N/A
2012,11,4,15,30,180,341,336,120,614,402,21,62.690000000000005,0.157,0,5.0680000000000005,214.8,55.13,33,990,N/A
2012,11,4,16,30,88,180,130,78,382,168,22,76.49,0.157,0,5.099,143.70000000000002,61.84,32,990,N/A
2012,11,4,17,30,0,0,0,0,0,0,24,90.60000000000001,0.157,0.1,5.127,100.30000000000001,77.19,30,990,N/A
2012,11,4,18,30,0,0,0,0,0,0,24,104.9,0.157,0.2,5.156,84.10000000000001,87.99,28,990,N/A
2012,11,4,19,30,0,0,0,0,0,0,24,119.29,0.157,0.1,5.179,84,92.17,27,990,N/A
2012,11,4,20,30,0,0,0,0,0,0,24,133.73,0.157,0,5.197,102,90.13,27,990,N/A
2012,11,4,21,30,0,0,0,0,0,0,23,148.12,0.157,0.1,5.221,332.1,93.74,26,990,N/A
2012,11,4,22,30,0,0,0,0,0,0,23,162.25,0.157,0.1,5.271,333,91.60000000000001,26,990,N/A
2012,11,4,23,30,0,0,0,0,0,0,23,173.66,0.157,0.1,5.37,290.40000000000003,90.36,26,990,N/A
2012,11,5,0,30,0,0,0,0,0,0,23,166.11,0.157,0.1,5.507,217.70000000000002,94.8,25,990,N/A
2012,11,5,1,30,0,0,0,0,0,0,22,152.21,0.157,0.1,5.6850000000000005,201,92.83,25,990,N/A
2012,11,5,2,30,0,0,0,0,0,0,22,137.85,0.157,0.1,5.909,207.4,92.89,25,990,N/A
2012,11,5,3,30,0,0,0,0,0,0,22,123.43,0.157,0,6.133,209.9,99.46000000000001,24,990,N/A
2012,11,5,4,30,0,0,0,0,0,0,23,109.02,0.157,0,6.285,208,100,24,990,N/A
2012,11,5,5,30,0,0,0,0,0,0,23,94.71000000000001,0.157,0,6.345,180,100,24,990,N/A
2012,11,5,6,30,55,0,55,72,85,86,23,80.55,0.157,0,6.332,180,94.99,25,990,N/A
2012,11,5,7,30,166,186,240,171,342,307,22,66.66,0.157,0,6.229,180,88.46000000000001,26,990,N/A
2012,11,5,8,30,261,311,448,207,540,530,22,53.28,0.157,0,5.997,180,78.05,28,990,N/A
2012,11,5,9,30,257,590,703,198,694,723,22,40.92,0.157,0,5.708,180,68.15,30,990,N/A
2012,11,5,10,30,350,495,775,214,733,844,22,30.830000000000002,0.157,0,5.487,180,59.14,32,990,N/A
2012,11,5,11,30,192,790,904,192,790,904,21,25.830000000000002,0.157,0,5.3740000000000006,180,54.300000000000004,33,990,N/A
2012,11,5,12,30,433,313,708,181,795,879,21,28.73,0.157,0,5.365,180,50.410000000000004,34,990,N/A
2012,11,5,13,30,351,401,668,241,648,754,21,37.74,0.157,0,5.423,180,50.33,34,990,N/A
2012,11,5,14,30,216,575,588,216,575,588,21,49.63,0.157,0,5.51,132.5,53.71,33,990,N/A
2012,11,5,15,30,175,443,377,175,443,377,21,62.79,0.157,0,5.612,230.20000000000002,58.19,32,990,N/A
2012,11,5,16,30,103,209,152,103,209,152,23,76.56,0.157,0,5.72,221.3,70.53,30,990,N/A
2012,11,5,17,30,0,0,0,0,0,0,24,90.64,0.157,0.1,5.836,235.60000000000002,87.07000000000001,28,990,N/A
2012,11,5,18,30,0,0,0,0,0,0,24,104.92,0.157,0.2,5.962,252,87.81,27,990,N/A
2012,11,5,19,30,0,0,0,0,0,0,24,119.3,0.157,0.1,6.088,272,92.53,27,990,N/A
2012,11,5,20,30,0,0,0,0,0,0,24,133.71,0.157,0.1,6.2010000000000005,250.4,96.93,26,990,N/A
2012,11,5,21,30,0,0,0,0,0,0,25,148.08,0.157,0,6.274,165.8,100,26,990,N/A
2012,11,5,22,30,0,0,0,0,0,0,24,162.15,0.157,0,6.323,133.9,97.69,26,990,N/A
2012,11,5,23,30,0,0,0,0,0,0,24,173.37,0.157,0,6.397,180,100,25,990,N/A
2012,11,6,0,30,0,0,0,0,0,0,24,165.99,0.157,0,6.493,189.9,100,25,990,N/A
2012,11,6,1,30,0,0,0,0,0,0,24,152.17000000000002,0.157,0,6.557,180,100,25,990,N/A
2012,11,6,2,30,0,0,0,0,0,0,24,137.85,0.157,0,6.538,180,100,25,990,N/A
2012,11,6,3,30,0,0,0,0,0,0,24,123.44,0.157,0,6.434,180,100,25,990,N/A
2012,11,6,4,30,0,0,0,0,0,0,24,109.06,0.157,0,6.303,162.9,100,25,990,N/A
2012,11,6,5,30,0,0,0,0,0,0,24,94.76,0.157,0,6.182,140.1,100,25,990,N/A
2012,11,6,6,30,59,83,73,71,51,79,24,80.62,0.157,0,6.048,199.10000000000002,100,25,990,N/A
2012,11,6,7,30,157,272,264,180,309,302,24,66.77,0.157,0,5.9,268.5,100,25,990,N/A
2012,11,6,8,30,186,567,524,219,512,525,24,53.42,0.157,0,5.763,157.10000000000002,88.79,27,990,N/A
2012,11,6,9,30,287,496,661,226,644,712,23,41.11,0.157,0,5.652,255,81.5,28,990,N/A
2012,11,6,10,30,393,389,726,211,738,843,22,31.080000000000002,0.157,0,5.57,246.8,69.78,30,990,N/A
2012,11,6,11,30,411,398,769,205,770,896,22,26.13,0.157,0,5.5120000000000005,211,62.59,31,990,N/A
2012,11,6,12,30,195,772,871,195,772,871,21,28.990000000000002,0.157,0,5.46,259.6,56.32,32,990,N/A
2012,11,6,13,30,175,759,774,175,759,774,21,37.92,0.157,0,5.402,272.7,55.58,32,990,N/A
2012,11,6,14,30,151,711,610,151,711,610,21,49.76,0.157,0,5.338,253.60000000000002,55.5,32,990,N/A
2012,11,6,15,30,122,604,397,122,604,397,21,62.88,0.157,0,5.273,240.70000000000002,59.69,31,990,N/A
2012,11,6,16,30,78,379,166,78,379,166,22,76.62,0.157,0.1,5.208,233.70000000000002,67.47,30,990,N/A
2012,11,6,17,30,0,0,0,0,0,0,23,90.68,0.157,0.2,5.147,264.8,81.61,28,990,N/A
2012,11,6,18,30,0,0,0,0,0,0,23,104.94,0.157,0.2,5.117,311.1,84.58,27,990,N/A
2012,11,6,19,30,0,0,0,0,0,0,23,119.3,0.157,0.2,5.121,7.7,91.22,26,990,N/A
2012,11,6,20,30,0,0,0,0,0,0,23,133.69,0.157,0.1,5.119,70,98.09,25,990,N/A
2012,11,6,21,30,0,0,0,0,0,0,23,148.02,0.157,0,5.079,115,96.75,25,990,N/A
2012,11,6,22,30,0,0,0,0,0,0,23,162.04,0.157,0.1,5.0360000000000005,312.70000000000005,95.11,25,990,N/A
2012,11,6,23,30,0,0,0,0,0,0,23,173.09,0.157,0.1,5.034,288.8,94.33,25,990,N/A
2012,11,7,0,30,0,0,0,0,0,0,22,165.88,0.157,0.1,5.051,255.4,99.97,24,990,N/A
2012,11,7,1,30,0,0,0,0,0,0,23,152.13,0.157,0.1,5.063,220.70000000000002,100,24,990,N/A
2012,11,7,2,30,0,0,0,0,0,0,22,137.84,0.157,0.1,5.069,207.3,99.55,24,990,N/A
2012,11,7,3,30,0,0,0,0,0,0,22,123.46000000000001,0.157,0.1,5.088,208.3,98.8,24,990,N/A
2012,11,7,4,30,0,0,0,0,0,0,22,109.10000000000001,0.157,0.1,5.132,222.9,98.33,24,990,N/A
2012,11,7,5,30,0,0,0,0,0,0,22,94.82000000000001,0.157,0.1,5.189,265.6,97.86,24,990,N/A
2012,11,7,6,30,6,0,6,56,296,104,22,80.7,0.157,0,5.246,331.3,93.31,25,990,N/A
2012,11,7,7,30,47,0,47,101,591,334,22,66.87,0.157,0,5.306,359.40000000000003,83.5,27,990,N/A
2012,11,7,8,30,260,62,297,124,732,559,22,53.56,0.157,0,5.3740000000000006,180,74.29,29,990,N/A
2012,11,7,9,30,298,27,318,138,804,742,22,41.300000000000004,0.157,0,5.437,41.400000000000006,64.83,31,990,N/A
2012,11,7,10,30,169,803,856,169,803,856,22,31.330000000000002,0.157,0,5.471,141,60.160000000000004,32,990,N/A
2012,11,7,11,30,175,814,904,175,814,904,22,26.43,0.157,0,5.489,153.20000000000002,56.14,33,990,N/A
2012,11,7,12,30,174,804,876,174,804,876,22,29.240000000000002,0.157,0,5.515,137.3,56.29,33,990,N/A
2012,11,7,13,30,165,774,775,165,774,775,22,38.11,0.157,0,5.563,175,60.32,32,990,N/A
2012,11,7,14,30,153,704,607,153,704,607,22,49.89,0.157,0,5.626,192.5,65.64,31,990,N/A
2012,11,7,15,30,129,578,392,129,578,392,23,62.97,0.157,0,5.6850000000000005,238,72.9,30,990,N/A
2012,11,7,16,30,84,335,161,84,335,161,24,76.68,0.157,0,5.729,265.40000000000003,81.74,29,990,N/A
2012,11,7,17,30,0,0,0,0,0,0,25,90.72,0.157,0.1,5.75,299.3,96.67,27,990,N/A
2012,11,7,18,30,0,0,0,0,0,0,25,104.96000000000001,0.157,0.1,5.748,325.20000000000005,96.36,26,990,N/A
2012,11,7,19,30,0,0,0,0,0,0,25,119.29,0.159,0.1,5.731,353.70000000000005,100,26,990,N/A
2012,11,7,20,30,0,0,0,0,0,0,25,133.66,0.159,0.1,5.708,15.5,100,26,990,N/A
2012,11,7,21,30,0,0,0,0,0,0,24,147.97,0.159,0.1,5.7,34.9,100,25,990,N/A
2012,11,7,22,30,0,0,0,0,0,0,24,161.93,0.159,0,5.712,48.2,100,25,990,N/A
2012,11,7,23,30,0,0,0,0,0,0,24,172.81,0.159,0,5.723,180,100,25,990,N/A
2012,11,8,0,30,0,0,0,0,0,0,24,165.76,0.159,0.1,5.712,287.40000000000003,100,25,990,N/A
2012,11,8,1,30,0,0,0,0,0,0,24,152.09,0.159,0.1,5.665,282,100,25,990,N/A
2012,11,8,2,30,0,0,0,0,0,0,23,137.84,0.159,0.1,5.574,269.3,99.84,25,990,N/A
2012,11,8,3,30,0,0,0,0,0,0,23,123.48,0.159,0.1,5.426,268.1,100,24,990,N/A
2012,11,8,4,30,0,0,0,0,0,0,23,109.14,0.159,0,5.228,251.70000000000002,100,24,990,N/A
2012,11,8,5,30,0,0,0,0,0,0,23,94.88,0.159,0,5.035,151.4,100,24,990,N/A
2012,11,8,6,30,56,291,103,56,291,103,23,80.79,0.159,0,4.872,116.5,98.36,25,990,N/A
2012,11,8,7,30,102,594,334,102,594,334,24,66.98,0.159,0,4.738,145.1,91.09,27,990,N/A
2012,11,8,8,30,124,737,561,124,737,561,24,53.71,0.159,0,4.623,163.9,80.04,29,990,N/A
2012,11,8,9,30,136,814,746,136,814,746,22,41.49,0.159,0,4.5440000000000005,119.4,69.78,30,990,N/A
2012,11,8,10,30,143,853,870,143,853,870,22,31.580000000000002,0.159,0,4.513,206.4,60.47,31,990,N/A
2012,11,8,11,30,146,866,920,146,866,920,22,26.71,0.159,0,4.523,180,55.910000000000004,32,990,N/A
2012,11,8,12,30,145,858,892,145,858,892,21,29.490000000000002,0.159,0,4.573,180,55.26,33,990,N/A
2012,11,8,13,30,156,797,782,156,797,782,21,38.29,0.159,0,4.654,180,55.230000000000004,33,990,N/A
2012,11,8,14,30,143,732,613,143,732,613,22,50.01,0.159,0,4.741,241.70000000000002,59.19,32,990,N/A
2012,11,8,15,30,120,613,398,120,613,398,22,63.050000000000004,0.159,0,4.8180000000000005,217.20000000000002,64.68,31,990,N/A
2012,11,8,16,30,81,260,141,78,378,164,23,76.73,0.159,0,4.87,231.8,73.06,30,990,N/A
2012,11,8,17,30,0,0,0,0,0,0,25,90.75,0.159,0.1,4.871,254.70000000000002,89.12,28,990,N/A
2012,11,8,18,30,0,0,0,0,0,0,24,104.97,0.159,0.1,4.808,302.90000000000003,92.59,27,990,N/A
2012,11,8,19,30,0,0,0,0,0,0,24,119.28,0.159,0.1,4.692,34.4,98.84,26,990,N/A
2012,11,8,20,30,0,0,0,0,0,0,24,133.63,0.159,0.1,4.543,61.400000000000006,98.45,26,990,N/A
2012,11,8,21,30,0,0,0,0,0,0,24,147.91,0.159,0.1,4.4110000000000005,319.70000000000005,100,25,990,N/A
2012,11,8,22,30,0,0,0,0,0,0,23,161.81,0.159,0.1,4.356,320.20000000000005,98.65,25,990,N/A
2012,11,8,23,30,0,0,0,0,0,0,23,172.53,0.159,0.1,4.3870000000000005,319.20000000000005,96.66,25,990,N/A
2012,11,9,0,30,0,0,0,0,0,0,23,165.65,0.159,0.1,4.47,315.90000000000003,100,24,990,N/A
2012,11,9,1,30,0,0,0,0,0,0,23,152.06,0.159,0.1,4.55,312.3,100,24,990,N/A
2012,11,9,2,30,0,0,0,0,0,0,22,137.84,0.159,0.1,4.577,308.3,98.37,24,990,N/A
2012,11,9,3,30,0,0,0,0,0,0,22,123.51,0.159,0.1,4.54,301.7,96.56,24,990,N/A
2012,11,9,4,30,0,0,0,0,0,0,22,109.18,0.159,0.2,4.462,297.40000000000003,94.81,24,990,N/A
2012,11,9,5,30,0,0,0,0,0,0,21,94.95,0.159,0.1,4.377,294.40000000000003,93.27,24,990,N/A
2012,11,9,6,30,48,386,109,48,386,109,21,80.87,0.159,0,4.3100000000000005,280.7,92.68,24,990,N/A
2012,11,9,7,30,81,678,345,81,678,345,21,67.09,0.159,0,4.275,247,82.19,26,990,N/A
2012,11,9,8,30,96,809,573,96,809,573,20,53.85,0.159,0,4.2860000000000005,104.80000000000001,64.8,29,990,N/A
2012,11,9,9,30,105,875,759,105,875,759,19,41.68,0.159,0,4.339,280.6,49.120000000000005,32,990,N/A
2012,11,9,10,30,111,907,881,111,907,881,18,31.830000000000002,0.159,0,4.409,88.4,44.480000000000004,33,990,N/A
2012,11,9,11,30,115,914,930,115,914,930,18,27,0.159,0,4.494,356.3,41.89,34,990,N/A
2012,11,9,12,30,115,905,901,115,905,901,18,29.740000000000002,0.159,0,4.599,300.5,39.93,35,990,N/A
2012,11,9,13,30,120,859,794,120,859,794,18,38.46,0.159,0,4.718,138.6,40.7,35,990,N/A
2012,11,9,14,30,112,798,624,112,798,624,19,50.13,0.159,0,4.843,85.80000000000001,44.47,34,990,N/A
2012,11,9,15,30,96,688,407,96,688,407,20,63.14,0.159,0,4.956,60.800000000000004,49.6,33,990,N/A
2012,11,9,16,30,65,463,171,65,463,171,21,76.79,0.159,0.1,5.038,64.2,61.08,31,990,N/A
2012,11,9,17,30,0,0,0,0,0,0,23,90.78,0.159,0.2,5.079,60.300000000000004,75.51,29,990,N/A
2012,11,9,18,30,0,0,0,0,0,0,23,104.98,0.159,0.1,5.072,57.900000000000006,84.93,27,990,N/A
2012,11,9,19,30,0,0,0,0,0,0,22,119.27,0.159,0.1,5.018,349.1,87.54,26,990,N/A
2012,11,9,20,30,0,0,0,0,0,0,22,133.59,0.159,0.2,4.928,358.70000000000005,84.21000000000001,26,990,N/A
2012,11,9,21,30,0,0,0,0,0,0,21,147.84,0.159,0.2,4.828,2.2,81.67,26,990,N/A
2012,11,9,22,30,0,0,0,0,0,0,20,161.69,0.159,0.1,4.736,13.9,82.81,25,990,N/A
2012,11,9,23,30,0,0,0,0,0,0,20,172.25,0.159,0.1,4.6530000000000005,25.8,81.16,25,990,N/A
2012,11,10,0,30,0,0,0,0,0,0,20,165.53,0.159,0.1,4.585,16.2,85.74,24,990,N/A
2012,11,10,1,30,0,0,0,0,0,0,20,152.02,0.159,0.1,4.5520000000000005,318.20000000000005,85.14,24,990,N/A
2012,11,10,2,30,0,0,0,0,0,0,20,137.84,0.159,0.1,4.577,291.3,84.35000000000001,24,990,N/A
2012,11,10,3,30,0,0,0,0,0,0,20,123.53,0.159,0.2,4.657,297.6,89.06,23,990,N/A
2012,11,10,4,30,0,0,0,0,0,0,20,109.23,0.159,0.2,4.769,319.8,88.84,23,990,N/A
2012,11,10,5,30,0,0,0,0,0,0,20,95.01,0.159,0.1,4.891,319.20000000000005,89.79,23,990,N/A
2012,11,10,6,30,48,368,106,48,368,106,20,80.96000000000001,0.159,0,5.01,322.20000000000005,86.86,24,990,N/A
2012,11,10,7,30,84,654,338,84,654,338,20,67.21000000000001,0.159,0,5.107,180,73.09,27,990,N/A
2012,11,10,8,30,103,783,563,103,783,563,20,54,0.159,0,5.172,180,61.08,30,990,N/A
2012,11,10,9,30,112,852,747,112,852,747,20,41.87,0.159,0,5.195,180,50.81,33,990,N/A
2012,11,10,10,30,116,890,870,116,890,870,20,32.08,0.159,0,5.179,180,44.57,35,990,N/A
2012,11,10,11,30,117,904,921,117,904,921,19,27.28,0.159,0,5.159,181.9,41.34,36,990,N/A
2012,11,10,12,30,118,894,893,118,894,893,19,29.98,0.159,0,5.157,202.5,38.67,37,990,N/A
2012,11,10,13,30,125,846,786,125,846,786,19,38.63,0.159,0,5.179,180,40.84,36,990,N/A
2012,11,10,14,30,121,776,617,121,776,617,20,50.25,0.159,0,5.2250000000000005,151.70000000000002,44,35,990,N/A
2012,11,10,15,30,105,653,400,105,653,400,20,63.21,0.159,0,5.296,160.8,51.82,33,990,N/A
2012,11,10,16,30,75,333,151,73,404,165,22,76.83,0.159,0,5.3870000000000005,138.1,60.230000000000004,32,990,N/A
2012,11,10,17,30,0,0,0,0,0,0,23,90.8,0.159,0.1,5.463,110.7,73.46000000000001,30,990,N/A
2012,11,10,18,30,0,0,0,0,0,0,24,104.98,0.159,0.1,5.498,87.9,84.75,28,990,N/A
2012,11,10,19,30,0,0,0,0,0,0,24,119.25,0.159,0,5.472,83.7,85.99,28,990,N/A
2012,11,10,20,30,0,0,0,0,0,0,24,133.55,0.159,0,5.381,100.60000000000001,91.21000000000001,27,990,N/A
