Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,9,18,21,30,0,0,0,0,0,0,24,143.54,0.164,0.1,6.038,126.4,90.73,27,990,N/A
2007,9,18,22,30,0,0,0,0,0,0,24,157.23,0.164,0,6.102,115.60000000000001,91.74,27,990,N/A
2007,9,18,23,30,0,0,0,0,0,0,24,167.61,0.164,0,6.184,121,96.84,26,990,N/A
2007,9,19,0,30,0,0,0,0,0,0,24,164.66,0.164,0,6.247,338.1,96.68,26,990,N/A
2007,9,19,1,30,0,0,0,0,0,0,24,152.37,0.164,0.1,6.2490000000000006,37.300000000000004,96.49000000000001,26,990,N/A
2007,9,19,2,30,0,0,0,0,0,0,24,138.31,0.164,0.1,6.202,90.4,96.06,26,990,N/A
2007,9,19,3,30,0,0,0,0,0,0,24,123.8,0.164,0,6.132000000000001,121.5,100,25,990,N/A
2007,9,19,4,30,0,0,0,0,0,0,24,109.13,0.164,0,6.03,137.70000000000002,100,25,990,N/A
2007,9,19,5,30,0,0,0,0,0,0,24,94.38,0.164,0,5.904,128.4,100,25,990,N/A
2007,9,19,6,30,68,208,106,68,208,106,23,79.60000000000001,0.164,0,5.789,128.70000000000002,94,26,990,N/A
2007,9,19,7,30,133,487,341,133,487,341,23,64.83,0.164,0,5.712,127.60000000000001,81.09,28,990,N/A
2007,9,19,8,30,274,326,483,162,647,577,22,50.09,0.164,0,5.667,150,74.08,29,990,N/A
2007,9,19,9,30,308,497,713,178,732,774,22,35.480000000000004,0.164,0,5.619,167.10000000000002,62.800000000000004,31,990,N/A
2007,9,19,10,30,469,256,708,253,681,888,21,21.28,0.164,0,5.545,179.10000000000002,56.78,32,990,N/A
2007,9,19,11,30,499,278,774,256,707,953,20,9.57,0.164,0,5.477,186.3,51.7,33,990,N/A
2007,9,19,12,30,503,223,720,253,704,940,20,13.23,0.164,0,5.448,193.60000000000002,47.45,34,990,N/A
2007,9,19,13,30,444,259,677,247,670,847,20,26.52,0.164,0,5.468,209.60000000000002,46.59,34,990,N/A
2007,9,19,14,30,348,296,572,224,615,689,20,40.94,0.164,0,5.5280000000000005,222.5,46.53,34,990,N/A
2007,9,19,15,30,244,75,287,188,515,479,20,55.620000000000005,0.164,0,5.604,231.20000000000002,49.74,33,990,N/A
2007,9,19,16,30,99,0,99,127,349,244,20,70.37,0.164,0,5.6770000000000005,243.9,58,31,990,N/A
2007,9,19,17,30,14,0,14,28,68,34,23,85.16,0.164,0.1,5.747,261.40000000000003,74.46000000000001,29,990,N/A
2007,9,19,18,30,0,0,0,0,0,0,23,99.94,0.164,0.2,5.819,276.40000000000003,82.33,28,990,N/A
2007,9,19,19,30,0,0,0,0,0,0,23,114.68,0.164,0.2,5.877,302.1,87.49,27,990,N/A
2007,9,19,20,30,0,0,0,0,0,0,23,129.32,0.164,0.2,5.91,353.20000000000005,87.2,27,990,N/A
2007,9,19,21,30,0,0,0,0,0,0,23,143.75,0.164,0.2,5.932,61.5,94,26,990,N/A
2007,9,19,22,30,0,0,0,0,0,0,24,157.51,0.164,0.1,5.965,93.2,94.84,26,990,N/A
2007,9,19,23,30,0,0,0,0,0,0,24,168,0.164,0.1,6.026,104.80000000000001,94.9,26,990,N/A
2007,9,20,0,30,0,0,0,0,0,0,24,164.89000000000001,0.164,0.1,6.103,110.2,100,25,990,N/A
2007,9,20,1,30,0,0,0,0,0,0,24,152.45000000000002,0.164,0.1,6.146,166.60000000000002,100,25,990,N/A
2007,9,20,2,30,0,0,0,0,0,0,24,138.33,0.164,0,6.127,213.20000000000002,100,25,990,N/A
2007,9,20,3,30,0,0,0,0,0,0,24,123.8,0.164,0,6.078,222,100,25,990,N/A
2007,9,20,4,30,0,0,0,0,0,0,24,109.11,0.164,0,6.05,95.60000000000001,100,25,990,N/A
2007,9,20,5,30,0,0,0,0,0,0,24,94.36,0.164,0,6.042,102.7,100,25,990,N/A
2007,9,20,6,30,74,142,100,74,164,104,24,79.58,0.164,0,6.026,213,100,25,990,N/A
2007,9,20,7,30,143,419,321,158,416,335,24,64.81,0.164,0,5.982,255.60000000000002,91.48,27,990,N/A
2007,9,20,8,30,279,302,473,198,574,567,23,50.08,0.164,0,5.916,234.8,83.09,28,990,N/A
2007,9,20,9,30,381,306,631,216,672,763,23,35.5,0.164,0,5.8420000000000005,226.70000000000002,74.41,29,990,N/A
2007,9,20,10,30,437,355,768,231,717,898,22,21.36,0.164,0,5.765,221.70000000000002,69.15,30,990,N/A
2007,9,20,11,30,498,281,775,232,742,963,22,9.870000000000001,0.164,0,5.698,222.10000000000002,68.42,30,990,N/A
2007,9,20,12,30,495,105,597,229,740,949,22,13.55,0.164,0,5.651,227.9,64.18,31,990,N/A
2007,9,20,13,30,453,150,588,219,715,857,22,26.740000000000002,0.164,0,5.625,236.60000000000002,64.03,31,990,N/A
2007,9,20,14,30,364,136,467,195,669,699,22,41.12,0.164,0,5.623,244.5,68.19,30,990,N/A
2007,9,20,15,30,250,106,309,162,578,488,22,55.78,0.164,0,5.648,249.60000000000002,73.31,29,990,N/A
2007,9,20,16,30,137,128,180,113,408,249,23,70.53,0.164,0,5.697,254.10000000000002,80.58,28,990,N/A
2007,9,20,17,30,26,0,26,28,88,36,24,85.31,0.164,0.1,5.753,266.2,91.86,27,990,N/A
2007,9,20,18,30,0,0,0,0,0,0,24,100.09,0.164,0.2,5.805,286.2,98.78,26,990,N/A
2007,9,20,19,30,0,0,0,0,0,0,24,114.84,0.164,0.2,5.854,333.3,97.86,26,990,N/A
2007,9,20,20,30,0,0,0,0,0,0,24,129.5,0.164,0.2,5.891,31.400000000000002,100,25,990,N/A
2007,9,20,21,30,0,0,0,0,0,0,24,143.96,0.164,0.1,5.905,47.1,100,25,990,N/A
2007,9,20,22,30,0,0,0,0,0,0,24,157.78,0.164,0,5.907,60.5,100,25,990,N/A
2007,9,20,23,30,0,0,0,0,0,0,24,168.39000000000001,0.164,0,5.9190000000000005,56.2,100,25,990,N/A
2007,9,21,0,30,0,0,0,0,0,0,24,165.11,0.164,0,5.945,63.900000000000006,100,25,990,N/A
2007,9,21,1,30,0,0,0,0,0,0,23,152.52,0.164,0.1,5.971,270.5,100,24,990,N/A
2007,9,21,2,30,0,0,0,0,0,0,23,138.36,0.164,0.1,5.984,201.70000000000002,100,24,990,N/A
2007,9,21,3,30,0,0,0,0,0,0,23,123.8,0.164,0.1,5.9750000000000005,82.60000000000001,100,24,990,N/A
2007,9,21,4,30,0,0,0,0,0,0,23,109.10000000000001,0.164,0.2,5.932,66.3,100,24,990,N/A
2007,9,21,5,30,0,0,0,0,0,0,23,94.34,0.164,0.1,5.859,68.7,100,24,990,N/A
2007,9,21,6,30,63,13,65,64,271,113,24,79.56,0.164,0,5.773,94.9,96,26,990,N/A
2007,9,21,7,30,115,556,352,115,556,352,25,64.79,0.164,0,5.678,100.30000000000001,89.38,28,990,N/A
2007,9,21,8,30,137,705,590,137,705,590,23,50.08,0.164,0,5.574,118.9,71.63,30,990,N/A
2007,9,21,9,30,148,788,789,148,788,789,22,35.52,0.164,0,5.448,153.9,59.47,32,990,N/A
2007,9,21,10,30,128,868,937,128,868,937,21,21.45,0.164,0,5.308,171.5,53.97,33,990,N/A
2007,9,21,11,30,455,377,827,132,883,1001,21,10.18,0.164,0,5.198,184.3,49.6,34,990,N/A
2007,9,21,12,30,134,877,985,134,877,985,20,13.870000000000001,0.164,0,5.121,195.60000000000002,46.17,35,990,N/A
2007,9,21,13,30,140,839,889,140,839,889,20,26.96,0.164,0,5.055,206.20000000000002,48.54,34,990,N/A
2007,9,21,14,30,133,789,726,133,789,726,20,41.300000000000004,0.164,0,4.9830000000000005,217.60000000000002,48.67,34,990,N/A
2007,9,21,15,30,165,556,476,115,704,509,21,55.94,0.164,0,4.93,234.5,52.32,33,990,N/A
2007,9,21,16,30,113,345,227,84,542,264,21,70.69,0.164,0,4.939,256.6,61.46,31,990,N/A
2007,9,21,17,30,28,162,40,28,162,40,24,85.46000000000001,0.164,0.1,4.996,280.1,79.35000000000001,29,990,N/A
2007,9,21,18,30,0,0,0,0,0,0,24,100.25,0.164,0.2,5.075,301.5,86.4,28,990,N/A
2007,9,21,19,30,0,0,0,0,0,0,24,115,0.162,0.2,5.152,348.40000000000003,86.57000000000001,28,990,N/A
2007,9,21,20,30,0,0,0,0,0,0,24,129.68,0.162,0.1,5.212,31.1,92.24,27,990,N/A
2007,9,21,21,30,0,0,0,0,0,0,24,144.16,0.162,0,5.2330000000000005,52.5,98.11,26,990,N/A
2007,9,21,22,30,0,0,0,0,0,0,24,158.04,0.162,0,5.215,81.2,96.27,26,990,N/A
2007,9,21,23,30,0,0,0,0,0,0,23,168.78,0.162,0.1,5.188,338.70000000000005,94.04,26,990,N/A
2007,9,22,0,30,0,0,0,0,0,0,23,165.32,0.162,0.1,5.154,15,92.46000000000001,26,990,N/A
2007,9,22,1,30,0,0,0,0,0,0,23,152.59,0.162,0.1,5.105,78.9,97.25,25,990,N/A
2007,9,22,2,30,0,0,0,0,0,0,23,138.38,0.162,0.2,5.047,83.10000000000001,96.87,25,990,N/A
2007,9,22,3,30,0,0,0,0,0,0,23,123.8,0.162,0.2,5.002,69.3,96.54,25,990,N/A
2007,9,22,4,30,0,0,0,0,0,0,23,109.08,0.162,0.2,4.984,51.300000000000004,95.7,25,990,N/A
2007,9,22,5,30,0,0,0,0,0,0,23,94.32000000000001,0.162,0.2,4.981,56.900000000000006,94.9,25,990,N/A
2007,9,22,6,30,50,403,124,50,403,124,23,79.54,0.162,0,4.99,55.800000000000004,90.29,26,990,N/A
2007,9,22,7,30,171,245,276,84,669,369,22,64.77,0.162,0,5.005,57.300000000000004,72.51,29,990,N/A
2007,9,22,8,30,239,453,530,103,788,608,22,50.08,0.162,0,5.022,128.6,63.59,31,990,N/A
2007,9,22,9,30,403,180,550,116,847,806,21,35.550000000000004,0.162,0,5.042,163.70000000000002,58.44,32,990,N/A
2007,9,22,10,30,431,365,771,136,861,937,21,21.54,0.162,0,5.077,182.10000000000002,53.69,33,990,N/A
2007,9,22,11,30,440,443,876,144,868,998,21,10.49,0.162,0,5.128,198.5,49.6,34,990,N/A
2007,9,22,12,30,427,432,847,147,858,980,20,14.200000000000001,0.162,0,5.191,214.3,49,34,990,N/A
2007,9,22,13,30,163,804,878,163,804,878,20,27.18,0.162,0,5.272,227.4,48.95,34,990,N/A
2007,9,22,14,30,157,740,712,157,740,712,20,41.480000000000004,0.162,0,5.375,241.3,52.26,33,990,N/A
2007,9,22,15,30,243,238,376,141,631,494,21,56.11,0.162,0,5.485,255,56.49,32,990,N/A
2007,9,22,16,30,63,0,63,106,437,250,22,70.84,0.162,0,5.593,268.40000000000003,63.24,31,990,N/A
2007,9,22,17,30,2,0,2,29,66,34,23,85.62,0.162,0,5.682,270,78.11,29,990,N/A
2007,9,22,18,30,0,0,0,0,0,0,24,100.4,0.162,0.1,5.7250000000000005,272.90000000000003,86.82000000000001,28,990,N/A
2007,9,22,19,30,0,0,0,0,0,0,24,115.16,0.162,0.1,5.732,352.70000000000005,87.66,28,990,N/A
2007,9,22,20,30,0,0,0,0,0,0,24,129.85,0.162,0,5.723,52,93.53,27,990,N/A
2007,9,22,21,30,0,0,0,0,0,0,24,144.36,0.162,0,5.711,68.8,92.5,27,990,N/A
2007,9,22,22,30,0,0,0,0,0,0,24,158.3,0.162,0,5.7090000000000005,69.10000000000001,96.75,26,990,N/A
2007,9,22,23,30,0,0,0,0,0,0,24,169.18,0.162,0,5.723,285.6,96.39,26,990,N/A
2007,9,23,0,30,0,0,0,0,0,0,24,165.53,0.162,0.1,5.724,256.5,95.52,26,990,N/A
2007,9,23,1,30,0,0,0,0,0,0,24,152.66,0.162,0.1,5.676,232.60000000000002,94.89,26,990,N/A
2007,9,23,2,30,0,0,0,0,0,0,24,138.39000000000001,0.162,0.1,5.563,204.9,100,25,990,N/A
2007,9,23,3,30,0,0,0,0,0,0,24,123.79,0.162,0.1,5.4,31.8,100,25,990,N/A
2007,9,23,4,30,0,0,0,0,0,0,23,109.07000000000001,0.162,0.1,5.2620000000000005,21.5,96.72,25,990,N/A
2007,9,23,5,30,0,0,0,0,0,0,22,94.3,0.162,0,5.232,13.700000000000001,93.51,25,990,N/A
2007,9,23,6,30,66,234,109,64,288,116,22,79.52,0.162,0,5.282,225.5,88.60000000000001,26,990,N/A
2007,9,23,7,30,150,12,156,115,563,355,22,64.76,0.162,0,5.297,46.400000000000006,82.56,27,990,N/A
2007,9,23,8,30,298,171,408,142,701,592,22,50.08,0.162,0,5.243,48,73.24,29,990,N/A
2007,9,23,9,30,396,245,595,157,777,790,22,35.57,0.162,0,5.157,55.5,67.98,30,990,N/A
2007,9,23,10,30,455,308,741,190,782,918,22,21.64,0.162,0,5.071,61.900000000000006,62.43,31,990,N/A
2007,9,23,11,30,491,303,789,195,800,981,21,10.81,0.162,0,5.01,70.8,57.46,32,990,N/A
2007,9,23,12,30,488,280,760,193,797,965,21,14.530000000000001,0.162,0,4.986,91.80000000000001,56.43,32,990,N/A
2007,9,23,13,30,425,337,724,180,779,872,21,27.400000000000002,0.162,0,4.992,210.10000000000002,56.09,32,990,N/A
2007,9,23,14,30,305,421,619,165,728,709,21,41.67,0.162,0,5.017,231.70000000000002,56.42,32,990,N/A
2007,9,23,15,30,210,403,433,141,633,493,21,56.27,0.162,0,5.056,249.4,60.99,31,990,N/A
2007,9,23,16,30,129,134,173,103,451,250,23,71,0.162,0,5.083,276.1,70.35000000000001,30,990,N/A
2007,9,23,17,30,19,0,19,28,84,34,24,85.77,0.162,0.1,5.0840000000000005,304.90000000000003,86.79,28,990,N/A
2007,9,23,18,30,0,0,0,0,0,0,24,100.56,0.162,0.2,5.0760000000000005,332.8,92.78,27,990,N/A
2007,9,23,19,30,0,0,0,0,0,0,24,115.32000000000001,0.162,0.2,5.082,3.9000000000000004,99.02,26,990,N/A
2007,9,23,20,30,0,0,0,0,0,0,24,130.02,0.162,0.2,5.104,32.1,98.87,26,990,N/A
2007,9,23,21,30,0,0,0,0,0,0,24,144.56,0.162,0.1,5.14,54.1,100,25,990,N/A
2007,9,23,22,30,0,0,0,0,0,0,24,158.56,0.162,0.1,5.173,61.400000000000006,100,25,990,N/A
2007,9,23,23,30,0,0,0,0,0,0,24,169.57,0.162,0.1,5.178,298.1,100,25,990,N/A
2007,9,24,0,30,0,0,0,0,0,0,23,165.73,0.162,0.1,5.146,316.5,99.14,25,990,N/A
2007,9,24,1,30,0,0,0,0,0,0,23,152.72,0.162,0.2,5.07,343.3,97.3,25,990,N/A
2007,9,24,2,30,0,0,0,0,0,0,23,138.41,0.162,0.1,4.952,2.6,100,24,990,N/A
2007,9,24,3,30,0,0,0,0,0,0,22,123.78,0.162,0.1,4.831,8.4,99.65,24,990,N/A
2007,9,24,4,30,0,0,0,0,0,0,22,109.05,0.162,0.1,4.7780000000000005,353.8,96.96000000000001,24,990,N/A
2007,9,24,5,30,0,0,0,0,0,0,22,94.28,0.162,0.1,4.815,17.8,94.45,24,990,N/A
2007,9,24,6,30,68,112,89,60,324,119,22,79.5,0.162,0,4.867,81,90.29,25,990,N/A
2007,9,24,7,30,166,288,289,105,603,362,22,64.75,0.162,0,4.857,104.30000000000001,81.5,27,990,N/A
2007,9,24,8,30,273,332,487,124,744,602,20,50.08,0.162,0,4.8180000000000005,60.800000000000004,65.64,29,990,N/A
2007,9,24,9,30,136,816,800,136,816,800,19,35.61,0.162,0,4.814,62.7,54.74,31,990,N/A
2007,9,24,10,30,138,861,938,138,861,938,19,21.75,0.162,0,4.88,83,49.980000000000004,32,990,N/A
2007,9,24,11,30,145,869,998,145,869,998,19,11.14,0.162,0,5.005,185.5,46.77,33,990,N/A
2007,9,24,12,30,503,152,650,150,855,977,19,14.86,0.162,0,5.1450000000000005,208.70000000000002,44.54,34,990,N/A
2007,9,24,13,30,431,85,506,174,786,871,19,27.63,0.162,0,5.272,222.8,47.93,33,990,N/A
2007,9,24,14,30,167,721,705,167,721,705,19,41.85,0.162,0,5.364,235.60000000000002,51.9,32,990,N/A
2007,9,24,15,30,145,619,488,145,619,488,20,56.44,0.162,0,5.415,248.5,56.68,31,990,N/A
2007,9,24,16,30,106,431,245,106,431,245,21,71.15,0.162,0,5.4510000000000005,269.5,65.37,30,990,N/A
2007,9,24,17,30,27,64,31,27,64,31,23,85.92,0.162,0.1,5.49,287.90000000000003,81.58,28,990,N/A
2007,9,24,18,30,0,0,0,0,0,0,23,100.71000000000001,0.162,0.1,5.533,304.90000000000003,83.01,28,990,N/A
2007,9,24,19,30,0,0,0,0,0,0,23,115.48,0.162,0.1,5.571,331.8,86.56,27,990,N/A
2007,9,24,20,30,0,0,0,0,0,0,24,130.19,0.162,0.1,5.593,54.800000000000004,94.27,26,990,N/A
2007,9,24,21,30,0,0,0,0,0,0,24,144.75,0.162,0,5.5920000000000005,80.7,94.7,26,990,N/A
2007,9,24,22,30,0,0,0,0,0,0,23,158.81,0.162,0,5.58,67.4,92.65,26,990,N/A
2007,9,24,23,30,0,0,0,0,0,0,23,169.96,0.162,0.1,5.569,298.40000000000003,97.07000000000001,25,990,N/A
2007,9,25,0,30,0,0,0,0,0,0,23,165.92000000000002,0.162,0,5.558,288,96.18,25,990,N/A
2007,9,25,1,30,0,0,0,0,0,0,23,152.78,0.162,0.1,5.538,245.3,95.53,25,990,N/A
2007,9,25,2,30,0,0,0,0,0,0,23,138.42000000000002,0.162,0.2,5.511,86,96.09,25,990,N/A
2007,9,25,3,30,0,0,0,0,0,0,22,123.78,0.162,0.1,5.487,90.5,99.76,24,990,N/A
2007,9,25,4,30,0,0,0,0,0,0,22,109.04,0.162,0.1,5.4750000000000005,101.80000000000001,98.34,24,990,N/A
2007,9,25,5,30,0,0,0,0,0,0,22,94.26,0.162,0.1,5.471,103.5,96.48,24,990,N/A
2007,9,25,6,30,51,0,51,64,293,117,22,79.48,0.162,0,5.461,120.80000000000001,85.99,26,990,N/A
2007,9,25,7,30,161,27,172,111,577,358,21,64.74,0.162,0,5.4350000000000005,67.60000000000001,73.59,28,990,N/A
2007,9,25,8,30,298,177,412,135,716,595,21,50.09,0.162,0,5.399,100,63.15,30,990,N/A
2007,9,25,9,30,397,239,591,149,790,792,20,35.65,0.162,0,5.37,137.70000000000002,54.870000000000005,32,990,N/A
2007,9,25,10,30,396,443,808,214,746,907,20,21.87,0.162,0,5.369,170.20000000000002,50.7,33,990,N/A
2007,9,25,11,30,502,257,755,223,759,967,20,11.47,0.162,0,5.405,195.20000000000002,46.95,34,990,N/A
2007,9,25,12,30,223,752,948,223,752,948,19,15.200000000000001,0.162,0,5.468,209.70000000000002,43.72,35,990,N/A
2007,9,25,13,30,397,382,735,214,722,853,19,27.86,0.162,0,5.548,221.60000000000002,43.47,35,990,N/A
2007,9,25,14,30,334,327,577,202,654,688,19,42.04,0.162,0,5.644,233.8,46.19,34,990,N/A
2007,9,25,15,30,178,534,472,178,534,472,20,56.61,0.162,0,5.752,251.5,49.730000000000004,33,990,N/A
2007,9,25,16,30,127,329,232,127,329,232,20,71.31,0.162,0,5.864,268.8,58.120000000000005,31,990,N/A
2007,9,25,17,30,23,23,24,23,23,24,22,86.07000000000001,0.162,0,5.9670000000000005,289.2,73.77,29,990,N/A
2007,9,25,18,30,0,0,0,0,0,0,23,100.86,0.162,0.1,6.051,289.3,83.21000000000001,28,990,N/A
2007,9,25,19,30,0,0,0,0,0,0,23,115.64,0.162,0.1,6.1240000000000006,273.1,83.43,28,990,N/A
2007,9,25,20,30,0,0,0,0,0,0,24,130.36,0.162,0.1,6.199,169.60000000000002,89.08,27,990,N/A
2007,9,25,21,30,0,0,0,0,0,0,24,144.94,0.162,0,6.271,157.8,95.14,26,990,N/A
2007,9,25,22,30,0,0,0,0,0,0,23,159.06,0.162,0,6.32,187.70000000000002,93.66,26,990,N/A
2007,9,25,23,30,0,0,0,0,0,0,23,170.35,0.162,0,6.33,177.20000000000002,93.09,26,990,N/A
2007,9,26,0,30,0,0,0,0,0,0,23,166.1,0.162,0,6.2940000000000005,166.10000000000002,92.23,25,990,N/A
2007,9,26,1,30,0,0,0,0,0,0,23,152.83,0.162,0,6.2250000000000005,165.70000000000002,97.59,25,990,N/A
2007,9,26,2,30,0,0,0,0,0,0,23,138.43,0.162,0,6.147,158.8,97.78,25,990,N/A
2007,9,26,3,30,0,0,0,0,0,0,23,123.77,0.162,0,6.066,149,97.82000000000001,25,990,N/A
2007,9,26,4,30,0,0,0,0,0,0,23,109.02,0.162,0.1,5.974,140.6,97.53,25,990,N/A
2007,9,26,5,30,0,0,0,0,0,0,23,94.24,0.162,0.1,5.8870000000000005,105.30000000000001,96.60000000000001,25,990,N/A
2007,9,26,6,30,68,29,74,78,155,106,23,79.47,0.162,0,5.833,102.10000000000001,90.55,26,990,N/A
2007,9,26,7,30,180,135,238,151,445,341,22,64.73,0.162,0,5.809,171.70000000000002,76.98,28,990,N/A
2007,9,26,8,30,144,0,144,180,617,576,22,50.09,0.162,0,5.783,203.4,66.19,30,990,N/A
2007,9,26,9,30,401,133,509,191,717,774,21,35.69,0.162,0,5.757000000000001,212.8,60.6,31,990,N/A
2007,9,26,10,30,428,282,690,228,724,899,21,21.990000000000002,0.162,0,5.7540000000000004,215.10000000000002,55.38,32,990,N/A
2007,9,26,11,30,339,25,364,226,751,962,20,11.8,0.162,0,5.7700000000000005,220,50.93,33,990,N/A
2007,9,26,12,30,494,116,607,222,750,945,20,15.530000000000001,0.162,0,5.805,229.5,47.45,34,990,N/A
2007,9,26,13,30,277,593,801,214,720,850,20,28.1,0.162,0,5.8660000000000005,243,50.09,33,990,N/A
2007,9,26,14,30,356,209,511,198,658,686,20,42.230000000000004,0.162,0,5.9510000000000005,257.5,53.54,32,990,N/A
2007,9,26,15,30,213,403,434,171,547,471,20,56.77,0.162,0,6.035,268,57.95,31,990,N/A
2007,9,26,16,30,119,354,232,119,354,232,21,71.47,0.162,0,6.099,270.6,63.54,30,990,N/A
2007,9,26,17,30,23,34,25,23,34,25,23,86.23,0.162,0,6.144,261.40000000000003,79.06,28,990,N/A
2007,9,26,18,30,0,0,0,0,0,0,23,101.01,0.162,0.1,6.18,254.8,87.60000000000001,27,990,N/A
2007,9,26,19,30,0,0,0,0,0,0,23,115.79,0.162,0.1,6.223,232.20000000000002,87.35000000000001,27,990,N/A
2007,9,26,20,30,0,0,0,0,0,0,23,130.52,0.162,0.1,6.275,161.5,93.24,26,990,N/A
2007,9,26,21,30,0,0,0,0,0,0,23,145.13,0.162,0.1,6.316,137.4,93.96000000000001,26,990,N/A
2007,9,26,22,30,0,0,0,0,0,0,23,159.3,0.162,0.1,6.329,158.20000000000002,94.02,26,990,N/A
2007,9,26,23,30,0,0,0,0,0,0,23,170.74,0.162,0.1,6.307,193.9,98.89,25,990,N/A
2007,9,27,0,30,0,0,0,0,0,0,23,166.28,0.162,0.1,6.259,176.60000000000002,98.53,25,990,N/A
2007,9,27,1,30,0,0,0,0,0,0,23,152.88,0.162,0.1,6.2010000000000005,143.20000000000002,98.78,25,990,N/A
2007,9,27,2,30,0,0,0,0,0,0,23,138.44,0.162,0.1,6.12,165.4,99.05,25,990,N/A
2007,9,27,3,30,0,0,0,0,0,0,23,123.76,0.162,0.1,6,179.5,98.94,25,990,N/A
2007,9,27,4,30,0,0,0,0,0,0,23,109,0.162,0.2,5.867,172.4,98.32000000000001,25,990,N/A
2007,9,27,5,30,0,0,0,0,0,0,23,94.22,0.162,0.1,5.7540000000000004,141.5,97.39,25,990,N/A
2007,9,27,6,30,49,0,49,64,289,117,23,79.45,0.162,0,5.6690000000000005,139.3,97.63,25,990,N/A
2007,9,27,7,30,172,244,277,105,597,360,23,64.73,0.162,0,5.606,81.30000000000001,84.43,27,990,N/A
2007,9,27,8,30,120,746,599,120,746,599,22,50.11,0.162,0,5.554,112.9,71.87,29,990,N/A
2007,9,27,9,30,128,823,797,128,823,797,21,35.730000000000004,0.162,0,5.493,146.20000000000002,60.57,31,990,N/A
2007,9,27,10,30,126,872,935,126,872,935,20,22.12,0.162,0,5.4190000000000005,162.60000000000002,51.050000000000004,33,990,N/A
2007,9,27,11,30,326,547,861,127,889,997,19,12.14,0.162,0,5.353,172.60000000000002,45.85,34,990,N/A
2007,9,27,12,30,433,401,819,126,887,979,19,15.870000000000001,0.162,0,5.3020000000000005,184.4,41.65,35,990,N/A
2007,9,27,13,30,137,842,878,137,842,878,18,28.330000000000002,0.162,0,5.2700000000000005,195.4,38.39,36,990,N/A
2007,9,27,14,30,128,792,713,128,792,713,18,42.42,0.162,0,5.274,208.10000000000002,40.160000000000004,35,990,N/A
2007,9,27,15,30,114,696,493,114,696,493,18,56.94,0.162,0,5.315,221.9,42.63,34,990,N/A
2007,9,27,16,30,86,510,246,86,510,246,19,71.62,0.162,0,5.382,252.5,50.01,32,990,N/A
2007,9,27,17,30,23,98,30,23,98,30,22,86.38,0.162,0.1,5.464,280.6,67.03,30,990,N/A
2007,9,27,18,30,0,0,0,0,0,0,22,101.16,0.162,0.2,5.542,306.7,72.82000000000001,29,990,N/A
2007,9,27,19,30,0,0,0,0,0,0,22,115.94,0.162,0.2,5.609,5.2,77.99,28,990,N/A
2007,9,27,20,30,0,0,0,0,0,0,23,130.68,0.162,0.2,5.666,59.300000000000004,84.81,27,990,N/A
2007,9,27,21,30,0,0,0,0,0,0,23,145.31,0.162,0.2,5.716,77.5,86.29,27,990,N/A
2007,9,27,22,30,0,0,0,0,0,0,23,159.53,0.162,0.1,5.757000000000001,58.6,86.33,27,990,N/A
2007,9,27,23,30,0,0,0,0,0,0,23,171.12,0.162,0.1,5.782,74.10000000000001,90.96000000000001,26,990,N/A
2007,9,28,0,30,0,0,0,0,0,0,23,166.45000000000002,0.162,0.2,5.787,103.30000000000001,90.4,26,990,N/A
2007,9,28,1,30,0,0,0,0,0,0,23,152.92000000000002,0.162,0.30000000000000004,5.776,102,90.13,26,990,N/A
2007,9,28,2,30,0,0,0,0,0,0,23,138.44,0.162,0.4,5.763,88.9,89.07000000000001,26,990,N/A
2007,9,28,3,30,0,0,0,0,0,0,22,123.75,0.162,0.30000000000000004,5.756,82.60000000000001,88.57000000000001,26,990,N/A
2007,9,28,4,30,0,0,0,0,0,0,22,108.98,0.162,0.30000000000000004,5.756,94.30000000000001,94.12,25,990,N/A
2007,9,28,5,30,0,0,0,0,0,0,22,94.2,0.162,0.2,5.763,95.9,93.16,25,990,N/A
