Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,7,18,8,30,126,691,553,126,691,553,20,51.870000000000005,0.169,0,5.484,26.3,57.32,31,990,N/A
2006,7,18,9,30,135,773,745,135,773,745,20,37.99,0.169,0,5.457,180,49.43,33,990,N/A
2006,7,18,10,30,380,413,756,146,809,882,19,24.6,0.169,0,5.455,180,45.54,34,990,N/A
2006,7,18,11,30,156,819,953,156,819,953,19,13.44,0.169,0,5.487,226.70000000000002,42.42,35,990,N/A
2006,7,18,12,30,162,810,952,162,810,952,19,13.120000000000001,0.169,0,5.548,180,42.26,35,990,N/A
2006,7,18,13,30,173,769,876,173,769,876,19,24.080000000000002,0.169,0,5.627,180,44.9,34,990,N/A
2006,7,18,14,30,168,718,739,168,718,739,19,37.44,0.169,0,5.711,249.8,45.46,34,990,N/A
2006,7,18,15,30,165,1,166,155,631,550,19,51.32,0.169,0,5.7940000000000005,219.9,48.97,33,990,N/A
2006,7,18,16,30,109,0,109,127,482,329,20,65.32000000000001,0.169,0,5.872,180,56.42,31,990,N/A
2006,7,18,17,30,38,0,38,72,208,110,21,79.29,0.169,0,5.936,51,62.64,30,990,N/A
2006,7,18,18,30,0,0,0,0,0,0,22,93.12,0.169,0,5.9750000000000005,60,70.4,29,990,N/A
2006,7,18,19,30,0,0,0,0,0,0,22,106.67,0.169,0,5.981,228.10000000000002,76.89,28,990,N/A
2006,7,18,20,30,0,0,0,0,0,0,23,119.72,0.169,0.1,5.965,203.9,78.79,28,990,N/A
2006,7,18,21,30,0,0,0,0,0,0,23,131.8,0.169,0.1,5.963,163.60000000000002,84.51,27,990,N/A
2006,7,18,22,30,0,0,0,0,0,0,23,141.99,0.169,0.2,6.0040000000000004,140.1,84.7,27,990,N/A
2006,7,18,23,30,0,0,0,0,0,0,23,148.37,0.169,0.2,6.032,129.20000000000002,85.08,27,990,N/A
2006,7,19,0,30,0,0,0,0,0,0,23,148.51,0.169,0.2,5.986,124.80000000000001,90.76,26,990,N/A
2006,7,19,1,30,0,0,0,0,0,0,23,142.36,0.169,0.2,5.89,115,92.39,26,990,N/A
2006,7,19,2,30,0,0,0,0,0,0,23,132.29,0.169,0.2,5.787,109.60000000000001,90.97,26,990,N/A
2006,7,19,3,30,0,0,0,0,0,0,23,120.25,0.169,0.2,5.695,94.7,95.95,25,990,N/A
2006,7,19,4,30,0,0,0,0,0,0,23,107.24000000000001,0.169,0.2,5.62,77.5,95.44,25,990,N/A
2006,7,19,5,30,0,0,0,0,0,0,23,93.7,0.169,0.1,5.5600000000000005,75.10000000000001,94.77,25,990,N/A
2006,7,19,6,30,65,224,105,65,224,105,23,79.87,0.169,0,5.51,103.5,84.49,27,990,N/A
2006,7,19,7,30,110,532,327,110,532,327,22,65.89,0.169,0,5.47,133.8,77.45,28,990,N/A
2006,7,19,8,30,255,313,449,127,690,553,21,51.88,0.169,0,5.433,180,65.58,30,990,N/A
2006,7,19,9,30,134,777,747,134,777,747,21,37.97,0.169,0,5.391,180,58.94,31,990,N/A
2006,7,19,10,30,395,380,742,142,816,885,20,24.54,0.169,0,5.34,180,53.35,32,990,N/A
2006,7,19,11,30,421,452,862,144,838,959,19,13.3,0.169,0,5.287,134.8,48.75,33,990,N/A
2006,7,19,12,30,141,842,962,141,842,962,19,12.96,0.169,0,5.2410000000000005,59.800000000000004,44.63,34,990,N/A
2006,7,19,13,30,166,782,881,166,782,881,18,23.990000000000002,0.169,0,5.213,196.4,41.01,35,990,N/A
2006,7,19,14,30,156,743,746,156,743,746,18,37.39,0.169,0,5.215,58.1,40.19,35,990,N/A
2006,7,19,15,30,163,616,549,138,671,558,18,51.29,0.169,0,5.244,332.6,42.14,34,990,N/A
2006,7,19,16,30,114,0,114,111,538,336,18,65.31,0.169,0,5.295,141.9,45.69,33,990,N/A
2006,7,19,17,30,31,0,31,65,268,115,21,79.3,0.169,0.1,5.361,156.5,59.51,31,990,N/A
2006,7,19,18,30,0,0,0,0,0,0,21,93.14,0.169,0.2,5.431,110.60000000000001,69.41,29,990,N/A
2006,7,19,19,30,0,0,0,0,0,0,22,106.71000000000001,0.17200000000000001,0.2,5.4830000000000005,74.60000000000001,75.33,28,990,N/A
2006,7,19,20,30,0,0,0,0,0,0,22,119.78,0.17200000000000001,0.1,5.494,72.9,80.64,27,990,N/A
2006,7,19,21,30,0,0,0,0,0,0,22,131.9,0.17200000000000001,0.1,5.461,47,81.13,27,990,N/A
2006,7,19,22,30,0,0,0,0,0,0,22,142.12,0.17200000000000001,0.1,5.396,337.70000000000005,80.44,27,990,N/A
2006,7,19,23,30,0,0,0,0,0,0,21,148.54,0.17200000000000001,0.1,5.322,339.6,83.26,26,990,N/A
2006,7,20,0,30,0,0,0,0,0,0,21,148.69,0.17200000000000001,0.1,5.247,11.600000000000001,81.67,26,990,N/A
2006,7,20,1,30,0,0,0,0,0,0,21,142.51,0.17200000000000001,0.1,5.173,33.5,80.66,26,990,N/A
2006,7,20,2,30,0,0,0,0,0,0,21,132.41,0.17200000000000001,0.2,5.105,39.900000000000006,79.21000000000001,26,990,N/A
2006,7,20,3,30,0,0,0,0,0,0,20,120.34,0.17200000000000001,0.2,5.04,50.7,82.56,25,990,N/A
2006,7,20,4,30,0,0,0,0,0,0,20,107.31,0.17200000000000001,0.2,4.982,55.300000000000004,80.89,25,990,N/A
2006,7,20,5,30,0,0,0,0,0,0,20,93.75,0.17200000000000001,0.1,4.923,53.400000000000006,79.3,25,990,N/A
2006,7,20,6,30,47,388,115,47,388,115,20,79.9,0.17200000000000001,0,4.859,50,71.44,27,990,N/A
2006,7,20,7,30,76,655,344,76,655,344,19,65.91,0.17200000000000001,0,4.798,72.2,59.910000000000004,29,990,N/A
2006,7,20,8,30,92,774,571,92,774,571,17,51.88,0.17200000000000001,0,4.7620000000000005,255.10000000000002,45.730000000000004,32,990,N/A
2006,7,20,9,30,103,836,763,103,836,763,16,37.95,0.17200000000000001,0,4.752,70.2,38.01,34,990,N/A
2006,7,20,10,30,130,838,894,130,838,894,16,24.48,0.17200000000000001,0,4.761,180,34.53,35,990,N/A
2006,7,20,11,30,136,853,966,136,853,966,15,13.16,0.17200000000000001,0,4.792,114.9,32.01,36,990,N/A
2006,7,20,12,30,138,850,967,138,850,967,15,12.8,0.17200000000000001,0,4.822,83.10000000000001,31.650000000000002,36,990,N/A
2006,7,20,13,30,346,544,844,133,836,897,15,23.91,0.17200000000000001,0,4.829,93.4,31.5,36,990,N/A
2006,7,20,14,30,349,341,620,126,797,760,15,37.34,0.17200000000000001,0,4.8020000000000005,59.300000000000004,31.45,36,990,N/A
2006,7,20,15,30,232,25,248,115,727,570,15,51.26,0.17200000000000001,0,4.76,154.9,33.47,35,990,N/A
2006,7,20,16,30,86,0,86,95,598,345,16,65.3,0.17200000000000001,0,4.735,169,39.94,33,990,N/A
2006,7,20,17,30,35,0,35,59,323,119,19,79.3,0.17200000000000001,0,4.748,282.90000000000003,53.17,31,990,N/A
2006,7,20,18,30,0,0,0,0,0,0,19,93.17,0.17200000000000001,0,4.811,35,61.64,29,990,N/A
2006,7,20,19,30,0,0,0,0,0,0,20,106.76,0.17200000000000001,0,4.917,221,66.83,28,990,N/A
2006,7,20,20,30,0,0,0,0,0,0,20,119.85000000000001,0.17200000000000001,0.1,5.041,243.60000000000002,67.92,28,990,N/A
2006,7,20,21,30,0,0,0,0,0,0,20,132,0.17200000000000001,0.1,5.148,274.3,72.79,27,990,N/A
2006,7,20,22,30,0,0,0,0,0,0,20,142.26,0.17200000000000001,0.1,5.205,243,73.04,27,990,N/A
2006,7,20,23,30,0,0,0,0,0,0,20,148.72,0.17200000000000001,0.1,5.202,184.8,73.93,27,990,N/A
2006,7,21,0,30,0,0,0,0,0,0,21,148.88,0.17200000000000001,0.1,5.131,157.10000000000002,79.12,26,990,N/A
2006,7,21,1,30,0,0,0,0,0,0,21,142.67000000000002,0.17200000000000001,0.1,5.002,136.70000000000002,78.81,26,990,N/A
2006,7,21,2,30,0,0,0,0,0,0,20,132.53,0.17200000000000001,0.1,4.838,111.60000000000001,78.09,26,990,N/A
2006,7,21,3,30,0,0,0,0,0,0,20,120.44,0.17200000000000001,0.1,4.656,88.30000000000001,81.57000000000001,25,990,N/A
2006,7,21,4,30,0,0,0,0,0,0,20,107.38,0.17200000000000001,0.2,4.469,74.7,80.27,25,990,N/A
2006,7,21,5,30,0,0,0,0,0,0,20,93.8,0.17200000000000001,0.1,4.285,70.4,79.19,25,990,N/A
2006,7,21,6,30,54,279,103,60,274,108,20,79.94,0.17200000000000001,0,4.112,59.1,70.81,27,990,N/A
2006,7,21,7,30,103,564,334,103,564,334,19,65.93,0.17200000000000001,0,3.9610000000000003,74.3,59.84,29,990,N/A
2006,7,21,8,30,127,703,561,127,703,561,17,51.88,0.17200000000000001,0,3.851,139.6,48.58,31,990,N/A
2006,7,21,9,30,141,778,755,141,778,755,16,37.93,0.17200000000000001,0,3.7960000000000003,96.10000000000001,39.86,33,990,N/A
2006,7,21,10,30,140,835,900,140,835,900,15,24.42,0.17200000000000001,0,3.7880000000000003,311,33.58,35,990,N/A
2006,7,21,11,30,144,852,975,144,852,975,15,13.01,0.17200000000000001,0,3.8080000000000003,81.60000000000001,30.62,36,990,N/A
2006,7,21,12,30,422,412,825,143,853,976,14,12.63,0.17200000000000001,0,3.852,227.9,28.34,37,990,N/A
2006,7,21,13,30,442,274,693,145,827,902,14,23.82,0.17200000000000001,0,3.915,144.70000000000002,27.94,37,990,N/A
2006,7,21,14,30,382,152,504,136,788,764,14,37.29,0.17200000000000001,0,3.99,192.5,27.79,37,990,N/A
2006,7,21,15,30,270,267,437,122,717,572,14,51.24,0.17200000000000001,0,4.065,259.6,29.46,36,990,N/A
2006,7,21,16,30,152,319,285,100,585,345,14,65.29,0.17200000000000001,0,4.138,254.10000000000002,31.87,35,990,N/A
2006,7,21,17,30,67,163,97,61,308,118,17,79.31,0.17200000000000001,0.2,4.215,82.9,44.1,32,990,N/A
2006,7,21,18,30,0,0,0,0,0,0,18,93.2,0.17200000000000001,0.30000000000000004,4.293,72.60000000000001,53.04,30,990,N/A
2006,7,21,19,30,0,0,0,0,0,0,18,106.81,0.17200000000000001,0.1,4.357,73.4,56.6,29,990,N/A
2006,7,21,20,30,0,0,0,0,0,0,18,119.92,0.17200000000000001,0.1,4.401,99.7,60.65,28,990,N/A
2006,7,21,21,30,0,0,0,0,0,0,19,132.1,0.17200000000000001,0,4.42,331.70000000000005,62.18,28,990,N/A
2006,7,21,22,30,0,0,0,0,0,0,19,142.41,0.17200000000000001,0.1,4.431,26.200000000000003,66.51,27,990,N/A
2006,7,21,23,30,0,0,0,0,0,0,18,148.9,0.17200000000000001,0.2,4.456,150.6,65.29,27,990,N/A
2006,7,22,0,30,0,0,0,0,0,0,19,149.07,0.17200000000000001,0.2,4.482,161.60000000000002,70.08,26,990,N/A
2006,7,22,1,30,0,0,0,0,0,0,19,142.83,0.17200000000000001,0.2,4.488,139.6,71.02,26,990,N/A
2006,7,22,2,30,0,0,0,0,0,0,19,132.65,0.17200000000000001,0.2,4.487,106.5,72.28,26,990,N/A
2006,7,22,3,30,0,0,0,0,0,0,19,120.53,0.17200000000000001,0.1,4.513,96.10000000000001,72.33,26,990,N/A
2006,7,22,4,30,0,0,0,0,0,0,19,107.45,0.17200000000000001,0.1,4.586,101.80000000000001,75.78,25,990,N/A
2006,7,22,5,30,0,0,0,0,0,0,19,93.85000000000001,0.17200000000000001,0,4.691,228.10000000000002,75.68,25,990,N/A
2006,7,22,6,30,57,6,58,60,272,107,20,79.97,0.17200000000000001,0,4.813,244,69.87,27,990,N/A
2006,7,22,7,30,155,43,173,104,552,329,19,65.94,0.17200000000000001,0,4.939,205.60000000000002,55.32,30,990,N/A
2006,7,22,8,30,268,248,421,130,684,553,18,51.88,0.17200000000000001,0,5.0440000000000005,263.8,47.410000000000004,32,990,N/A
2006,7,22,9,30,357,301,595,147,756,744,18,37.9,0.17200000000000001,0,5.1000000000000005,180,41.13,34,990,N/A
2006,7,22,10,30,439,273,688,163,788,881,17,24.35,0.17200000000000001,0,5.107,180,38.43,35,990,N/A
2006,7,22,11,30,459,334,785,170,804,954,17,12.86,0.17200000000000001,0,5.097,180,36.24,36,990,N/A
2006,7,22,12,30,481,274,749,174,799,954,17,12.46,0.17200000000000001,0,5.096,180,36.28,36,990,N/A
2006,7,22,13,30,387,406,759,197,739,875,17,23.740000000000002,0.17200000000000001,0,5.113,185.70000000000002,36.33,36,990,N/A
2006,7,22,14,30,193,681,736,193,681,736,17,37.25,0.17200000000000001,0,5.1450000000000005,75.5,38.660000000000004,35,990,N/A
2006,7,22,15,30,219,459,507,177,589,546,18,51.22,0.17200000000000001,0,5.184,109,41.49,34,990,N/A
2006,7,22,16,30,141,440,325,141,440,325,18,65.29,0.17200000000000001,0,5.223,188.10000000000002,46.13,33,990,N/A
2006,7,22,17,30,75,178,108,75,178,108,21,79.33,0.17200000000000001,0.1,5.25,222.20000000000002,59.81,31,990,N/A
2006,7,22,18,30,0,0,0,0,0,0,22,93.23,0.17200000000000001,0.1,5.259,256.40000000000003,70.81,29,990,N/A
2006,7,22,19,30,0,0,0,0,0,0,22,106.86,0.17200000000000001,0.1,5.248,325.6,73.82000000000001,29,990,N/A
2006,7,22,20,30,0,0,0,0,0,0,23,120,0.17200000000000001,0.2,5.214,70.8,79.12,28,990,N/A
2006,7,22,21,30,0,0,0,0,0,0,23,132.21,0.17200000000000001,0.1,5.143,73.3,85.22,27,990,N/A
2006,7,22,22,30,0,0,0,0,0,0,23,142.56,0.17200000000000001,0.1,5.034,45.1,84.99,27,990,N/A
2006,7,22,23,30,0,0,0,0,0,0,23,149.1,0.17200000000000001,0.1,4.921,102.2,90.13,26,990,N/A
2006,7,23,0,30,0,0,0,0,0,0,22,149.27,0.17200000000000001,0.1,4.83,146,88.4,26,990,N/A
2006,7,23,1,30,0,0,0,0,0,0,22,142.99,0.17200000000000001,0.1,4.7620000000000005,129.70000000000002,92.9,25,990,N/A
2006,7,23,2,30,0,0,0,0,0,0,22,132.78,0.17200000000000001,0.1,4.711,108.10000000000001,91.85000000000001,25,990,N/A
2006,7,23,3,30,0,0,0,0,0,0,22,120.62,0.17200000000000001,0.1,4.687,84.9,90.63,25,990,N/A
2006,7,23,4,30,0,0,0,0,0,0,22,107.51,0.17200000000000001,0.1,4.712,84.30000000000001,88.8,25,990,N/A
2006,7,23,5,30,0,0,0,0,0,0,21,93.9,0.17200000000000001,0.1,4.7780000000000005,90.4,86.9,25,990,N/A
2006,7,23,6,30,60,144,85,60,266,106,22,80,0.17200000000000001,0,4.864,102.10000000000001,78.77,27,990,N/A
2006,7,23,7,30,165,141,223,105,548,328,21,65.96000000000001,0.17200000000000001,0,4.9510000000000005,119.5,69.25,29,990,N/A
2006,7,23,8,30,151,641,547,128,688,553,20,51.870000000000005,0.17200000000000001,0,5.033,159.4,53.160000000000004,32,990,N/A
2006,7,23,9,30,377,135,485,141,765,746,19,37.87,0.17200000000000001,0,5.109,180,44.800000000000004,34,990,N/A
2006,7,23,10,30,455,184,623,192,743,870,18,24.28,0.17200000000000001,0,5.186,180,40.71,35,990,N/A
2006,7,23,11,30,492,222,709,212,745,939,18,12.700000000000001,0.17200000000000001,0,5.274,209.4,37.76,36,990,N/A
2006,7,23,12,30,485,258,738,229,721,934,18,12.290000000000001,0.17200000000000001,0,5.3740000000000006,170.9,37.28,36,990,N/A
2006,7,23,13,30,458,169,614,245,667,856,18,23.650000000000002,0.17200000000000001,0,5.468,225.20000000000002,37.17,36,990,N/A
2006,7,23,14,30,383,154,506,237,605,719,18,37.2,0.17200000000000001,0,5.518,238.8,39.68,35,990,N/A
2006,7,23,15,30,251,353,473,210,513,532,18,51.2,0.17200000000000001,0,5.502,267.7,42.72,34,990,N/A
2006,7,23,16,30,158,280,275,161,370,316,19,65.29,0.17200000000000001,0,5.423,290,47.2,33,990,N/A
2006,7,23,17,30,71,40,78,79,134,103,21,79.35000000000001,0.17200000000000001,0.1,5.3020000000000005,79.9,59.13,31,990,N/A
2006,7,23,18,30,0,0,0,0,0,0,21,93.26,0.17200000000000001,0.1,5.195,67.4,64.87,30,990,N/A
2006,7,23,19,30,0,0,0,0,0,0,21,106.91,0.17200000000000001,0.1,5.098,159.4,68.8,29,990,N/A
2006,7,23,20,30,0,0,0,0,0,0,21,120.08,0.17200000000000001,0.1,4.938,162.10000000000002,74.06,28,990,N/A
2006,7,23,21,30,0,0,0,0,0,0,21,132.32,0.17200000000000001,0,4.727,151.3,74.08,28,990,N/A
2006,7,23,22,30,0,0,0,0,0,0,21,142.72,0.17200000000000001,0,4.535,166.5,78.56,27,990,N/A
2006,7,23,23,30,0,0,0,0,0,0,21,149.29,0.17200000000000001,0.1,4.4,305.6,77.89,27,990,N/A
2006,7,24,0,30,0,0,0,0,0,0,21,149.47,0.17200000000000001,0.1,4.319,290,77.14,27,990,N/A
2006,7,24,1,30,0,0,0,0,0,0,21,143.16,0.17200000000000001,0.1,4.272,263,81.51,26,990,N/A
2006,7,24,2,30,0,0,0,0,0,0,21,132.9,0.17200000000000001,0.1,4.242,270.40000000000003,81.13,26,990,N/A
2006,7,24,3,30,0,0,0,0,0,0,21,120.72,0.17200000000000001,0.1,4.21,282.6,81.01,26,990,N/A
2006,7,24,4,30,0,0,0,0,0,0,21,107.58,0.17200000000000001,0.1,4.159,314,80.27,26,990,N/A
2006,7,24,5,30,0,0,0,0,0,0,21,93.95,0.17200000000000001,0.1,4.091,0.5,78.71000000000001,26,990,N/A
2006,7,24,6,30,66,206,102,66,206,102,21,80.03,0.17200000000000001,0,4.002,23.200000000000003,78.07000000000001,27,990,N/A
2006,7,24,7,30,119,506,325,119,506,325,20,65.97,0.17200000000000001,0,3.887,109.7,58.72,30,990,N/A
2006,7,24,8,30,145,662,554,145,662,554,18,51.86,0.17200000000000001,0,3.77,180,45.02,33,990,N/A
2006,7,24,9,30,160,747,750,160,747,750,17,37.84,0.17200000000000001,0,3.652,180,37.75,35,990,N/A
2006,7,24,10,30,170,793,894,170,793,894,16,24.21,0.17200000000000001,0,3.5340000000000003,180,31.98,37,990,N/A
2006,7,24,11,30,184,802,967,184,802,967,15,12.540000000000001,0.17200000000000001,0,3.443,180,28.88,38,990,N/A
2006,7,24,12,30,195,789,966,195,789,966,15,12.120000000000001,0.17200000000000001,0,3.392,180,26.240000000000002,39,990,N/A
2006,7,24,13,30,218,727,885,218,727,885,14,23.57,0.17200000000000001,0,3.3810000000000002,180,25.310000000000002,39,990,N/A
2006,7,24,14,30,218,656,742,218,656,742,14,37.160000000000004,0.17200000000000001,0,3.403,180,26.080000000000002,38,990,N/A
2006,7,24,15,30,202,550,547,202,550,547,14,51.18,0.17200000000000001,0,3.444,180,27.240000000000002,37,990,N/A
2006,7,24,16,30,163,383,323,163,383,323,14,65.29,0.17200000000000001,0,3.493,180,29.04,36,990,N/A
2006,7,24,17,30,82,115,103,82,115,103,15,79.37,0.17200000000000001,0,3.535,76.5,36.6,33,990,N/A
2006,7,24,18,30,0,0,0,0,0,0,16,93.3,0.17200000000000001,0.1,3.567,112.30000000000001,44.300000000000004,31,990,N/A
2006,7,24,19,30,0,0,0,0,0,0,17,106.97,0.17200000000000001,0.2,3.588,112.2,48.4,30,990,N/A
2006,7,24,20,30,0,0,0,0,0,0,17,120.16,0.17200000000000001,0.2,3.594,105.2,49.82,30,990,N/A
2006,7,24,21,30,0,0,0,0,0,0,17,132.44,0.17200000000000001,0.30000000000000004,3.575,82.9,54.39,29,990,N/A
2006,7,24,22,30,0,0,0,0,0,0,18,142.88,0.17200000000000001,0.2,3.528,65.60000000000001,59.24,28,990,N/A
2006,7,24,23,30,0,0,0,0,0,0,18,149.5,0.17200000000000001,0.2,3.478,58.300000000000004,64.41,27,990,N/A
2006,7,25,0,30,0,0,0,0,0,0,19,149.68,0.17200000000000001,0.2,3.47,56.300000000000004,65.36,27,990,N/A
2006,7,25,1,30,0,0,0,0,0,0,19,143.33,0.17200000000000001,0.2,3.519,60.1,65.99,27,990,N/A
2006,7,25,2,30,0,0,0,0,0,0,19,133.03,0.17200000000000001,0.2,3.597,70.10000000000001,70.37,26,990,N/A
2006,7,25,3,30,0,0,0,0,0,0,19,120.81,0.17200000000000001,0.2,3.6750000000000003,84.5,70.3,26,990,N/A
2006,7,25,4,30,0,0,0,0,0,0,19,107.65,0.17200000000000001,0.1,3.735,113.30000000000001,70.48,26,990,N/A
2006,7,25,5,30,0,0,0,0,0,0,19,93.99,0.17200000000000001,0.1,3.766,147.9,70.5,26,990,N/A
2006,7,25,6,30,72,138,96,72,138,96,19,80.06,0.17200000000000001,0,3.77,172.8,64.24,28,990,N/A
2006,7,25,7,30,141,428,316,141,428,316,18,65.98,0.17200000000000001,0,3.7720000000000002,101.2,50.77,31,990,N/A
2006,7,25,8,30,171,602,543,171,602,543,17,51.86,0.17200000000000001,0,3.795,88.60000000000001,40.44,34,990,N/A
2006,7,25,9,30,182,706,740,182,706,740,16,37.81,0.17200000000000001,0,3.834,180,34.160000000000004,36,990,N/A
2006,7,25,10,30,181,772,886,181,772,886,16,24.14,0.17200000000000001,0,3.89,180,30.89,37,990,N/A
2006,7,25,11,30,188,789,959,188,789,959,15,12.370000000000001,0.17200000000000001,0,3.973,180,28.32,38,990,N/A
2006,7,25,12,30,192,783,959,192,783,959,15,11.94,0.17200000000000001,0,4.072,180,26.29,39,990,N/A
2006,7,25,13,30,189,759,886,189,759,886,15,23.490000000000002,0.17200000000000001,0,4.173,180,25.93,39,990,N/A
2006,7,25,14,30,180,711,747,180,711,747,15,37.12,0.17200000000000001,0,4.269,102.60000000000001,25.75,39,990,N/A
2006,7,25,15,30,162,627,555,162,627,555,15,51.17,0.17200000000000001,0,4.357,107.60000000000001,27.18,38,990,N/A
2006,7,25,16,30,131,478,331,131,478,331,15,65.3,0.17200000000000001,0,4.462,138.4,30.72,36,990,N/A
2006,7,25,17,30,73,193,109,73,193,109,16,79.39,0.17200000000000001,0,4.598,134.8,39.61,33,990,N/A
2006,7,25,18,30,0,0,0,0,0,0,18,93.35000000000001,0.17200000000000001,0,4.747,143.20000000000002,47.29,32,990,N/A
2006,7,25,19,30,0,0,0,0,0,0,19,107.04,0.17200000000000001,0,4.881,146,52.68,31,990,N/A
2006,7,25,20,30,0,0,0,0,0,0,19,120.25,0.17200000000000001,0,4.984,220.3,56.44,30,990,N/A
2006,7,25,21,30,0,0,0,0,0,0,19,132.57,0.17200000000000001,0,5.046,200.5,59.61,29,990,N/A
2006,7,25,22,30,0,0,0,0,0,0,19,143.04,0.17200000000000001,0,5.07,180,62.300000000000004,28,990,N/A
2006,7,25,23,30,0,0,0,0,0,0,19,149.71,0.17200000000000001,0,5.08,180,65.61,27,990,N/A
2006,7,26,0,30,0,0,0,0,0,0,19,149.89000000000001,0.17200000000000001,0,5.09,180,65.41,27,990,N/A
2006,7,26,1,30,0,0,0,0,0,0,18,143.5,0.17200000000000001,0,5.1000000000000005,180,68.97,26,990,N/A
2006,7,26,2,30,0,0,0,0,0,0,18,133.15,0.17200000000000001,0,5.104,180,68.49,26,990,N/A
2006,7,26,3,30,0,0,0,0,0,0,18,120.9,0.17200000000000001,0,5.096,180,72.32000000000001,25,990,N/A
2006,7,26,4,30,0,0,0,0,0,0,18,107.72,0.17200000000000001,0,5.075,180,72.01,25,990,N/A
2006,7,26,5,30,0,0,0,0,0,0,18,94.04,0.17200000000000001,0,5.0360000000000005,146.8,71.95,25,990,N/A
2006,7,26,6,30,59,144,84,70,164,98,18,80.09,0.17200000000000001,0,4.984,142.3,63.1,27,990,N/A
2006,7,26,7,30,127,473,319,127,473,319,18,65.99,0.17200000000000001,0,4.917,292.1,51.67,30,990,N/A
2006,7,26,8,30,147,650,548,147,650,548,17,51.85,0.17200000000000001,0,4.868,48.300000000000004,41.730000000000004,33,990,N/A
2006,7,26,9,30,153,749,745,153,749,745,16,37.77,0.17200000000000001,0,4.884,180,33.95,36,990,N/A
2006,7,26,10,30,361,511,828,163,790,885,16,24.060000000000002,0.17200000000000001,0,4.98,180,31.45,37,990,N/A
2006,7,26,11,30,416,493,898,175,799,956,16,12.200000000000001,0.17200000000000001,0,5.111,180,29.59,38,990,N/A
2006,7,26,12,30,428,455,875,188,781,953,16,11.77,0.17200000000000001,0,5.234,180,29.580000000000002,38,990,N/A
2006,7,26,13,30,334,453,751,213,717,871,16,23.41,0.17200000000000001,0,5.365,4.4,31.45,37,990,N/A
2006,7,26,14,30,355,331,619,213,647,730,16,37.09,0.17200000000000001,0,5.517,3.3000000000000003,33.84,36,990,N/A
2006,7,26,15,30,159,0,160,200,538,537,17,51.160000000000004,0.17200000000000001,0,5.6770000000000005,161,36.96,35,990,N/A
2006,7,26,16,30,10,0,10,164,361,315,18,65.31,0.17200000000000001,0,5.8260000000000005,147.1,43.550000000000004,33,990,N/A
2006,7,26,17,30,66,13,68,81,103,100,19,79.42,0.17200000000000001,0,5.945,329.20000000000005,52.75,31,990,N/A
2006,7,26,18,30,0,0,0,0,0,0,20,93.39,0.17200000000000001,0,6.023,312.70000000000005,58.480000000000004,30,990,N/A
2006,7,26,19,30,0,0,0,0,0,0,20,107.10000000000001,0.17200000000000001,0,6.077,237.4,64.04,29,990,N/A
2006,7,26,20,30,0,0,0,0,0,0,20,120.34,0.17200000000000001,0,6.121,23.5,69.62,28,990,N/A
2006,7,26,21,30,0,0,0,0,0,0,21,132.69,0.17200000000000001,0,6.1370000000000005,269.5,75.92,27,990,N/A
2006,7,26,22,30,0,0,0,0,0,0,21,143.22,0.17200000000000001,0,6.112,180,77.43,27,990,N/A
2006,7,26,23,30,0,0,0,0,0,0,21,149.92000000000002,0.17200000000000001,0,6.072,180,83.07000000000001,26,990,N/A
2006,7,27,0,30,0,0,0,0,0,0,22,150.11,0.17200000000000001,0,6.037,180,83.87,26,990,N/A
2006,7,27,1,30,0,0,0,0,0,0,22,143.67000000000002,0.17200000000000001,0,6.013,180,84.56,26,990,N/A
2006,7,27,2,30,0,0,0,0,0,0,22,133.28,0.17200000000000001,0,6.002,180,90.37,25,990,N/A
2006,7,27,3,30,0,0,0,0,0,0,22,121,0.17200000000000001,0,6.001,3.1,90.83,25,990,N/A
2006,7,27,4,30,0,0,0,0,0,0,22,107.78,0.17200000000000001,0,5.997,4.1000000000000005,91.15,25,990,N/A
