Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2002,9,20,22,30,0,0,0,0,0,0,23,157.83,0.168,0.2,5.827,25.5,90.74,26,990,N/A
2002,9,20,23,30,0,0,0,0,0,0,23,168.48,0.168,0.2,5.779,41.7,96.72,25,990,N/A
2002,9,21,0,30,0,0,0,0,0,0,23,165.15,0.168,0.2,5.729,52.900000000000006,96.42,25,990,N/A
2002,9,21,1,30,0,0,0,0,0,0,23,152.54,0.168,0.2,5.6850000000000005,61.7,95.73,25,990,N/A
2002,9,21,2,30,0,0,0,0,0,0,23,138.36,0.168,0.2,5.635,64,100,24,990,N/A
2002,9,21,3,30,0,0,0,0,0,0,23,123.8,0.168,0.2,5.563,65.10000000000001,100,24,990,N/A
2002,9,21,4,30,0,0,0,0,0,0,22,109.09,0.168,0.2,5.471,65.8,99.43,24,990,N/A
2002,9,21,5,30,0,0,0,0,0,0,22,94.33,0.168,0.1,5.375,66.9,98.60000000000001,24,990,N/A
2002,9,21,6,30,46,0,46,56,350,120,22,79.55,0.168,0,5.284,63.7,88.16,26,990,N/A
2002,9,21,7,30,146,406,319,96,629,364,22,64.79,0.168,0,5.1930000000000005,55.7,75.65,28,990,N/A
2002,9,21,8,30,115,761,603,115,761,603,21,50.08,0.168,0,5.105,89.7,65.33,30,990,N/A
2002,9,21,9,30,378,318,638,126,831,803,21,35.52,0.168,0,5.03,141.6,55.39,32,990,N/A
2002,9,21,10,30,148,844,934,148,844,934,20,21.47,0.168,0,4.981,168.70000000000002,49.71,33,990,N/A
2002,9,21,11,30,150,862,998,150,862,998,19,10.24,0.168,0,4.965,184.70000000000002,44.96,34,990,N/A
2002,9,21,12,30,430,467,884,148,859,983,18,13.94,0.168,0,4.979,203.3,41.1,35,990,N/A
2002,9,21,13,30,414,357,732,155,818,884,18,27,0.168,0,5.009,221,40.4,35,990,N/A
2002,9,21,14,30,247,577,680,147,763,720,18,41.34,0.168,0,5.042,234.10000000000002,42.660000000000004,34,990,N/A
2002,9,21,15,30,227,336,415,130,665,502,18,55.980000000000004,0.168,0,5.089,245.4,45.93,33,990,N/A
2002,9,21,16,30,103,412,239,97,484,257,19,70.72,0.168,0,5.16,260.5,54.75,31,990,N/A
2002,9,21,17,30,29,78,35,29,103,38,21,85.5,0.168,0,5.239,278,69.9,29,990,N/A
2002,9,21,18,30,0,0,0,0,0,0,22,100.28,0.168,0,5.313,297.8,77.44,28,990,N/A
2002,9,21,19,30,0,0,0,0,0,0,23,115.04,0.168,0.1,5.382,328.5,84.98,27,990,N/A
2002,9,21,20,30,0,0,0,0,0,0,23,129.72,0.168,0.2,5.444,352.20000000000005,87.46000000000001,27,990,N/A
2002,9,21,21,30,0,0,0,0,0,0,24,144.20000000000002,0.168,0.2,5.48,10.200000000000001,94.32000000000001,26,990,N/A
2002,9,21,22,30,0,0,0,0,0,0,24,158.1,0.168,0.2,5.481,28.700000000000003,94.93,26,990,N/A
2002,9,21,23,30,0,0,0,0,0,0,24,168.87,0.168,0.2,5.462,44,94.78,26,990,N/A
2002,9,22,0,30,0,0,0,0,0,0,24,165.36,0.168,0.2,5.436,55.2,100,25,990,N/A
2002,9,22,1,30,0,0,0,0,0,0,23,152.61,0.168,0.2,5.409,55.2,99.37,25,990,N/A
2002,9,22,2,30,0,0,0,0,0,0,23,138.38,0.168,0.2,5.3790000000000004,49.900000000000006,98.36,25,990,N/A
2002,9,22,3,30,0,0,0,0,0,0,23,123.79,0.168,0.2,5.348,52.1,97.31,25,990,N/A
2002,9,22,4,30,0,0,0,0,0,0,23,109.08,0.168,0.30000000000000004,5.324,53.400000000000006,96.24000000000001,25,990,N/A
2002,9,22,5,30,0,0,0,0,0,0,23,94.31,0.168,0.30000000000000004,5.304,58.400000000000006,95.51,25,990,N/A
2002,9,22,6,30,65,273,115,65,273,115,23,79.53,0.168,0.1,5.29,63.5,92.04,26,990,N/A
2002,9,22,7,30,117,555,354,117,555,354,23,64.77,0.168,0,5.2860000000000005,70.3,79.4,28,990,N/A
2002,9,22,8,30,144,696,591,144,696,591,22,50.08,0.168,0,5.292,122.2,74.07000000000001,29,990,N/A
2002,9,22,9,30,159,773,788,159,773,788,22,35.550000000000004,0.168,0,5.311,180.9,68.9,30,990,N/A
2002,9,22,10,30,184,790,919,184,790,919,22,21.56,0.168,0,5.333,194.10000000000002,63.67,31,990,N/A
2002,9,22,11,30,187,808,982,187,808,982,22,10.56,0.168,0,5.349,199.9,59.02,32,990,N/A
2002,9,22,12,30,428,426,841,186,804,965,21,14.27,0.168,0,5.364,205.3,58.13,32,990,N/A
2002,9,22,13,30,163,803,877,163,803,877,21,27.23,0.168,0,5.389,210.70000000000002,57.550000000000004,32,990,N/A
2002,9,22,14,30,152,750,714,152,750,714,21,41.52,0.168,0,5.43,218.9,57.49,32,990,N/A
2002,9,22,15,30,250,145,330,133,653,497,21,56.14,0.168,0,5.478,229.9,61.620000000000005,31,990,N/A
2002,9,22,16,30,118,290,213,100,464,252,22,70.87,0.168,0,5.529,243.70000000000002,67.85,30,990,N/A
2002,9,22,17,30,27,34,29,29,82,35,24,85.65,0.168,0,5.586,249.10000000000002,83.88,28,990,N/A
2002,9,22,18,30,0,0,0,0,0,0,24,100.44,0.168,0.1,5.642,252.5,90.57000000000001,27,990,N/A
2002,9,22,19,30,0,0,0,0,0,0,24,115.2,0.168,0.1,5.692,276.40000000000003,90.52,27,990,N/A
2002,9,22,20,30,0,0,0,0,0,0,24,129.89000000000001,0.168,0.1,5.721,327.20000000000005,90.4,27,990,N/A
2002,9,22,21,30,0,0,0,0,0,0,24,144.4,0.168,0.1,5.705,19.3,97.07000000000001,26,990,N/A
2002,9,22,22,30,0,0,0,0,0,0,24,158.36,0.168,0,5.631,40.6,97.75,26,990,N/A
2002,9,22,23,30,0,0,0,0,0,0,24,169.26,0.168,0,5.539,178.20000000000002,96.16,26,990,N/A
2002,9,23,0,30,0,0,0,0,0,0,24,165.57,0.168,0,5.482,45.1,100,25,990,N/A
2002,9,23,1,30,0,0,0,0,0,0,23,152.67000000000002,0.168,0.1,5.4670000000000005,0.9,99.45,25,990,N/A
2002,9,23,2,30,0,0,0,0,0,0,23,138.4,0.168,0.1,5.474,2.7,98.58,25,990,N/A
2002,9,23,3,30,0,0,0,0,0,0,23,123.79,0.168,0.1,5.4910000000000005,52.2,97.72,25,990,N/A
2002,9,23,4,30,0,0,0,0,0,0,23,109.06,0.168,0,5.5040000000000004,148.20000000000002,97.38,25,990,N/A
2002,9,23,5,30,0,0,0,0,0,0,23,94.29,0.168,0,5.505,153.3,97.44,25,990,N/A
2002,9,23,6,30,46,0,46,65,274,115,23,79.51,0.168,0,5.492,64.10000000000001,92.63,26,990,N/A
2002,9,23,7,30,14,0,14,118,555,354,23,64.76,0.168,0,5.476,53.1,80.92,28,990,N/A
2002,9,23,8,30,196,7,200,144,696,591,23,50.08,0.168,0,5.4670000000000005,54.6,75.24,29,990,N/A
2002,9,23,9,30,324,453,693,160,771,788,22,35.58,0.168,0,5.456,73.60000000000001,69.16,30,990,N/A
2002,9,23,10,30,210,752,910,210,752,910,22,21.66,0.168,0,5.4350000000000005,120.4,63.71,31,990,N/A
2002,9,23,11,30,218,767,971,218,767,971,22,10.88,0.168,0,5.426,156.9,59.04,32,990,N/A
2002,9,23,12,30,427,431,844,219,758,953,21,14.6,0.168,0,5.439,182,58.53,32,990,N/A
2002,9,23,13,30,371,442,763,273,638,839,21,27.45,0.168,0,5.464,202.9,58.480000000000004,32,990,N/A
2002,9,23,14,30,297,437,623,264,550,674,21,41.71,0.168,0,5.493,222,58.79,32,990,N/A
2002,9,23,15,30,232,406,458,228,419,461,22,56.31,0.168,0,5.537,239.4,63.1,31,990,N/A
2002,9,23,16,30,129,104,163,153,222,225,22,71.03,0.168,0,5.601,244.20000000000002,69.39,30,990,N/A
2002,9,23,17,30,15,0,15,20,10,21,24,85.8,0.168,0.1,5.657,253.3,85.95,28,990,N/A
2002,9,23,18,30,0,0,0,0,0,0,24,100.59,0.168,0.1,5.691,272.90000000000003,94.17,27,990,N/A
2002,9,23,19,30,0,0,0,0,0,0,24,115.36,0.168,0.1,5.699,319.70000000000005,99.49000000000001,26,990,N/A
2002,9,23,20,30,0,0,0,0,0,0,25,130.06,0.168,0.2,5.686,0.8,100,26,990,N/A
2002,9,23,21,30,0,0,0,0,0,0,25,144.6,0.168,0.2,5.647,25.5,100,26,990,N/A
2002,9,23,22,30,0,0,0,0,0,0,24,158.61,0.168,0.2,5.585,41.400000000000006,100,25,990,N/A
2002,9,23,23,30,0,0,0,0,0,0,24,169.65,0.168,0.1,5.5200000000000005,9.9,100,25,990,N/A
2002,9,24,0,30,0,0,0,0,0,0,24,165.77,0.168,0.1,5.458,14.4,100,25,990,N/A
2002,9,24,1,30,0,0,0,0,0,0,24,152.73,0.168,0.2,5.399,73,100,25,990,N/A
2002,9,24,2,30,0,0,0,0,0,0,23,138.41,0.168,0.2,5.3420000000000005,92.60000000000001,100,24,990,N/A
2002,9,24,3,30,0,0,0,0,0,0,23,123.78,0.168,0.1,5.293,94.30000000000001,100,24,990,N/A
2002,9,24,4,30,0,0,0,0,0,0,23,109.05,0.168,0.1,5.261,97.4,100,24,990,N/A
2002,9,24,5,30,0,0,0,0,0,0,23,94.27,0.168,0,5.235,96.60000000000001,100,24,990,N/A
2002,9,24,6,30,70,238,113,70,238,113,24,79.49,0.168,0,5.204,53.1,100,25,990,N/A
2002,9,24,7,30,179,104,223,125,534,352,24,64.75,0.168,0,5.154,61.7,87.78,28,990,N/A
2002,9,24,8,30,260,386,508,149,687,591,23,50.08,0.168,0,5.082,99.10000000000001,72.38,30,990,N/A
2002,9,24,9,30,158,778,791,158,778,791,22,35.61,0.168,0,5.017,126.4,59.72,32,990,N/A
2002,9,24,10,30,418,388,779,154,837,932,21,21.77,0.168,0,4.99,147.1,50.78,34,990,N/A
2002,9,24,11,30,506,242,744,158,852,993,20,11.21,0.168,0,5.0120000000000005,161.8,46.6,35,990,N/A
2002,9,24,12,30,159,844,975,159,844,975,20,14.93,0.168,0,5.08,173,46.02,35,990,N/A
2002,9,24,13,30,359,491,795,175,786,871,20,27.68,0.168,0,5.18,186,48.79,34,990,N/A
2002,9,24,14,30,168,721,704,168,721,704,21,41.89,0.168,0,5.298,200.60000000000002,52.42,33,990,N/A
2002,9,24,15,30,247,130,319,150,608,486,21,56.47,0.168,0,5.414,212.60000000000002,56.77,32,990,N/A
2002,9,24,16,30,113,312,214,111,406,242,22,71.19,0.168,0,5.5120000000000005,231.8,62.550000000000004,31,990,N/A
2002,9,24,17,30,25,21,26,27,47,30,23,85.96000000000001,0.168,0,5.5760000000000005,267.90000000000003,78.66,29,990,N/A
2002,9,24,18,30,0,0,0,0,0,0,24,100.74000000000001,0.168,0.1,5.611,293.6,86.8,28,990,N/A
2002,9,24,19,30,0,0,0,0,0,0,24,115.51,0.168,0.1,5.627,316.5,91.7,27,990,N/A
2002,9,24,20,30,0,0,0,0,0,0,24,130.23,0.168,0.2,5.633,340,90.73,27,990,N/A
2002,9,24,21,30,0,0,0,0,0,0,24,144.79,0.168,0.2,5.634,8.6,89.81,26,990,N/A
2002,9,24,22,30,0,0,0,0,0,0,24,158.86,0.168,0.2,5.6290000000000004,46.1,94.86,26,990,N/A
2002,9,24,23,30,0,0,0,0,0,0,24,170.04,0.168,0.2,5.62,73.3,95.14,26,990,N/A
2002,9,25,0,30,0,0,0,0,0,0,24,165.96,0.168,0.1,5.596,67.3,95.03,26,990,N/A
2002,9,25,1,30,0,0,0,0,0,0,24,152.79,0.168,0.1,5.551,64.7,94.4,26,990,N/A
2002,9,25,2,30,0,0,0,0,0,0,24,138.42000000000002,0.168,0.2,5.486,102,100,25,990,N/A
2002,9,25,3,30,0,0,0,0,0,0,23,123.77,0.168,0.2,5.421,106.80000000000001,98.7,25,990,N/A
2002,9,25,4,30,0,0,0,0,0,0,23,109.03,0.168,0.2,5.377,88.4,98.41,25,990,N/A
2002,9,25,5,30,0,0,0,0,0,0,23,94.25,0.168,0.1,5.356,76.60000000000001,98.28,25,990,N/A
2002,9,25,6,30,6,0,6,67,267,115,24,79.48,0.168,0,5.364,72.8,95.85000000000001,26,990,N/A
2002,9,25,7,30,97,0,97,116,560,356,24,64.74,0.168,0,5.39,94.5,92.35000000000001,27,990,N/A
2002,9,25,8,30,296,120,374,142,701,592,23,50.09,0.168,0,5.416,151,82.60000000000001,28,990,N/A
2002,9,25,9,30,392,265,607,155,781,790,22,35.65,0.168,0,5.43,179.9,73.99,29,990,N/A
2002,9,25,10,30,425,52,473,201,765,912,22,21.89,0.168,0,5.432,191.60000000000002,67.93,30,990,N/A
2002,9,25,11,30,472,346,812,199,791,975,22,11.540000000000001,0.168,0,5.44,198.5,63.67,31,990,N/A
2002,9,25,12,30,429,413,828,191,796,960,22,15.27,0.168,0,5.4670000000000005,201,63.43,31,990,N/A
2002,9,25,13,30,416,343,719,231,698,848,22,27.91,0.168,0,5.509,205.20000000000002,63.230000000000004,31,990,N/A
2002,9,25,14,30,323,365,594,211,639,686,22,42.08,0.168,0,5.569,211.70000000000002,63.46,31,990,N/A
2002,9,25,15,30,206,410,431,180,529,471,22,56.64,0.168,0,5.652,220.60000000000002,69.32000000000001,30,990,N/A
2002,9,25,16,30,104,378,225,127,328,232,23,71.34,0.168,0,5.757000000000001,226.9,83.25,28,990,N/A
2002,9,25,17,30,23,11,24,23,19,24,25,86.11,0.168,0.1,5.87,258,94.74,27,990,N/A
2002,9,25,18,30,0,0,0,0,0,0,25,100.89,0.168,0.1,5.981,280.6,100,26,990,N/A
2002,9,25,19,30,0,0,0,0,0,0,25,115.67,0.168,0.1,6.093,262,100,26,990,N/A
2002,9,25,20,30,0,0,0,0,0,0,25,130.39000000000001,0.168,0.1,6.208,259,100,26,990,N/A
2002,9,25,21,30,0,0,0,0,0,0,25,144.98,0.168,0.1,6.301,235,100,26,990,N/A
2002,9,25,22,30,0,0,0,0,0,0,24,159.11,0.168,0,6.3580000000000005,211.4,100,25,990,N/A
2002,9,25,23,30,0,0,0,0,0,0,24,170.43,0.168,0,6.393,231.8,100,25,990,N/A
2002,9,26,0,30,0,0,0,0,0,0,24,166.14000000000001,0.168,0,6.426,348.8,100,25,990,N/A
2002,9,26,1,30,0,0,0,0,0,0,24,152.84,0.168,0,6.471,44.300000000000004,100,25,990,N/A
2002,9,26,2,30,0,0,0,0,0,0,24,138.43,0.168,0,6.523000000000001,74.5,100,25,990,N/A
2002,9,26,3,30,0,0,0,0,0,0,23,123.77,0.168,0,6.564,74.3,100,24,990,N/A
2002,9,26,4,30,0,0,0,0,0,0,23,109.01,0.168,0,6.574,80,100,24,990,N/A
2002,9,26,5,30,0,0,0,0,0,0,23,94.24,0.168,0,6.534,79.60000000000001,100,24,990,N/A
2002,9,26,6,30,29,0,29,83,91,99,24,79.46000000000001,0.168,0,6.44,155.3,100,25,990,N/A
2002,9,26,7,30,20,0,20,168,389,334,25,64.73,0.168,0,6.312,219.60000000000002,100,26,990,N/A
2002,9,26,8,30,96,0,96,195,585,571,25,50.1,0.168,0,6.173,269.3,100,26,990,N/A
2002,9,26,9,30,369,60,418,202,699,770,25,35.7,0.168,0,6.033,284.40000000000003,95.71000000000001,27,990,N/A
2002,9,26,10,30,238,11,249,183,789,915,24,22.01,0.168,0,5.892,281.2,85.55,28,990,N/A
2002,9,26,11,30,339,19,358,176,821,980,23,11.870000000000001,0.168,0,5.758,270.2,80.71000000000001,28,990,N/A
2002,9,26,12,30,501,199,693,163,835,967,22,15.610000000000001,0.168,0,5.659,263.5,73.18,29,990,N/A
2002,9,26,13,30,439,253,663,211,727,853,22,28.150000000000002,0.168,0,5.612,261.8,71.38,29,990,N/A
2002,9,26,14,30,355,218,516,183,689,693,22,42.27,0.168,0,5.612,260.7,70.71000000000001,29,990,N/A
2002,9,26,15,30,244,178,342,148,605,480,22,56.81,0.168,0,5.654,259.6,75.32000000000001,28,990,N/A
2002,9,26,16,30,103,378,223,103,431,240,22,71.5,0.168,0,5.724,259.90000000000003,82.89,27,990,N/A
2002,9,26,17,30,24,41,27,25,60,29,23,86.26,0.168,0,5.798,262,98.64,25,990,N/A
2002,9,26,18,30,0,0,0,0,0,0,24,101.04,0.168,0,5.872,255.5,100,25,990,N/A
2002,9,26,19,30,0,0,0,0,0,0,24,115.82000000000001,0.168,0,5.96,244.10000000000002,100,25,990,N/A
2002,9,26,20,30,0,0,0,0,0,0,23,130.56,0.168,0,6.056,270.40000000000003,100,24,990,N/A
2002,9,26,21,30,0,0,0,0,0,0,23,145.17000000000002,0.168,0,6.128,293.3,100,24,990,N/A
2002,9,26,22,30,0,0,0,0,0,0,23,159.35,0.168,0,6.157,287.3,100,24,990,N/A
2002,9,26,23,30,0,0,0,0,0,0,23,170.82,0.168,0,6.152,282.3,100,24,990,N/A
2002,9,27,0,30,0,0,0,0,0,0,23,166.32,0.168,0,6.139,281.2,100,24,990,N/A
2002,9,27,1,30,0,0,0,0,0,0,23,152.89000000000001,0.168,0,6.134,266.40000000000003,100,24,990,N/A
2002,9,27,2,30,0,0,0,0,0,0,23,138.44,0.168,0,6.126,251.4,100,24,990,N/A
2002,9,27,3,30,0,0,0,0,0,0,23,123.76,0.168,0,6.093,244.70000000000002,100,24,990,N/A
2002,9,27,4,30,0,0,0,0,0,0,22,109,0.168,0,6.0280000000000005,245.3,100,23,990,N/A
2002,9,27,5,30,0,0,0,0,0,0,22,94.22,0.168,0,5.949,244.20000000000002,100,23,990,N/A
2002,9,27,6,30,66,100,85,55,368,123,23,79.45,0.168,0,5.886,245.3,100,24,990,N/A
2002,9,27,7,30,156,354,308,93,639,366,24,64.73,0.168,0,5.859,250.4,100,25,990,N/A
2002,9,27,8,30,297,190,420,116,758,602,23,50.11,0.168,0,5.868,251.10000000000002,85.73,27,990,N/A
2002,9,27,9,30,134,814,795,134,814,795,22,35.74,0.168,0,5.891,235.10000000000002,74.86,28,990,N/A
2002,9,27,10,30,392,478,835,125,874,935,21,22.14,0.168,0,5.899,221.10000000000002,64.12,30,990,N/A
2002,9,27,11,30,506,234,735,130,884,994,21,12.21,0.168,0,5.8950000000000005,216.8,59.21,31,990,N/A
2002,9,27,12,30,422,448,853,129,880,976,20,15.950000000000001,0.168,0,5.899,217.3,55.15,32,990,N/A
2002,9,27,13,30,120,865,881,120,865,881,20,28.38,0.168,0,5.912,223.10000000000002,54.77,32,990,N/A
2002,9,27,14,30,110,823,717,110,823,717,20,42.46,0.168,0,5.925,229.9,58,31,990,N/A
2002,9,27,15,30,96,740,499,96,740,499,20,56.980000000000004,0.168,0,5.936,238.60000000000002,58.5,31,990,N/A
2002,9,27,16,30,88,475,238,72,573,252,21,71.66,0.168,0,5.95,256.40000000000003,65.1,30,990,N/A
2002,9,27,17,30,22,128,30,22,159,32,23,86.41,0.168,0.2,5.962,275.5,81.84,28,990,N/A
2002,9,27,18,30,0,0,0,0,0,0,23,101.19,0.168,0.30000000000000004,5.972,275.8,88.21000000000001,27,990,N/A
2002,9,27,19,30,0,0,0,0,0,0,23,115.97,0.168,0.30000000000000004,5.9830000000000005,295.6,91.9,26,990,N/A
2002,9,27,20,30,0,0,0,0,0,0,23,130.72,0.168,0.30000000000000004,5.996,340.5,90.24,26,990,N/A
2002,9,27,21,30,0,0,0,0,0,0,23,145.35,0.168,0.30000000000000004,6.029,12.8,89.94,26,990,N/A
2002,9,27,22,30,0,0,0,0,0,0,23,159.58,0.168,0.30000000000000004,6.096,39.400000000000006,89.59,26,990,N/A
2002,9,27,23,30,0,0,0,0,0,0,22,171.21,0.168,0.2,6.17,69.8,88.64,26,990,N/A
2002,9,28,0,30,0,0,0,0,0,0,23,166.48,0.168,0.2,6.211,145.20000000000002,94.27,25,990,N/A
2002,9,28,1,30,0,0,0,0,0,0,23,152.93,0.168,0.1,6.224,196,100,24,990,N/A
2002,9,28,2,30,0,0,0,0,0,0,23,138.44,0.168,0,6.232,203.10000000000002,100,24,990,N/A
2002,9,28,3,30,0,0,0,0,0,0,23,123.74000000000001,0.168,0,6.239,333.1,100,24,990,N/A
2002,9,28,4,30,0,0,0,0,0,0,23,108.98,0.168,0.1,6.24,338.40000000000003,100,24,990,N/A
2002,9,28,5,30,0,0,0,0,0,0,23,94.2,0.168,0.1,6.2250000000000005,210.5,100,24,990,N/A
2002,9,28,6,30,35,0,35,57,355,122,24,79.44,0.168,0,6.173,269.40000000000003,100,25,990,N/A
2002,9,28,7,30,180,117,230,97,626,364,24,64.72,0.168,0,6.0840000000000005,307.40000000000003,95.56,26,990,N/A
2002,9,28,8,30,290,251,451,116,757,602,23,50.13,0.168,0,5.989,267.3,87.22,27,990,N/A
2002,9,28,9,30,401,205,568,128,825,797,23,35.800000000000004,0.168,0,5.915,256.5,74.54,29,990,N/A
2002,9,28,10,30,467,108,568,171,806,918,22,22.28,0.168,0,5.867,242.5,67.87,30,990,N/A
2002,9,28,11,30,354,21,375,176,821,978,22,12.56,0.168,0,5.824,231.20000000000002,66.45,30,990,N/A
2002,9,28,12,30,474,81,552,173,819,960,21,16.29,0.168,0,5.78,226.70000000000002,62.15,31,990,N/A
2002,9,28,13,30,438,110,534,179,773,859,21,28.62,0.168,0,5.752,229.9,62.13,31,990,N/A
2002,9,28,14,30,342,275,545,163,723,695,22,42.660000000000004,0.168,0,5.747,234.60000000000002,66.11,30,990,N/A
2002,9,28,15,30,223,313,393,139,625,478,22,57.15,0.168,0,5.7700000000000005,240.10000000000002,70.87,29,990,N/A
2002,9,28,16,30,124,119,161,100,435,236,22,71.81,0.168,0,5.814,249.70000000000002,77.67,28,990,N/A
2002,9,28,17,30,17,0,17,22,60,26,24,86.56,0.168,0,5.857,265.40000000000003,88.77,27,990,N/A
2002,9,28,18,30,0,0,0,0,0,0,24,101.34,0.168,0.1,5.892,262.40000000000003,95.91,26,990,N/A
2002,9,28,19,30,0,0,0,0,0,0,24,116.12,0.168,0.1,5.924,272.90000000000003,95.25,26,990,N/A
2002,9,28,20,30,0,0,0,0,0,0,24,130.88,0.168,0.1,5.944,313.5,94.34,26,990,N/A
2002,9,28,21,30,0,0,0,0,0,0,24,145.52,0.168,0.2,5.93,6.4,100,25,990,N/A
2002,9,28,22,30,0,0,0,0,0,0,24,159.81,0.168,0.2,5.886,21.700000000000003,100,25,990,N/A
2002,9,28,23,30,0,0,0,0,0,0,23,171.59,0.168,0.2,5.863,29.5,99.35000000000001,25,990,N/A
2002,9,29,0,30,0,0,0,0,0,0,23,166.64000000000001,0.168,0.2,5.897,38.5,98.33,25,990,N/A
2002,9,29,1,30,0,0,0,0,0,0,23,152.97,0.168,0.2,5.968,75.9,100,24,990,N/A
2002,9,29,2,30,0,0,0,0,0,0,23,138.44,0.168,0.2,6.016,108,100,24,990,N/A
2002,9,29,3,30,0,0,0,0,0,0,23,123.73,0.168,0.2,6.007000000000001,120,100,24,990,N/A
2002,9,29,4,30,0,0,0,0,0,0,23,108.96000000000001,0.168,0.2,5.942,124.5,100,24,990,N/A
2002,9,29,5,30,0,0,0,0,0,0,23,94.18,0.168,0.1,5.855,106.7,100,24,990,N/A
2002,9,29,6,30,43,0,43,64,289,117,23,79.42,0.168,0,5.782,84.4,98.82000000000001,25,990,N/A
2002,9,29,7,30,164,34,179,112,576,358,24,64.72,0.168,0,5.739,70.9,95.87,26,990,N/A
2002,9,29,8,30,297,189,419,138,709,593,23,50.14,0.168,0,5.7330000000000005,173.9,79.43,28,990,N/A
2002,9,29,9,30,399,218,576,158,775,786,22,35.85,0.168,0,5.763,208,72.51,29,990,N/A
2002,9,29,10,30,459,286,724,173,804,917,22,22.42,0.168,0,5.809,223.5,66.78,30,990,N/A
2002,9,29,11,30,485,324,801,186,808,973,21,12.9,0.168,0,5.856,231.60000000000002,61.92,31,990,N/A
2002,9,29,12,30,421,433,835,192,791,951,21,16.63,0.168,0,5.902,235.70000000000002,61.25,31,990,N/A
2002,9,29,13,30,417,342,717,191,754,852,21,28.87,0.168,0,5.944,236.5,64.98,30,990,N/A
2002,9,29,14,30,300,419,608,178,693,687,21,42.85,0.168,0,5.966,235.60000000000002,65.74,30,990,N/A
2002,9,29,15,30,214,353,405,149,597,471,22,57.32,0.168,0,5.9830000000000005,235.5,70.84,29,990,N/A
2002,9,29,16,30,115,29,124,103,412,231,22,71.97,0.168,0,6.03,236.8,82.14,27,990,N/A
2002,9,29,17,30,12,0,12,21,46,23,23,86.71000000000001,0.168,0,6.094,247.8,91.47,26,990,N/A
2002,9,29,18,30,0,0,0,0,0,0,23,101.49000000000001,0.168,0,6.117,259.40000000000003,98.2,25,990,N/A
2002,9,29,19,30,0,0,0,0,0,0,23,116.27,0.169,0,6.095,297.3,98.62,25,990,N/A
2002,9,29,20,30,0,0,0,0,0,0,23,131.03,0.169,0,6.0680000000000005,343,99.31,25,990,N/A
2002,9,29,21,30,0,0,0,0,0,0,23,145.70000000000002,0.169,0,6.0360000000000005,43.2,99.58,25,990,N/A
2002,9,29,22,30,0,0,0,0,0,0,23,160.04,0.169,0,5.9750000000000005,216.9,100,24,990,N/A
2002,9,29,23,30,0,0,0,0,0,0,23,171.97,0.169,0.1,5.884,192.10000000000002,100,24,990,N/A
2002,9,30,0,30,0,0,0,0,0,0,23,166.78,0.169,0.1,5.776,139,100,24,990,N/A
2002,9,30,1,30,0,0,0,0,0,0,22,153,0.169,0,5.66,70.10000000000001,100,23,990,N/A
2002,9,30,2,30,0,0,0,0,0,0,22,138.44,0.169,0,5.545,273.5,100,23,990,N/A
2002,9,30,3,30,0,0,0,0,0,0,22,123.72,0.169,0,5.4590000000000005,209.60000000000002,100,23,990,N/A
2002,9,30,4,30,0,0,0,0,0,0,22,108.95,0.169,0,5.4190000000000005,101.80000000000001,100,23,990,N/A
2002,9,30,5,30,0,0,0,0,0,0,22,94.17,0.169,0,5.412,61.300000000000004,100,23,990,N/A
2002,9,30,6,30,29,0,29,50,413,126,23,79.41,0.169,0,5.4190000000000005,64.2,100,24,990,N/A
2002,9,30,7,30,175,69,204,82,681,372,22,64.72,0.169,0,5.437,68.8,88.13,26,990,N/A
2002,9,30,8,30,280,303,475,97,801,610,22,50.17,0.169,0,5.463,106.30000000000001,70.67,29,990,N/A
2002,9,30,9,30,390,271,610,107,862,806,21,35.92,0.169,0,5.484,170.3,60.29,31,990,N/A
