Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2015,8,13,16,30,59,771,363,59,771,363,12,66.82000000000001,0.11,1.8,2.265,104.10000000000001,66.11,14,740,N/A
2015,8,13,17,30,35,497,110,35,497,110,13,81.34,0.11,1.1,2.257,104.10000000000001,79.06,13,740,N/A
2015,8,13,18,30,0,0,0,0,0,0,13,95.82000000000001,0.11,0.6000000000000001,2.239,99.80000000000001,84.39,12,740,N/A
2015,8,13,19,30,0,0,0,0,0,0,13,110.18,0.11,0.6000000000000001,2.222,91,88.76,11,740,N/A
2015,8,13,20,30,0,0,0,0,0,0,12,124.32000000000001,0.11,0.6000000000000001,2.21,79.9,85.96000000000001,10,740,N/A
2015,8,13,21,30,0,0,0,0,0,0,12,137.97,0.11,0.6000000000000001,2.203,75,89.60000000000001,10,740,N/A
2015,8,13,22,30,0,0,0,0,0,0,12,150.44,0.11,0.6000000000000001,2.201,75.7,88.49,9,740,N/A
2015,8,13,23,30,0,0,0,0,0,0,11,159.43,0.11,0.5,2.202,76.9,87.71000000000001,9,740,N/A
2015,8,14,0,30,0,0,0,0,0,0,11,159.62,0.11,0.5,2.204,86.10000000000001,87.38,9,740,N/A
2015,8,14,1,30,0,0,0,0,0,0,11,150.84,0.11,0.5,2.203,109.5,93.35000000000001,9,740,N/A
2015,8,14,2,30,0,0,0,0,0,0,12,138.44,0.11,0.5,2.193,124.2,93.93,9,740,N/A
2015,8,14,3,30,0,0,0,0,0,0,11,124.81,0.11,0.5,2.177,123.5,93.32000000000001,9,740,N/A
2015,8,14,4,30,0,0,0,0,0,0,11,110.68,0.11,0.5,2.1630000000000003,117.10000000000001,92.11,9,740,N/A
2015,8,14,5,30,0,0,0,0,0,0,11,96.31,0.11,0.6000000000000001,2.1550000000000002,110.4,90.63,9,740,N/A
2015,8,14,6,30,37,0,37,31,520,105,12,81.83,0.11,1,2.154,113,82.3,10,740,N/A
2015,8,14,7,30,72,0,72,51,800,359,12,67.3,0.11,1.5,2.152,113.60000000000001,75.17,12,740,N/A
2015,8,14,8,30,140,6,144,60,907,608,12,52.79,0.11,2.1,2.142,114.9,66.17,15,740,N/A
2015,8,14,9,30,403,116,494,65,961,818,12,38.4,0.11,2.7,2.119,117.80000000000001,61.04,16,740,N/A
2015,8,14,10,30,317,21,336,69,988,970,12,24.400000000000002,0.11,3.2,2.096,117,54,17,740,N/A
2015,8,14,11,30,536,121,655,70,1002,1049,12,12.33,0.11,3.4000000000000004,2.095,115.2,51.14,18,740,N/A
2015,8,14,12,30,540,134,672,70,1002,1050,12,12.05,0.11,3.3000000000000003,2.109,114,51.38,19,740,N/A
2015,8,14,13,30,498,151,637,67,991,973,12,23.98,0.11,3.2,2.115,112.9,51.1,19,740,N/A
2015,8,14,14,30,413,182,557,63,966,825,12,37.95,0.11,2.9000000000000004,2.109,111.10000000000001,53.870000000000005,18,740,N/A
2015,8,14,15,30,296,201,420,56,919,618,12,52.34,0.11,2.6,2.096,108.60000000000001,56.63,17,740,N/A
2015,8,14,16,30,170,161,233,46,824,370,12,66.86,0.11,2.2,2.094,105.5,60.53,16,740,N/A
2015,8,14,17,30,53,54,61,29,573,115,13,81.4,0.11,1.5,2.109,102,73.77,13,740,N/A
2015,8,14,18,30,0,0,0,0,0,0,13,95.89,0.11,1.2000000000000002,2.137,98.10000000000001,84.77,12,740,N/A
2015,8,14,19,30,0,0,0,0,0,0,13,110.28,0.11,1.2000000000000002,2.1710000000000003,96.2,83.59,11,740,N/A
2015,8,14,20,30,0,0,0,0,0,0,13,124.45,0.11,1.1,2.202,98.7,88.01,11,740,N/A
2015,8,14,21,30,0,0,0,0,0,0,12,138.14000000000001,0.11,1,2.227,104.9,86.60000000000001,11,740,N/A
2015,8,14,22,30,0,0,0,0,0,0,12,150.67000000000002,0.11,0.8,2.251,115.9,85.14,10,740,N/A
2015,8,14,23,30,0,0,0,0,0,0,12,159.73,0.11,0.6000000000000001,2.29,125.4,89.09,10,740,N/A
2015,8,15,0,30,0,0,0,0,0,0,12,159.89000000000001,0.11,0.5,2.335,118.10000000000001,88.60000000000001,10,740,N/A
2015,8,15,1,30,0,0,0,0,0,0,12,151,0.11,0.5,2.361,114.7,89.17,10,740,N/A
2015,8,15,2,30,0,0,0,0,0,0,12,138.53,0.11,0.5,2.372,125.10000000000001,89.96000000000001,10,740,N/A
2015,8,15,3,30,0,0,0,0,0,0,12,124.85000000000001,0.11,0.5,2.376,134.6,89.65,10,740,N/A
2015,8,15,4,30,0,0,0,0,0,0,12,110.69,0.11,0.5,2.378,141,89.3,10,740,N/A
2015,8,15,5,30,0,0,0,0,0,0,12,96.3,0.11,0.6000000000000001,2.379,148.8,88.36,10,740,N/A
2015,8,15,6,30,8,0,8,29,540,106,12,81.8,0.11,1,2.383,152.5,87.31,11,740,N/A
2015,8,15,7,30,88,0,88,50,798,358,13,67.25,0.11,1.4000000000000001,2.3810000000000002,148.4,86.22,12,740,N/A
2015,8,15,8,30,188,13,196,61,899,606,13,52.72,0.11,1.8,2.364,147.4,82.02,13,740,N/A
2015,8,15,9,30,67,954,816,67,954,816,14,38.29,0.11,2.2,2.334,144.3,72.99,14,740,N/A
2015,8,15,10,30,383,30,411,86,961,962,14,24.25,0.11,2.7,2.3040000000000003,136.8,68.52,16,740,N/A
2015,8,15,11,30,477,50,526,83,981,1043,13,12.06,0.11,3.1,2.2880000000000003,127.9,64.16,17,740,N/A
2015,8,15,12,30,538,122,658,80,987,1046,13,11.83,0.11,3.5,2.293,123.10000000000001,59.870000000000005,17,740,N/A
2015,8,15,13,30,488,264,730,111,924,956,13,23.91,0.11,3.6,2.306,120.7,63.27,17,740,N/A
2015,8,15,14,30,412,147,529,102,894,808,13,37.94,0.11,3.4000000000000004,2.309,119.30000000000001,63.17,16,740,N/A
2015,8,15,15,30,87,842,602,87,842,602,13,52.36,0.11,3,2.299,117.30000000000001,67.04,15,740,N/A
2015,8,15,16,30,145,25,155,66,741,357,13,66.9,0.11,2.4000000000000004,2.2840000000000003,116.4,72.71000000000001,14,740,N/A
2015,8,15,17,30,36,482,107,36,482,107,14,81.46000000000001,0.11,1.5,2.265,115.30000000000001,84.82000000000001,13,740,N/A
2015,8,15,18,30,0,0,0,0,0,0,14,95.98,0.11,1,2.248,113.7,89.28,11,740,N/A
2015,8,15,19,30,0,0,0,0,0,0,13,110.39,0.11,0.9,2.244,113.10000000000001,91.11,11,740,N/A
2015,8,15,20,30,0,0,0,0,0,0,13,124.58,0.11,1,2.253,112.9,88.03,10,740,N/A
2015,8,15,21,30,0,0,0,0,0,0,12,138.31,0.11,1.1,2.269,113,91.34,10,740,N/A
2015,8,15,22,30,0,0,0,0,0,0,12,150.9,0.11,1.2000000000000002,2.277,112.60000000000001,90.32000000000001,10,740,N/A
2015,8,15,23,30,0,0,0,0,0,0,12,160.04,0.11,1.2000000000000002,2.279,114.60000000000001,88.92,10,740,N/A
2015,8,16,0,30,0,0,0,0,0,0,11,160.16,0.11,1.1,2.282,115,87.25,9,740,N/A
2015,8,16,1,30,0,0,0,0,0,0,11,151.16,0.11,1,2.283,115.10000000000001,86.46000000000001,9,740,N/A
2015,8,16,2,30,0,0,0,0,0,0,11,138.61,0.11,0.8,2.2720000000000002,114.2,91.68,9,740,N/A
2015,8,16,3,30,0,0,0,0,0,0,11,124.89,0.11,0.5,2.249,112.4,90.66,9,740,N/A
2015,8,16,4,30,0,0,0,0,0,0,11,110.7,0.11,0.30000000000000004,2.225,100.10000000000001,89.36,8,740,N/A
2015,8,16,5,30,0,0,0,0,0,0,11,96.29,0.11,0.4,2.211,77.9,88.08,8,740,N/A
2015,8,16,6,30,28,556,108,28,556,108,12,81.77,0.11,0.9,2.21,86.30000000000001,83.21000000000001,10,740,N/A
2015,8,16,7,30,21,0,21,47,815,362,13,67.2,0.11,1.4000000000000001,2.214,93.10000000000001,77.43,13,740,N/A
2015,8,16,8,30,189,13,197,56,913,611,13,52.64,0.11,1.9000000000000001,2.229,98.5,68.45,14,740,N/A
2015,8,16,9,30,307,26,328,63,961,819,12,38.19,0.11,2.4000000000000004,2.261,102.4,63.17,15,740,N/A
2015,8,16,10,30,273,19,290,68,986,968,12,24.09,0.11,2.8000000000000003,2.308,105.10000000000001,59.54,16,740,N/A
2015,8,16,11,30,542,140,680,71,996,1046,12,11.790000000000001,0.11,3,2.352,105.80000000000001,59.730000000000004,17,740,N/A
2015,8,16,12,30,421,31,452,70,996,1046,12,11.620000000000001,0.11,3,2.384,105.5,59.870000000000005,17,740,N/A
2015,8,16,13,30,316,21,335,68,984,969,12,23.84,0.11,2.9000000000000004,2.4050000000000002,105.30000000000001,60,16,740,N/A
2015,8,16,14,30,408,235,594,65,957,820,12,37.93,0.11,2.8000000000000003,2.4170000000000003,105,63.89,16,740,N/A
2015,8,16,15,30,222,22,235,58,907,612,13,52.39,0.11,2.5,2.416,103.7,68.27,15,740,N/A
2015,8,16,16,30,48,808,365,48,808,365,13,66.95,0.11,1.9000000000000001,2.399,102.2,74.5,14,740,N/A
2015,8,16,17,30,29,554,111,29,554,111,13,81.52,0.11,1.2000000000000002,2.368,101.80000000000001,82.14,13,740,N/A
2015,8,16,18,30,0,0,0,0,0,0,13,96.06,0.11,0.8,2.33,100,85.7,12,740,N/A
2015,8,16,19,30,0,0,0,0,0,0,13,110.49000000000001,0.11,0.7000000000000001,2.294,99,89.33,11,740,N/A
2015,8,16,20,30,0,0,0,0,0,0,13,124.71000000000001,0.11,0.7000000000000001,2.263,95.2,89.38,11,740,N/A
2015,8,16,21,30,0,0,0,0,0,0,12,138.48,0.11,0.7000000000000001,2.239,89.80000000000001,87.46000000000001,10,740,N/A
2015,8,16,22,30,0,0,0,0,0,0,12,151.13,0.11,0.8,2.22,88.10000000000001,91.15,10,740,N/A
2015,8,16,23,30,0,0,0,0,0,0,12,160.35,0.11,0.9,2.208,90.7,89.65,9,740,N/A
2015,8,17,0,30,0,0,0,0,0,0,12,160.44,0.11,0.8,2.207,93.5,94.16,9,740,N/A
2015,8,17,1,30,0,0,0,0,0,0,11,151.31,0.11,0.7000000000000001,2.218,97.2,92.24,9,740,N/A
2015,8,17,2,30,0,0,0,0,0,0,11,138.69,0.11,0.6000000000000001,2.232,105.30000000000001,90.37,9,740,N/A
2015,8,17,3,30,0,0,0,0,0,0,11,124.93,0.11,0.5,2.235,117.7,89.45,9,740,N/A
2015,8,17,4,30,0,0,0,0,0,0,11,110.71000000000001,0.11,0.5,2.224,128.5,89.4,9,740,N/A
2015,8,17,5,30,0,0,0,0,0,0,11,96.27,0.11,0.7000000000000001,2.2,132.20000000000002,89.62,9,740,N/A
2015,8,17,6,30,29,552,108,29,552,108,12,81.73,0.11,1.3,2.174,133.70000000000002,83.5,10,740,N/A
2015,8,17,7,30,48,811,364,48,811,364,12,67.14,0.11,2,2.152,134.9,77.10000000000001,12,740,N/A
2015,8,17,8,30,123,4,125,58,913,613,12,52.57,0.11,2.5,2.138,135.6,71.72,14,740,N/A
2015,8,17,9,30,370,56,414,64,965,824,12,38.08,0.11,3,2.133,129.20000000000002,62.88,16,740,N/A
2015,8,17,10,30,470,77,541,81,974,972,12,23.93,0.11,3.4000000000000004,2.128,121.80000000000001,58.300000000000004,17,740,N/A
2015,8,17,11,30,293,20,313,80,991,1052,12,11.51,0.11,3.5,2.12,119.30000000000001,54.160000000000004,17,740,N/A
2015,8,17,12,30,381,25,405,77,995,1053,12,11.4,0.11,3.3000000000000003,2.117,118.5,53.89,18,740,N/A
2015,8,17,13,30,85,968,972,85,968,972,12,23.78,0.11,3.1,2.121,117.10000000000001,53.730000000000004,17,740,N/A
2015,8,17,14,30,77,943,822,77,943,822,12,37.93,0.11,2.8000000000000003,2.124,113.9,56.89,17,740,N/A
2015,8,17,15,30,67,896,613,67,896,613,12,52.410000000000004,0.11,2.5,2.116,110,60.51,16,740,N/A
2015,8,17,16,30,53,798,365,53,798,365,12,66.99,0.11,1.9000000000000001,2.097,104.2,65.7,15,740,N/A
2015,8,17,17,30,31,539,110,31,539,110,13,81.59,0.11,1.1,2.063,96.10000000000001,78.36,13,740,N/A
2015,8,17,18,30,0,0,0,0,0,0,12,96.15,0.11,0.6000000000000001,2.019,79.7,87.4,11,740,N/A
2015,8,17,19,30,0,0,0,0,0,0,12,110.60000000000001,0.11,0.5,1.976,68.4,84.58,10,740,N/A
2015,8,17,20,30,0,0,0,0,0,0,11,124.85000000000001,0.11,0.5,1.943,64.8,87.07000000000001,10,740,N/A
2015,8,17,21,30,0,0,0,0,0,0,11,138.66,0.11,0.6000000000000001,1.926,66.4,85.18,10,740,N/A
2015,8,17,22,30,0,0,0,0,0,0,11,151.37,0.11,0.6000000000000001,1.923,76.80000000000001,84.17,9,740,N/A
2015,8,17,23,30,0,0,0,0,0,0,11,160.66,0.11,0.7000000000000001,1.9180000000000001,89.10000000000001,88.78,9,740,N/A
2015,8,18,0,30,0,0,0,0,0,0,11,160.71,0.11,0.6000000000000001,1.907,100.9,87.97,8,740,N/A
2015,8,18,1,30,0,0,0,0,0,0,10,151.47,0.11,0.6000000000000001,1.8960000000000001,109.60000000000001,92.99,8,740,N/A
2015,8,18,2,30,0,0,0,0,0,0,10,138.77,0.11,0.5,1.909,115.10000000000001,91.37,8,740,N/A
2015,8,18,3,30,0,0,0,0,0,0,10,124.96000000000001,0.11,0.4,1.949,121.30000000000001,89.43,7,740,N/A
2015,8,18,4,30,0,0,0,0,0,0,10,110.71000000000001,0.11,0.30000000000000004,1.992,137.5,88.12,7,740,N/A
2015,8,18,5,30,0,0,0,0,0,0,10,96.26,0.11,0.4,2.02,154.9,87.78,7,740,N/A
2015,8,18,6,30,52,74,62,32,525,107,11,81.69,0.11,0.9,2.045,137.9,82.73,9,740,N/A
2015,8,18,7,30,53,796,363,53,796,363,12,67.09,0.11,1.5,2.077,134.5,78.04,12,740,N/A
2015,8,18,8,30,65,900,613,65,900,613,12,52.49,0.11,2.1,2.106,131.70000000000002,69.24,14,740,N/A
2015,8,18,9,30,410,132,515,72,952,823,12,37.980000000000004,0.11,2.6,2.133,125.80000000000001,60.75,15,740,N/A
2015,8,18,10,30,460,330,763,82,972,972,12,23.78,0.11,3,2.168,119.60000000000001,57.33,16,740,N/A
2015,8,18,11,30,395,26,422,83,985,1050,12,11.24,0.11,3.2,2.213,115.4,53.92,17,740,N/A
2015,8,18,12,30,532,102,632,82,985,1049,12,11.200000000000001,0.11,3.3000000000000003,2.253,113.9,53.910000000000004,17,740,N/A
2015,8,18,13,30,78,975,971,78,975,971,12,23.73,0.11,3.2,2.283,112.80000000000001,57.03,17,740,N/A
2015,8,18,14,30,73,947,820,73,947,820,12,37.93,0.11,2.9000000000000004,2.303,112.5,60.160000000000004,16,740,N/A
2015,8,18,15,30,65,896,611,65,896,611,12,52.44,0.11,2.5,2.3040000000000003,112.10000000000001,64.13,15,740,N/A
2015,8,18,16,30,52,795,362,52,795,362,12,67.05,0.11,2,2.2840000000000003,110.9,69.47,14,740,N/A
2015,8,18,17,30,52,58,60,31,533,108,13,81.66,0.11,1.4000000000000001,2.248,108.9,78,13,740,N/A
2015,8,18,18,30,0,0,0,0,0,0,13,96.23,0.11,1.1,2.208,104.2,83.51,11,740,N/A
2015,8,18,19,30,0,0,0,0,0,0,12,110.71000000000001,0.11,1.2000000000000002,2.173,98.60000000000001,86.55,11,740,N/A
2015,8,18,20,30,0,0,0,0,0,0,12,124.98,0.11,1.1,2.1430000000000002,93.10000000000001,84.47,10,740,N/A
2015,8,18,21,30,0,0,0,0,0,0,12,138.83,0.11,0.9,2.117,88.10000000000001,88.33,10,740,N/A
2015,8,18,22,30,0,0,0,0,0,0,11,151.6,0.11,0.9,2.094,85.30000000000001,86.34,10,740,N/A
2015,8,18,23,30,0,0,0,0,0,0,11,160.98,0.11,0.9,2.07,85.60000000000001,84.69,9,740,N/A
2015,8,19,0,30,0,0,0,0,0,0,11,160.99,0.11,0.8,2.045,85,89.03,9,740,N/A
2015,8,19,1,30,0,0,0,0,0,0,10,151.62,0.11,0.8,2.031,80.80000000000001,87.2,9,740,N/A
2015,8,19,2,30,0,0,0,0,0,0,10,138.85,0.11,0.8,2.032,74.2,86.43,8,740,N/A
2015,8,19,3,30,0,0,0,0,0,0,10,125,0.11,0.8,2.037,69.5,90.82000000000001,8,740,N/A
2015,8,19,4,30,0,0,0,0,0,0,10,110.72,0.11,0.8,2.037,69.10000000000001,89.54,8,740,N/A
2015,8,19,5,30,0,0,0,0,0,0,10,96.24000000000001,0.11,0.9,2.035,69.8,88.48,8,740,N/A
2015,8,19,6,30,39,0,39,30,550,110,10,81.65,0.11,1.4000000000000001,2.033,81.2,79.02,10,740,N/A
2015,8,19,7,30,49,815,367,49,815,367,10,67.03,0.11,1.8,2.045,89.60000000000001,69.91,12,740,N/A
2015,8,19,8,30,292,234,436,59,914,617,10,52.410000000000004,0.11,2.1,2.083,94.4,62.29,14,740,N/A
2015,8,19,9,30,414,173,551,66,963,826,10,37.87,0.11,2.3000000000000003,2.1470000000000002,98.4,58.86,15,740,N/A
2015,8,19,10,30,501,174,661,80,974,973,11,23.62,0.11,2.4000000000000004,2.225,100.5,56.7,16,740,N/A
2015,8,19,11,30,534,324,853,81,987,1050,11,10.96,0.11,2.5,2.295,99.80000000000001,54.660000000000004,17,740,N/A
2015,8,19,12,30,79,988,1050,79,988,1050,11,11,0.11,2.4000000000000004,2.344,98,55.44,17,740,N/A
2015,8,19,13,30,447,55,498,101,940,962,11,23.68,0.11,2.3000000000000003,2.368,98.60000000000001,55.99,17,740,N/A
2015,8,19,14,30,364,394,675,91,915,813,12,37.93,0.11,2.2,2.371,99.80000000000001,56.61,16,740,N/A
2015,8,19,15,30,214,549,549,78,863,604,12,52.47,0.11,2,2.37,98.30000000000001,61.07,16,740,N/A
2015,8,19,16,30,167,107,209,63,752,355,12,67.1,0.11,1.6,2.379,94.80000000000001,67.35,15,740,N/A
2015,8,19,17,30,51,60,60,36,458,102,13,81.73,0.11,1,2.3970000000000002,92.5,76.62,13,740,N/A
2015,8,19,18,30,0,0,0,0,0,0,14,96.32000000000001,0.11,0.6000000000000001,2.412,87.5,88.08,12,740,N/A
2015,8,19,19,30,0,0,0,0,0,0,13,110.82000000000001,0.11,0.5,2.41,84.7,87.39,11,740,N/A
2015,8,19,20,30,0,0,0,0,0,0,13,125.12,0.11,0.30000000000000004,2.3890000000000002,95.80000000000001,91.93,11,740,N/A
2015,8,19,21,30,0,0,0,0,0,0,13,139.01,0.11,0.30000000000000004,2.362,113.60000000000001,90.11,10,740,N/A
2015,8,19,22,30,0,0,0,0,0,0,13,151.84,0.11,0.4,2.341,119.5,94.38,10,740,N/A
2015,8,19,23,30,0,0,0,0,0,0,12,161.3,0.11,0.5,2.327,108.10000000000001,92.59,10,740,N/A
2015,8,20,0,30,0,0,0,0,0,0,12,161.26,0.11,0.6000000000000001,2.318,107,91.42,9,740,N/A
2015,8,20,1,30,0,0,0,0,0,0,12,151.77,0.11,0.6000000000000001,2.309,112.30000000000001,96.54,9,740,N/A
2015,8,20,2,30,0,0,0,0,0,0,12,138.92000000000002,0.11,0.6000000000000001,2.2920000000000003,121.5,95.7,9,740,N/A
2015,8,20,3,30,0,0,0,0,0,0,12,125.02,0.11,0.6000000000000001,2.265,125.9,93.97,9,740,N/A
2015,8,20,4,30,0,0,0,0,0,0,11,110.72,0.11,0.5,2.232,126.7,91.98,9,740,N/A
2015,8,20,5,30,0,0,0,0,0,0,11,96.21000000000001,0.11,0.6000000000000001,2.197,124.80000000000001,90.37,9,740,N/A
2015,8,20,6,30,32,521,108,32,521,108,12,81.61,0.11,1.2000000000000002,2.166,109.80000000000001,82.55,10,740,N/A
2015,8,20,7,30,52,798,365,52,798,365,12,66.97,0.11,2,2.142,114.9,74.53,12,740,N/A
2015,8,20,8,30,287,278,457,62,906,616,12,52.33,0.11,2.5,2.13,115.60000000000001,64.51,14,740,N/A
2015,8,20,9,30,413,139,523,68,960,827,11,37.76,0.11,2.8000000000000003,2.1390000000000002,117.10000000000001,59.370000000000005,16,740,N/A
2015,8,20,10,30,355,25,378,81,973,975,11,23.47,0.11,3,2.1710000000000003,118.30000000000001,56.120000000000005,17,740,N/A
2015,8,20,11,30,85,984,1052,85,984,1052,12,10.68,0.11,3.1,2.215,118.80000000000001,53.410000000000004,18,740,N/A
2015,8,20,12,30,86,982,1050,86,982,1050,12,10.8,0.11,3.1,2.2640000000000002,120,53.92,18,740,N/A
2015,8,20,13,30,500,208,691,87,962,969,12,23.63,0.11,3,2.313,120.9,54.14,17,740,N/A
2015,8,20,14,30,83,928,816,83,928,816,12,37.94,0.11,2.7,2.357,121.30000000000001,57.730000000000004,16,740,N/A
2015,8,20,15,30,75,870,604,75,870,604,12,52.51,0.11,2.4000000000000004,2.3890000000000002,120.80000000000001,61.7,15,740,N/A
2015,8,20,16,30,60,758,355,60,758,355,12,67.16,0.11,1.9000000000000001,2.411,118.10000000000001,67.86,14,740,N/A
2015,8,20,17,30,34,473,102,34,473,102,13,81.81,0.11,1.3,2.422,114.30000000000001,80.85000000000001,13,740,N/A
2015,8,20,18,30,0,0,0,0,0,0,14,96.42,0.11,1,2.4250000000000003,108.4,89.15,12,740,N/A
2015,8,20,19,30,0,0,0,0,0,0,13,110.94,0.108,0.9,2.422,106.7,87.75,11,740,N/A
2015,8,20,20,30,0,0,0,0,0,0,13,125.26,0.108,0.8,2.408,105.7,91.87,11,740,N/A
2015,8,20,21,30,0,0,0,0,0,0,13,139.19,0.108,0.7000000000000001,2.382,108.10000000000001,90.02,10,740,N/A
2015,8,20,22,30,0,0,0,0,0,0,13,152.09,0.108,0.7000000000000001,2.341,117.60000000000001,93.73,10,740,N/A
2015,8,20,23,30,0,0,0,0,0,0,12,161.63,0.108,0.8,2.29,121.5,91.26,9,740,N/A
2015,8,21,0,30,0,0,0,0,0,0,12,161.54,0.108,0.9,2.249,123.4,89.13,9,740,N/A
2015,8,21,1,30,0,0,0,0,0,0,12,151.91,0.108,1,2.227,122.30000000000001,93.78,9,740,N/A
2015,8,21,2,30,0,0,0,0,0,0,11,138.99,0.108,1,2.22,121.7,92.48,9,740,N/A
2015,8,21,3,30,0,0,0,0,0,0,11,125.05,0.108,0.9,2.213,120.80000000000001,91.16,9,740,N/A
2015,8,21,4,30,0,0,0,0,0,0,11,110.72,0.108,0.8,2.197,120.10000000000001,89.56,8,740,N/A
2015,8,21,5,30,0,0,0,0,0,0,11,96.19,0.108,0.8,2.1750000000000003,112.80000000000001,87.94,8,740,N/A
2015,8,21,6,30,8,0,8,31,540,110,11,81.57000000000001,0.108,1.3,2.154,111.4,85.77,10,740,N/A
2015,8,21,7,30,119,2,119,50,809,367,11,66.91,0.108,1.8,2.145,122.2,76.46000000000001,12,740,N/A
2015,8,21,8,30,290,93,348,60,911,618,11,52.25,0.108,2.2,2.149,126.60000000000001,65.84,14,740,N/A
2015,8,21,9,30,406,264,615,67,961,828,11,37.660000000000004,0.108,2.4000000000000004,2.161,128.3,56.63,15,740,N/A
2015,8,21,10,30,354,469,786,77,980,977,11,23.31,0.108,2.7,2.174,127.7,53.660000000000004,16,740,N/A
2015,8,21,11,30,514,310,819,79,992,1056,11,10.4,0.108,2.8000000000000003,2.183,126.2,51.2,17,740,N/A
2015,8,21,12,30,549,162,709,80,992,1055,11,10.61,0.108,2.8000000000000003,2.19,125.60000000000001,52,18,740,N/A
2015,8,21,13,30,465,323,761,95,952,969,11,23.59,0.108,2.7,2.203,124.60000000000001,52.4,17,740,N/A
2015,8,21,14,30,394,310,638,89,921,816,11,37.95,0.108,2.6,2.224,122.7,55.870000000000005,17,740,N/A
2015,8,21,15,30,80,861,604,80,861,604,11,52.550000000000004,0.108,2.3000000000000003,2.253,120.7,59.61,16,740,N/A
2015,8,21,16,30,67,736,352,67,736,352,12,67.21000000000001,0.108,1.7000000000000002,2.283,117.60000000000001,64.97,15,740,N/A
2015,8,21,17,30,38,431,99,38,431,99,13,81.88,0.108,1.1,2.303,112.60000000000001,78.57000000000001,13,740,N/A
2015,8,21,18,30,0,0,0,0,0,0,13,96.51,0.108,0.7000000000000001,2.312,98.10000000000001,87.48,12,740,N/A
2015,8,21,19,30,0,0,0,0,0,0,13,111.05,0.108,0.5,2.31,81.7,86.23,11,740,N/A
2015,8,21,20,30,0,0,0,0,0,0,13,125.41,0.108,0.30000000000000004,2.297,68.8,90.22,11,740,N/A
2015,8,21,21,30,0,0,0,0,0,0,13,139.37,0.108,0.2,2.277,57.6,88,10,740,N/A
2015,8,21,22,30,0,0,0,0,0,0,12,152.33,0.108,0.1,2.25,58.900000000000006,91.67,10,740,N/A
2015,8,21,23,30,0,0,0,0,0,0,12,161.96,0.108,0.1,2.216,74.7,89.28,10,740,N/A
2015,8,22,0,30,0,0,0,0,0,0,11,161.82,0.108,0.1,2.176,102.30000000000001,86.81,9,740,N/A
2015,8,22,1,30,0,0,0,0,0,0,11,152.05,0.108,0,2.136,126.60000000000001,90.5,9,740,N/A
2015,8,22,2,30,0,0,0,0,0,0,11,139.06,0.108,0,2.104,305.5,88.56,9,740,N/A
2015,8,22,3,30,0,0,0,0,0,0,10,125.08,0.108,0.1,2.084,305.5,87.36,9,740,N/A
2015,8,22,4,30,0,0,0,0,0,0,10,110.71000000000001,0.108,0.2,2.078,326.1,86.48,8,740,N/A
2015,8,22,5,30,0,0,0,0,0,0,10,96.17,0.108,0.2,2.085,335.90000000000003,85.35000000000001,8,740,N/A
2015,8,22,6,30,36,473,106,36,473,106,11,81.53,0.108,0.5,2.099,25.200000000000003,79.65,10,740,N/A
2015,8,22,7,30,152,34,165,63,760,362,12,66.85,0.108,1.2000000000000002,2.116,110.4,74.84,13,740,N/A
2015,8,22,8,30,207,17,217,76,874,613,12,52.17,0.108,1.8,2.129,119.80000000000001,66.45,15,740,N/A
2015,8,22,9,30,348,39,380,84,933,824,12,37.550000000000004,0.108,2,2.145,120.5,58.6,16,740,N/A
2015,8,22,10,30,501,217,702,97,952,972,12,23.16,0.108,2.2,2.179,121.7,56.32,17,740,N/A
2015,8,22,11,30,317,21,338,100,963,1049,13,10.120000000000001,0.108,2.4000000000000004,2.227,121.10000000000001,54.01,18,740,N/A
2015,8,22,12,30,385,25,410,102,960,1047,13,10.42,0.108,2.5,2.285,120.10000000000001,54.74,18,740,N/A
2015,8,22,13,30,340,23,361,137,886,950,13,23.56,0.108,2.5,2.356,119.5,58.52,17,740,N/A
