Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2016,7,10,23,30,0,0,0,0,0,0,10,152.23,0.111,0.7000000000000001,1.994,68.3,89.06,8,740,N/A
2016,7,11,0,30,0,0,0,0,0,0,10,152.46,0.111,0.6000000000000001,1.995,70.4,88.27,8,740,N/A
2016,7,11,1,30,0,0,0,0,0,0,10,145.71,0.111,0.6000000000000001,2.003,68,87.66,7,740,N/A
2016,7,11,2,30,0,0,0,0,0,0,9,135.01,0.111,0.6000000000000001,2.013,65.8,86.88,7,740,N/A
2016,7,11,3,30,0,0,0,0,0,0,9,122.55,0.111,0.6000000000000001,2.021,65.60000000000001,91.89,7,740,N/A
2016,7,11,4,30,0,0,0,0,0,0,9,109.28,0.111,0.6000000000000001,2.021,60.5,90.96000000000001,7,740,N/A
2016,7,11,5,30,0,0,0,0,0,0,9,95.60000000000001,0.111,0.7000000000000001,2.024,54.5,84.4,7,740,N/A
2016,7,11,6,30,29,547,108,29,547,108,10,81.74,0.111,1.1,2.036,70.8,77.19,9,740,N/A
2016,7,11,7,30,47,803,350,47,803,350,10,67.85,0.111,1.4000000000000001,2.057,79.4,70.41,12,740,N/A
2016,7,11,8,30,116,2,117,57,901,586,11,54.06,0.111,1.7000000000000002,2.083,87.9,64.65,14,740,N/A
2016,7,11,9,30,390,153,506,64,948,784,11,40.63,0.111,2,2.118,94.7,62.79,15,740,N/A
2016,7,11,10,30,75,964,925,75,964,925,12,28.21,0.111,2.4000000000000004,2.1670000000000003,100.4,60.43,15,740,N/A
2016,7,11,11,30,503,101,599,80,972,1000,12,19,0.111,2.7,2.223,103,61.43,15,740,N/A
2016,7,11,12,30,255,19,273,81,971,1001,12,18.650000000000002,0.111,2.7,2.2680000000000002,104,66.08,15,740,N/A
2016,7,11,13,30,104,919,919,104,919,919,12,27.5,0.111,2.6,2.29,102.9,66.34,15,740,N/A
2016,7,11,14,30,63,0,63,95,892,780,12,39.82,0.111,2.4000000000000004,2.295,99.2,66.49,14,740,N/A
2016,7,11,15,30,257,49,286,82,840,585,12,53.21,0.111,2,2.295,93.80000000000001,70.79,14,740,N/A
2016,7,11,16,30,140,21,148,66,734,353,12,66.99,0.111,1.5,2.2880000000000003,88,76.54,13,740,N/A
2016,7,11,17,30,48,0,48,39,474,114,13,80.89,0.111,0.8,2.2760000000000002,81.80000000000001,83.68,12,740,N/A
2016,7,11,18,30,0,0,0,0,0,0,12,94.76,0.111,0.5,2.2680000000000002,71.4,85.02,11,740,N/A
2016,7,11,19,30,0,0,0,0,0,0,12,108.46000000000001,0.113,0.5,2.2680000000000002,68.60000000000001,89.35000000000001,10,740,N/A
2016,7,11,20,30,0,0,0,0,0,0,12,121.79,0.113,0.5,2.271,71.10000000000001,88.58,9,740,N/A
2016,7,11,21,30,0,0,0,0,0,0,11,134.34,0.113,0.6000000000000001,2.2680000000000002,71.4,87.54,9,740,N/A
2016,7,11,22,30,0,0,0,0,0,0,11,145.22,0.113,0.6000000000000001,2.258,71.3,92.19,9,740,N/A
2016,7,11,23,30,0,0,0,0,0,0,11,152.35,0.113,0.8,2.243,72,90.56,9,740,N/A
2016,7,12,0,30,0,0,0,0,0,0,11,152.61,0.113,0.9,2.229,78,88.99,9,740,N/A
2016,7,12,1,30,0,0,0,0,0,0,11,145.83,0.113,1.1,2.221,82.9,88.14,9,740,N/A
2016,7,12,2,30,0,0,0,0,0,0,11,135.11,0.113,1.2000000000000002,2.216,86.10000000000001,87.82000000000001,8,740,N/A
2016,7,12,3,30,0,0,0,0,0,0,11,122.63,0.113,1.1,2.21,88.5,87.84,8,740,N/A
2016,7,12,4,30,0,0,0,0,0,0,10,109.34,0.113,0.9,2.196,89.9,87.13,8,740,N/A
2016,7,12,5,30,0,0,0,0,0,0,10,95.65,0.113,0.9,2.1750000000000003,92.9,86.31,8,740,N/A
2016,7,12,6,30,48,219,79,31,516,105,11,81.78,0.113,1.3,2.158,96.2,86.75,10,740,N/A
2016,7,12,7,30,145,316,265,51,783,346,12,67.87,0.113,1.9000000000000001,2.153,95.5,80.54,12,740,N/A
2016,7,12,8,30,246,44,272,62,888,583,12,54.06,0.113,2.5,2.164,99.9,71,13,740,N/A
2016,7,12,9,30,353,57,397,68,940,782,12,40.61,0.113,3,2.19,103.80000000000001,65.54,15,740,N/A
2016,7,12,10,30,210,16,224,87,945,921,12,28.16,0.113,3.3000000000000003,2.222,105.4,61.230000000000004,16,740,N/A
2016,7,12,11,30,87,963,998,87,963,998,12,18.88,0.113,3.4000000000000004,2.2560000000000002,105.4,57.29,16,740,N/A
2016,7,12,12,30,437,41,477,83,967,1001,12,18.51,0.113,3.4000000000000004,2.295,105.2,57.09,16,740,N/A
2016,7,12,13,30,386,35,417,96,930,923,12,27.400000000000002,0.113,3.1,2.337,104.60000000000001,60.61,16,740,N/A
2016,7,12,14,30,141,9,148,89,902,783,12,39.74,0.113,2.8000000000000003,2.371,103.60000000000001,64.69,15,740,N/A
2016,7,12,15,30,225,25,241,78,848,587,12,53.160000000000004,0.113,2.4000000000000004,2.395,102.5,69.48,14,740,N/A
2016,7,12,16,30,63,741,354,63,741,354,12,66.95,0.113,1.8,2.4050000000000002,101.2,76.5,13,740,N/A
2016,7,12,17,30,38,489,115,38,489,115,13,80.87,0.113,1.3,2.404,99.60000000000001,84.74,12,740,N/A
2016,7,12,18,30,0,0,0,0,0,0,13,94.75,0.113,1.1,2.3930000000000002,90.60000000000001,90.68,11,740,N/A
2016,7,12,19,30,0,0,0,0,0,0,13,108.47,0.113,1.2000000000000002,2.368,84.5,94.17,10,740,N/A
2016,7,12,20,30,0,0,0,0,0,0,12,121.81,0.113,1.3,2.335,80.30000000000001,91.41,9,740,N/A
2016,7,12,21,30,0,0,0,0,0,0,12,134.39000000000001,0.113,1.2000000000000002,2.3000000000000003,78.80000000000001,94.69,9,740,N/A
2016,7,12,22,30,0,0,0,0,0,0,11,145.31,0.113,1.2000000000000002,2.263,80.2,92.94,9,740,N/A
2016,7,12,23,30,0,0,0,0,0,0,11,152.48,0.113,1.3,2.227,83,91.83,8,740,N/A
2016,7,13,0,30,0,0,0,0,0,0,11,152.75,0.113,1.4000000000000001,2.194,83.10000000000001,96.33,8,740,N/A
2016,7,13,1,30,0,0,0,0,0,0,11,145.96,0.113,1.4000000000000001,2.1630000000000003,83.2,94.35000000000001,8,740,N/A
2016,7,13,2,30,0,0,0,0,0,0,10,135.21,0.113,1.4000000000000001,2.132,85.60000000000001,91.83,7,740,N/A
2016,7,13,3,30,0,0,0,0,0,0,10,122.71000000000001,0.113,1.2000000000000002,2.103,89,95.32000000000001,7,740,N/A
2016,7,13,4,30,0,0,0,0,0,0,9,109.4,0.113,1,2.085,90.80000000000001,92.83,7,740,N/A
2016,7,13,5,30,0,0,0,0,0,0,9,95.69,0.113,0.8,2.085,91,90.78,7,740,N/A
2016,7,13,6,30,28,554,107,28,554,107,10,81.81,0.113,0.8,2.1,98.5,84.15,9,740,N/A
2016,7,13,7,30,46,803,349,46,803,349,11,67.88,0.113,1,2.117,96.7,73.05,11,740,N/A
2016,7,13,8,30,240,38,263,56,901,585,11,54.06,0.113,1.5,2.122,102.30000000000001,68.21000000000001,13,740,N/A
2016,7,13,9,30,387,219,554,62,952,785,10,40.59,0.113,2.1,2.114,108.2,63.13,14,740,N/A
2016,7,13,10,30,470,219,663,66,979,930,10,28.09,0.113,2.5,2.098,111.7,58.76,15,740,N/A
2016,7,13,11,30,518,172,682,69,990,1007,10,18.76,0.113,2.7,2.085,112,54.46,16,740,N/A
2016,7,13,12,30,484,331,798,70,991,1010,10,18.36,0.113,2.7,2.078,111,54,16,740,N/A
2016,7,13,13,30,469,110,567,69,978,938,10,27.29,0.113,2.6,2.073,109.5,53.59,16,740,N/A
2016,7,13,14,30,272,21,288,65,952,798,10,39.67,0.113,2.4000000000000004,2.067,107.30000000000001,53.51,15,740,N/A
2016,7,13,15,30,264,341,469,59,903,602,10,53.1,0.113,2.2,2.06,105.7,57.480000000000004,14,740,N/A
2016,7,13,16,30,161,244,257,49,808,366,10,66.91,0.113,1.8,2.056,102.5,63.26,13,740,N/A
2016,7,13,17,30,55,190,86,31,572,122,11,80.84,0.113,1.1,2.055,96.30000000000001,77.02,12,740,N/A
2016,7,13,18,30,0,0,0,0,0,0,11,94.75,0.113,0.7000000000000001,2.06,83.4,81.24,10,740,N/A
2016,7,13,19,30,0,0,0,0,0,0,11,108.48,0.113,0.7000000000000001,2.07,76,84.35000000000001,10,740,N/A
2016,7,13,20,30,0,0,0,0,0,0,11,121.84,0.113,0.7000000000000001,2.083,71.9,89.02,9,740,N/A
2016,7,13,21,30,0,0,0,0,0,0,11,134.44,0.113,0.7000000000000001,2.095,65.60000000000001,87.68,9,740,N/A
2016,7,13,22,30,0,0,0,0,0,0,10,145.4,0.113,0.9,2.106,70.9,87.01,9,740,N/A
2016,7,13,23,30,0,0,0,0,0,0,10,152.62,0.113,0.9,2.11,82,86.87,9,740,N/A
2016,7,14,0,30,0,0,0,0,0,0,10,152.91,0.113,0.8,2.103,85.5,86.78,8,740,N/A
2016,7,14,1,30,0,0,0,0,0,0,10,146.08,0.113,0.7000000000000001,2.087,85.80000000000001,92.51,8,740,N/A
2016,7,14,2,30,0,0,0,0,0,0,10,135.31,0.113,0.6000000000000001,2.066,85.2,91.69,8,740,N/A
2016,7,14,3,30,0,0,0,0,0,0,10,122.78,0.113,0.5,2.043,87.80000000000001,89.56,7,740,N/A
2016,7,14,4,30,0,0,0,0,0,0,9,109.46000000000001,0.113,0.4,2.028,86.4,93.04,7,740,N/A
2016,7,14,5,30,0,0,0,0,0,0,9,95.74000000000001,0.113,0.5,2.021,89.5,85,7,740,N/A
2016,7,14,6,30,50,50,57,30,528,105,10,81.84,0.113,0.9,2.025,103.80000000000001,77.97,9,740,N/A
2016,7,14,7,30,156,79,186,49,794,348,10,67.9,0.113,1.4000000000000001,2.047,105.7,70.47,12,740,N/A
2016,7,14,8,30,280,171,381,59,895,585,10,54.06,0.113,2,2.086,110.9,62.47,14,740,N/A
2016,7,14,9,30,66,946,785,66,946,785,11,40.56,0.113,2.3000000000000003,2.13,113.60000000000001,59.89,15,740,N/A
2016,7,14,10,30,82,954,925,82,954,925,11,28.03,0.113,2.7,2.169,114.4,57.47,16,740,N/A
2016,7,14,11,30,85,967,1002,85,967,1002,11,18.63,0.113,2.9000000000000004,2.2,114.9,58.09,16,740,N/A
2016,7,14,12,30,483,316,784,84,969,1004,11,18.21,0.113,2.9000000000000004,2.226,115.5,58.35,16,740,N/A
2016,7,14,13,30,88,946,930,88,946,930,11,27.18,0.113,2.7,2.249,115,58.47,15,740,N/A
2016,7,14,14,30,398,168,528,81,920,790,11,39.59,0.113,2.5,2.266,114.60000000000001,62.47,15,740,N/A
2016,7,14,15,30,238,425,493,71,870,594,11,53.050000000000004,0.113,2.2,2.2760000000000002,113.80000000000001,67.11,14,740,N/A
2016,7,14,16,30,58,766,359,58,766,359,12,66.88,0.113,1.6,2.282,113.7,73.41,13,740,N/A
2016,7,14,17,30,36,512,118,36,512,118,12,80.82000000000001,0.113,0.9,2.282,114.60000000000001,80.55,12,740,N/A
2016,7,14,18,30,0,0,0,0,0,0,13,94.74,0.113,0.5,2.2800000000000002,109.9,88.17,10,740,N/A
2016,7,14,19,30,0,0,0,0,0,0,12,108.49000000000001,0.113,0.5,2.279,108.30000000000001,92.21000000000001,10,740,N/A
2016,7,14,20,30,0,0,0,0,0,0,12,121.87,0.113,0.5,2.277,110.30000000000001,89.71000000000001,9,740,N/A
2016,7,14,21,30,0,0,0,0,0,0,11,134.5,0.113,0.5,2.277,112.5,93.45,9,740,N/A
2016,7,14,22,30,0,0,0,0,0,0,11,145.5,0.113,0.4,2.2800000000000002,116.2,90.74,9,740,N/A
2016,7,14,23,30,0,0,0,0,0,0,11,152.76,0.113,0.30000000000000004,2.279,119.80000000000001,88.43,8,740,N/A
2016,7,15,0,30,0,0,0,0,0,0,10,153.06,0.113,0.2,2.2680000000000002,114.5,92.68,8,740,N/A
2016,7,15,1,30,0,0,0,0,0,0,10,146.22,0.113,0.2,2.248,71.7,91.24,8,740,N/A
2016,7,15,2,30,0,0,0,0,0,0,10,135.41,0.113,0.2,2.219,41.2,90.16,8,740,N/A
2016,7,15,3,30,0,0,0,0,0,0,10,122.86,0.113,0.30000000000000004,2.182,30.700000000000003,89.29,8,740,N/A
2016,7,15,4,30,0,0,0,0,0,0,10,109.52,0.113,0.30000000000000004,2.1390000000000002,22.5,88.42,8,740,N/A
2016,7,15,5,30,0,0,0,0,0,0,10,95.78,0.113,0.30000000000000004,2.095,14.5,87.76,8,740,N/A
2016,7,15,6,30,28,554,106,28,554,106,11,81.87,0.113,0.5,2.058,23.5,83.12,10,740,N/A
2016,7,15,7,30,45,809,350,45,809,350,11,67.91,0.113,1.2000000000000002,2.044,76.5,76.77,12,740,N/A
2016,7,15,8,30,152,8,157,55,906,587,11,54.050000000000004,0.113,1.8,2.056,96.5,67.19,14,740,N/A
2016,7,15,9,30,390,193,538,62,954,787,11,40.53,0.113,2.1,2.085,102.60000000000001,62.93,15,740,N/A
2016,7,15,10,30,396,40,432,70,975,931,11,27.96,0.113,2.3000000000000003,2.122,107.60000000000001,59.64,16,740,N/A
2016,7,15,11,30,350,23,372,72,985,1007,12,18.5,0.113,2.4000000000000004,2.169,110,56.660000000000004,17,740,N/A
2016,7,15,12,30,508,103,606,72,984,1009,12,18.05,0.113,2.3000000000000003,2.221,110.2,57.06,17,740,N/A
2016,7,15,13,30,354,27,378,78,961,934,12,27.07,0.113,2.2,2.2720000000000002,109.30000000000001,57.25,16,740,N/A
2016,7,15,14,30,317,32,342,75,931,793,12,39.52,0.113,1.9000000000000001,2.32,107.60000000000001,60.870000000000005,15,740,N/A
2016,7,15,15,30,158,9,163,67,877,596,12,53,0.113,1.6,2.364,106.2,64.82000000000001,14,740,N/A
2016,7,15,16,30,167,115,213,59,763,359,12,66.84,0.113,1.3,2.404,103.5,70.92,13,740,N/A
2016,7,15,17,30,58,72,69,37,501,117,13,80.81,0.113,0.9,2.44,102.5,83.92,12,740,N/A
2016,7,15,18,30,0,0,0,0,0,0,13,94.74,0.113,0.7000000000000001,2.476,103.60000000000001,87.57000000000001,11,740,N/A
2016,7,15,19,30,0,0,0,0,0,0,13,108.5,0.113,0.6000000000000001,2.511,105.2,92.85000000000001,11,740,N/A
2016,7,15,20,30,0,0,0,0,0,0,13,121.91,0.113,0.6000000000000001,2.5380000000000003,110.5,92.11,11,740,N/A
2016,7,15,21,30,0,0,0,0,0,0,13,134.56,0.113,0.6000000000000001,2.551,117.9,92.08,10,740,N/A
2016,7,15,22,30,0,0,0,0,0,0,13,145.6,0.113,0.6000000000000001,2.5460000000000003,121.9,97.77,10,740,N/A
2016,7,15,23,30,0,0,0,0,0,0,13,152.91,0.113,0.6000000000000001,2.528,120.2,96.84,10,740,N/A
2016,7,16,0,30,0,0,0,0,0,0,13,153.23,0.113,0.5,2.503,115.30000000000001,96.01,9,740,N/A
2016,7,16,1,30,0,0,0,0,0,0,13,146.35,0.113,0.4,2.472,113.30000000000001,94.83,9,740,N/A
2016,7,16,2,30,0,0,0,0,0,0,12,135.51,0.113,0.30000000000000004,2.435,103,99.8,9,740,N/A
2016,7,16,3,30,0,0,0,0,0,0,12,122.94,0.113,0.30000000000000004,2.396,64.9,97.49000000000001,9,740,N/A
2016,7,16,4,30,0,0,0,0,0,0,12,109.57000000000001,0.113,0.30000000000000004,2.362,36.7,94.99,9,740,N/A
2016,7,16,5,30,0,0,0,0,0,0,11,95.82000000000001,0.113,0.30000000000000004,2.335,29.200000000000003,93.17,9,740,N/A
2016,7,16,6,30,45,253,81,30,516,103,12,81.89,0.113,0.6000000000000001,2.316,49.400000000000006,90.02,10,740,N/A
2016,7,16,7,30,153,253,248,51,782,345,12,67.92,0.113,1.3,2.3040000000000003,82.9,85.88,11,740,N/A
2016,7,16,8,30,270,271,430,61,886,582,12,54.04,0.113,1.8,2.294,86.7,75.38,12,740,N/A
2016,7,16,9,30,267,20,283,67,941,783,12,40.5,0.113,2.1,2.286,89.7,69.12,14,740,N/A
2016,7,16,10,30,136,9,144,70,970,928,12,27.89,0.113,2.4000000000000004,2.2840000000000003,95.80000000000001,64.6,15,740,N/A
2016,7,16,11,30,514,122,630,71,984,1005,12,18.36,0.113,2.5,2.2880000000000003,101.2,60.61,15,740,N/A
2016,7,16,12,30,520,146,660,70,986,1008,12,17.89,0.113,2.5,2.293,104.60000000000001,60.52,16,740,N/A
2016,7,16,13,30,446,70,509,67,976,937,12,26.96,0.113,2.4000000000000004,2.293,106.30000000000001,60.58,15,740,N/A
2016,7,16,14,30,319,32,344,63,950,798,12,39.44,0.113,2.2,2.287,105.9,64.82000000000001,15,740,N/A
2016,7,16,15,30,277,77,324,57,903,601,12,52.95,0.113,1.9000000000000001,2.2800000000000002,105,69.43,14,740,N/A
2016,7,16,16,30,139,19,147,49,806,366,12,66.81,0.113,1.5,2.275,103.9,74.74,13,740,N/A
2016,7,16,17,30,49,0,49,31,570,122,13,80.79,0.113,0.9,2.267,102.7,83.76,12,740,N/A
2016,7,16,18,30,0,0,0,0,0,0,13,94.74,0.113,0.6000000000000001,2.255,100.60000000000001,90.67,11,740,N/A
2016,7,16,19,30,0,0,0,0,0,0,13,108.52,0.113,0.5,2.244,95.60000000000001,89.63,10,740,N/A
2016,7,16,20,30,0,0,0,0,0,0,12,121.95,0.113,0.5,2.234,93.2,93.48,10,740,N/A
2016,7,16,21,30,0,0,0,0,0,0,12,134.63,0.113,0.5,2.231,88.60000000000001,91.39,9,740,N/A
2016,7,16,22,30,0,0,0,0,0,0,12,145.71,0.113,0.5,2.229,83.10000000000001,95.14,9,740,N/A
2016,7,16,23,30,0,0,0,0,0,0,11,153.06,0.113,0.5,2.22,81.30000000000001,92.82000000000001,9,740,N/A
2016,7,17,0,30,0,0,0,0,0,0,11,153.39000000000001,0.113,0.4,2.206,80.5,90.46000000000001,8,740,N/A
2016,7,17,1,30,0,0,0,0,0,0,11,146.49,0.113,0.30000000000000004,2.193,80.30000000000001,88.67,8,740,N/A
2016,7,17,2,30,0,0,0,0,0,0,11,135.62,0.113,0.30000000000000004,2.19,72.2,87.73,8,740,N/A
2016,7,17,3,30,0,0,0,0,0,0,10,123.02,0.113,0.4,2.189,63,87.05,8,740,N/A
2016,7,17,4,30,0,0,0,0,0,0,10,109.63,0.113,0.4,2.179,64.60000000000001,92.18,8,740,N/A
2016,7,17,5,30,0,0,0,0,0,0,10,95.86,0.113,0.7000000000000001,2.161,69.9,91.84,8,740,N/A
2016,7,17,6,30,28,549,105,28,549,105,11,81.92,0.113,1.3,2.145,89,85.77,10,740,N/A
2016,7,17,7,30,46,805,348,46,805,348,12,67.93,0.113,2,2.134,99.30000000000001,79.43,12,740,N/A
2016,7,17,8,30,194,15,204,55,904,586,12,54.03,0.113,2.5,2.13,103.10000000000001,69.92,14,740,N/A
2016,7,17,9,30,392,163,516,60,955,787,12,40.46,0.113,2.8000000000000003,2.134,107.30000000000001,65.86,15,740,N/A
2016,7,17,10,30,465,258,693,64,981,933,12,27.810000000000002,0.113,3.1,2.142,110.30000000000001,62.25,16,740,N/A
2016,7,17,11,30,67,993,1010,67,993,1010,12,18.21,0.113,3.1,2.149,111.9,62.75,16,740,N/A
2016,7,17,12,30,66,993,1013,66,993,1013,12,17.72,0.113,3,2.156,112.4,59.4,16,740,N/A
2016,7,17,13,30,479,144,608,65,981,941,12,26.84,0.113,2.8000000000000003,2.1710000000000003,112.2,59.7,16,740,N/A
2016,7,17,14,30,62,956,801,62,956,801,12,39.37,0.113,2.6,2.193,111.4,63.72,16,740,N/A
2016,7,17,15,30,56,908,604,56,908,604,12,52.9,0.113,2.4000000000000004,2.212,109.5,67.84,15,740,N/A
2016,7,17,16,30,47,812,368,47,812,368,13,66.78,0.113,2,2.218,107.10000000000001,74.13,14,740,N/A
2016,7,17,17,30,30,580,123,30,580,123,13,80.78,0.113,1.3,2.208,104.4,82.25,12,740,N/A
2016,7,17,18,30,0,0,0,0,0,0,14,94.74,0.113,1,2.183,101.5,94.33,11,740,N/A
2016,7,17,19,30,0,0,0,0,0,0,13,108.54,0.113,0.9,2.1470000000000002,98.10000000000001,92.56,10,740,N/A
2016,7,17,20,30,0,0,0,0,0,0,13,121.99000000000001,0.113,0.9,2.101,97,96.87,10,740,N/A
2016,7,17,21,30,0,0,0,0,0,0,13,134.7,0.113,0.8,2.047,95.2,100,9,740,N/A
2016,7,17,22,30,0,0,0,0,0,0,12,145.82,0.113,0.8,1.994,95.60000000000001,97.29,9,740,N/A
2016,7,17,23,30,0,0,0,0,0,0,11,153.22,0.113,0.8,1.95,96.2,93.49,8,740,N/A
2016,7,18,0,30,0,0,0,0,0,0,11,153.57,0.113,0.8,1.9180000000000001,96.30000000000001,90.76,8,740,N/A
2016,7,18,1,30,0,0,0,0,0,0,11,146.63,0.113,0.8,1.8960000000000001,96,94.75,8,740,N/A
2016,7,18,2,30,0,0,0,0,0,0,10,135.72,0.113,0.8,1.8760000000000001,97.5,93.53,8,740,N/A
2016,7,18,3,30,0,0,0,0,0,0,10,123.10000000000001,0.113,0.8,1.859,101.2,92.43,8,740,N/A
2016,7,18,4,30,0,0,0,0,0,0,10,109.69,0.113,0.6000000000000001,1.851,97.10000000000001,90.91,7,740,N/A
2016,7,18,5,30,0,0,0,0,0,0,10,95.9,0.113,0.7000000000000001,1.855,89.5,89.54,8,740,N/A
2016,7,18,6,30,49,39,54,28,555,106,11,81.94,0.113,1.2000000000000002,1.867,100.9,85.74,10,740,N/A
2016,7,18,7,30,152,59,174,46,809,351,12,67.93,0.113,1.8,1.891,99.2,80.11,12,740,N/A
2016,7,18,8,30,258,336,455,56,908,590,12,54.02,0.113,2.3000000000000003,1.922,102.10000000000001,69.56,14,740,N/A
2016,7,18,9,30,380,96,454,62,957,791,11,40.42,0.113,2.6,1.96,102.10000000000001,63.39,15,740,N/A
2016,7,18,10,30,470,235,678,70,978,936,11,27.73,0.113,2.7,2.004,101,59.69,16,740,N/A
2016,7,18,11,30,484,69,550,73,988,1013,12,18.06,0.113,2.8000000000000003,2.049,99.9,56.71,16,740,N/A
2016,7,18,12,30,427,36,462,74,987,1015,12,17.55,0.113,2.7,2.094,98.9,57.15,17,740,N/A
2016,7,18,13,30,140,10,150,87,953,938,12,26.73,0.113,2.6,2.133,97.80000000000001,57.14,16,740,N/A
2016,7,18,14,30,131,8,137,82,923,796,12,39.29,0.113,2.4000000000000004,2.1590000000000003,96.2,60.49,15,740,N/A
2016,7,18,15,30,274,70,317,74,867,598,12,52.85,0.113,2,2.17,93.5,64.1,14,740,N/A
2016,7,18,16,30,146,367,291,61,761,362,12,66.75,0.113,1.5,2.166,90.80000000000001,69.86,13,740,N/A
2016,7,18,17,30,53,265,95,37,506,119,13,80.76,0.113,0.8,2.15,87.5,83.86,12,740,N/A
2016,7,18,18,30,0,0,0,0,0,0,13,94.75,0.113,0.5,2.125,74.4,88.35000000000001,11,740,N/A
2016,7,18,19,30,0,0,0,0,0,0,12,108.57000000000001,0.113,0.5,2.091,64.60000000000001,86.16,10,740,N/A
2016,7,18,20,30,0,0,0,0,0,0,12,122.03,0.113,0.5,2.048,64.2,89.06,10,740,N/A
2016,7,18,21,30,0,0,0,0,0,0,11,134.78,0.113,0.5,1.997,66.2,92.18,9,740,N/A
2016,7,18,22,30,0,0,0,0,0,0,11,145.94,0.113,0.4,1.939,63.6,88.89,9,740,N/A
2016,7,18,23,30,0,0,0,0,0,0,10,153.39000000000001,0.113,0.30000000000000004,1.881,60.900000000000006,87.43,8,740,N/A
2016,7,19,0,30,0,0,0,0,0,0,10,153.75,0.113,0.30000000000000004,1.831,52.5,91.7,8,740,N/A
2016,7,19,1,30,0,0,0,0,0,0,10,146.78,0.113,0.30000000000000004,1.7910000000000001,41.1,89.17,7,740,N/A
2016,7,19,2,30,0,0,0,0,0,0,9,135.83,0.113,0.30000000000000004,1.7630000000000001,31.5,86.4,7,740,N/A
2016,7,19,3,30,0,0,0,0,0,0,9,123.17,0.113,0.4,1.75,28.6,89.10000000000001,7,740,N/A
2016,7,19,4,30,0,0,0,0,0,0,8,109.75,0.113,0.4,1.758,32.6,86.02,7,740,N/A
2016,7,19,5,30,0,0,0,0,0,0,8,95.94,0.113,0.5,1.784,46.2,83.63,7,740,N/A
2016,7,19,6,30,29,540,105,29,540,105,9,81.96000000000001,0.113,1,1.821,66,80.27,9,740,N/A
2016,7,19,7,30,49,799,350,49,799,350,10,67.94,0.113,1.7000000000000002,1.863,94.5,71.12,11,740,N/A
2016,7,19,8,30,269,79,315,61,898,589,10,54,0.113,2.1,1.901,102.7,62.54,13,740,N/A
2016,7,19,9,30,311,31,335,67,949,791,10,40.38,0.113,2.3000000000000003,1.94,108,58.7,15,740,N/A
2016,7,19,10,30,344,25,367,77,968,935,11,27.64,0.113,2.6,1.988,110.10000000000001,56.230000000000004,16,740,N/A
2016,7,19,11,30,401,30,430,79,981,1013,11,17.91,0.113,2.7,2.041,111.80000000000001,54.09,16,740,N/A
2016,7,19,12,30,523,156,673,78,981,1015,11,17.38,0.113,2.7,2.099,115.5,55.2,17,740,N/A
2016,7,19,13,30,478,221,677,80,962,940,11,26.61,0.113,2.8000000000000003,2.16,119.5,55.89,16,740,N/A
2016,7,19,14,30,335,38,365,77,931,798,11,39.22,0.113,2.8000000000000003,2.227,119.60000000000001,59.74,15,740,N/A
2016,7,19,15,30,290,126,367,69,876,599,12,52.800000000000004,0.113,2.7,2.285,117,64.05,14,740,N/A
2016,7,19,16,30,59,765,362,59,765,362,12,66.73,0.113,2.3000000000000003,2.32,114.10000000000001,75.18,13,740,N/A
2016,7,19,17,30,36,515,119,36,515,119,13,80.75,0.113,1.7000000000000002,2.328,112,82.49,11,740,N/A
2016,7,19,18,30,0,0,0,0,0,0,13,94.75,0.113,1.4000000000000001,2.314,110.10000000000001,90.28,11,740,N/A
2016,7,19,19,30,0,0,0,0,0,0,13,108.59,0.112,1.3,2.293,101.4,95.06,10,740,N/A
2016,7,19,20,30,0,0,0,0,0,0,12,122.08,0.112,1.3,2.266,93.2,92.72,10,740,N/A
2016,7,19,21,30,0,0,0,0,0,0,12,134.86,0.112,1.2000000000000002,2.234,88.5,96.06,9,740,N/A
