Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,2,26,20,30,0,0,0,0,0,0,12,125.5,0.099,0.7000000000000001,2.158,47.800000000000004,76.61,13,740,N/A
2006,2,26,21,30,0,0,0,0,0,0,12,140.33,0.099,0.6000000000000001,2.176,24.400000000000002,76.81,12,740,N/A
2006,2,26,22,30,0,0,0,0,0,0,12,155.12,0.099,0.5,2.182,17.1,81.75,12,740,N/A
2006,2,26,23,30,0,0,0,0,0,0,12,169.59,0.099,0.5,2.177,9.5,81.38,11,740,N/A
2006,2,27,0,30,0,0,0,0,0,0,12,173.55,0.099,0.5,2.1630000000000003,359.90000000000003,85.91,11,740,N/A
2006,2,27,1,30,0,0,0,0,0,0,12,159.53,0.099,0.6000000000000001,2.1430000000000002,350,84.95,11,740,N/A
2006,2,27,2,30,0,0,0,0,0,0,12,144.78,0.099,0.6000000000000001,2.1310000000000002,342.3,83.78,11,740,N/A
2006,2,27,3,30,0,0,0,0,0,0,12,129.95,0.099,0.4,2.1430000000000002,341.70000000000005,82.59,11,740,N/A
2006,2,27,4,30,0,0,0,0,0,0,12,115.11,0.099,0.30000000000000004,2.168,35.6,82.27,10,740,N/A
2006,2,27,5,30,0,0,0,0,0,0,12,100.28,0.099,0.5,2.195,120.7,82.52,10,740,N/A
2006,2,27,6,30,30,15,31,30,15,31,12,85.47,0.099,0.9,2.229,124.7,78.71000000000001,11,740,N/A
2006,2,27,7,30,150,332,260,150,332,260,12,70.72,0.099,1.4000000000000001,2.275,120.80000000000001,74.91,13,740,N/A
2006,2,27,8,30,203,561,516,203,561,516,12,56.08,0.099,1.6,2.33,112.4,70.5,14,740,N/A
2006,2,27,9,30,384,318,622,235,676,740,12,41.660000000000004,0.099,1.7000000000000002,2.391,111.5,66.72,15,740,N/A
2006,2,27,10,30,380,30,407,264,721,902,12,27.810000000000002,0.099,1.7000000000000002,2.461,114,63.18,15,740,N/A
2006,2,27,11,30,292,20,313,281,741,993,13,16.080000000000002,0.099,1.7000000000000002,2.531,117.4,64.08,16,740,N/A
2006,2,27,12,30,286,20,306,285,739,1003,13,13.85,0.099,1.8,2.592,119.30000000000001,65.04,15,740,N/A
2006,2,27,13,30,67,0,67,377,573,901,13,23.93,0.099,1.8,2.644,118.5,70.06,15,740,N/A
2006,2,27,14,30,54,0,54,353,507,756,13,37.43,0.099,1.8,2.689,114.60000000000001,70.95,14,740,N/A
2006,2,27,15,30,104,0,104,298,412,553,13,51.74,0.099,1.7000000000000002,2.724,108.80000000000001,76.86,14,740,N/A
2006,2,27,16,30,6,0,6,206,275,317,14,66.34,0.099,1.4000000000000001,2.748,104,83.32000000000001,13,740,N/A
2006,2,27,17,30,67,34,73,73,62,83,14,81.07000000000001,0.099,0.8,2.767,101.7,90.5,12,740,N/A
2006,2,27,18,30,0,0,0,0,0,0,14,95.86,0.099,0.5,2.7800000000000002,101.2,91.58,12,740,N/A
2006,2,27,19,30,0,0,0,0,0,0,14,110.69,0.099,0.5,2.79,102.10000000000001,92.16,11,740,N/A
2006,2,27,20,30,0,0,0,0,0,0,14,125.54,0.099,0.6000000000000001,2.793,109,92.23,11,740,N/A
2006,2,27,21,30,0,0,0,0,0,0,14,140.39000000000001,0.099,0.7000000000000001,2.7760000000000002,122.9,97.98,11,740,N/A
2006,2,27,22,30,0,0,0,0,0,0,14,155.20000000000002,0.099,1,2.732,130.20000000000002,97.61,11,740,N/A
2006,2,27,23,30,0,0,0,0,0,0,14,169.76,0.099,1.3,2.665,128.20000000000002,96.88,11,740,N/A
2006,2,28,0,30,0,0,0,0,0,0,14,173.73,0.099,1.3,2.578,123.80000000000001,95.76,11,740,N/A
2006,2,28,1,30,0,0,0,0,0,0,14,159.54,0.099,1.4000000000000001,2.472,114.2,94.46000000000001,10,740,N/A
2006,2,28,2,30,0,0,0,0,0,0,13,144.76,0.099,1.6,2.36,102,96.53,10,740,N/A
2006,2,28,3,30,0,0,0,0,0,0,12,129.91,0.099,1.5,2.271,97.60000000000001,92.25,9,740,N/A
2006,2,28,4,30,0,0,0,0,0,0,12,115.06,0.099,1.2000000000000002,2.219,96,94.95,9,740,N/A
2006,2,28,5,30,0,0,0,0,0,0,11,100.21000000000001,0.099,1.1,2.187,90.10000000000001,93.02,9,740,N/A
2006,2,28,6,30,24,0,24,28,275,50,12,85.39,0.099,1.7000000000000002,2.157,93,84.04,11,740,N/A
2006,2,28,7,30,94,0,94,67,713,304,12,70.63,0.099,2.6,2.137,95.60000000000001,75.3,13,740,N/A
2006,2,28,8,30,196,17,206,87,863,571,11,55.96,0.099,3.2,2.1310000000000002,98.4,59.980000000000004,15,740,N/A
2006,2,28,9,30,214,15,225,100,935,801,11,41.51,0.099,3.3000000000000003,2.136,102.9,51.18,17,740,N/A
2006,2,28,10,30,342,24,363,116,960,968,11,27.6,0.099,3.5,2.1470000000000002,105.80000000000001,47.79,18,740,N/A
2006,2,28,11,30,555,227,774,127,969,1060,11,15.76,0.099,3.6,2.165,106.2,44.95,19,740,N/A
2006,2,28,12,30,565,204,764,134,962,1070,11,13.52,0.099,3.7,2.188,105.4,44.81,20,740,N/A
2006,2,28,13,30,487,74,555,140,932,994,11,23.77,0.099,3.6,2.214,104,44.81,19,740,N/A
2006,2,28,14,30,387,54,431,137,885,841,11,37.35,0.099,3.4000000000000004,2.239,102.30000000000001,47.52,18,740,N/A
2006,2,28,15,30,271,418,531,128,801,624,11,51.71,0.099,3.1,2.263,99.80000000000001,50.620000000000005,17,740,N/A
2006,2,28,16,30,107,644,366,107,644,366,11,66.33,0.099,2.6,2.282,97,58.08,16,740,N/A
2006,2,28,17,30,60,298,106,60,298,106,12,81.07000000000001,0.099,2,2.286,94.4,66.2,14,740,N/A
2006,2,28,18,30,0,0,0,0,0,0,13,95.88,0.099,1.6,2.271,91.4,79.71000000000001,13,740,N/A
2006,2,28,19,30,0,0,0,0,0,0,13,110.73,0.099,1.5,2.246,90.4,80.25,12,740,N/A
2006,2,28,20,30,0,0,0,0,0,0,13,125.59,0.099,1.3,2.221,88.2,85.04,12,740,N/A
2006,2,28,21,30,0,0,0,0,0,0,13,140.45000000000002,0.099,1.2000000000000002,2.199,89.9,83.34,11,740,N/A
2006,2,28,22,30,0,0,0,0,0,0,12,155.29,0.099,1.2000000000000002,2.18,92.5,87.25,11,740,N/A
2006,2,28,23,30,0,0,0,0,0,0,12,169.92000000000002,0.099,1.1,2.164,97,86.23,11,740,N/A
2006,3,1,0,30,0,0,0,0,0,0,12,173.88,0.099,0.9,2.145,102.80000000000001,85.57000000000001,11,740,N/A
2006,3,1,1,30,0,0,0,0,0,0,12,159.55,0.099,0.9,2.117,104.80000000000001,85.54,10,740,N/A
2006,3,1,2,30,0,0,0,0,0,0,12,144.73,0.099,1,2.075,105.4,85.62,10,740,N/A
2006,3,1,3,30,0,0,0,0,0,0,12,129.87,0.099,1,2.02,102.80000000000001,90.85000000000001,10,740,N/A
2006,3,1,4,30,0,0,0,0,0,0,12,115,0.099,1,1.962,100.2,89.76,10,740,N/A
2006,3,1,5,30,0,0,0,0,0,0,12,100.14,0.099,1.2000000000000002,1.9120000000000001,96.4,88.3,10,740,N/A
2006,3,1,6,30,33,191,49,33,191,49,12,85.31,0.099,1.8,1.874,92.2,77.76,11,740,N/A
2006,3,1,7,30,70,0,70,82,658,301,11,70.53,0.099,2.5,1.839,88,65.68,14,740,N/A
2006,3,1,8,30,279,154,366,101,837,571,10,55.84,0.099,2.9000000000000004,1.799,89.10000000000001,52.34,16,740,N/A
2006,3,1,9,30,403,218,568,110,927,806,10,41.36,0.099,3.2,1.7630000000000001,93.4,48.51,18,740,N/A
2006,3,1,10,30,421,42,458,129,951,974,10,27.39,0.099,3.4000000000000004,1.75,96.80000000000001,45.62,19,740,N/A
2006,3,1,11,30,540,99,637,135,969,1069,10,15.43,0.099,3.5,1.7670000000000001,98.60000000000001,43.29,20,740,N/A
2006,3,1,12,30,139,964,1079,139,964,1079,10,13.19,0.099,3.6,1.809,98.9,41.12,21,740,N/A
2006,3,1,13,30,484,339,795,143,937,1002,10,23.62,0.099,3.5,1.865,97.80000000000001,41.27,20,740,N/A
2006,3,1,14,30,140,889,848,140,889,848,10,37.28,0.099,3.3000000000000003,1.921,96.5,43.87,19,740,N/A
2006,3,1,15,30,127,811,630,127,811,630,10,51.67,0.099,3,1.971,94.9,49.480000000000004,18,740,N/A
2006,3,1,16,30,103,665,370,103,665,370,11,66.32000000000001,0.099,2.5,2.009,92.7,53.39,16,740,N/A
2006,3,1,17,30,58,323,108,58,323,108,12,81.08,0.099,1.9000000000000001,2.033,89.2,64.22,15,740,N/A
2006,3,1,18,30,0,0,0,0,0,0,12,95.9,0.099,1.6,2.041,85,72.35000000000001,13,740,N/A
2006,3,1,19,30,0,0,0,0,0,0,13,110.76,0.099,1.4000000000000001,2.047,82.5,77.43,13,740,N/A
2006,3,1,20,30,0,0,0,0,0,0,12,125.64,0.099,1.1,2.06,74.8,81.47,12,740,N/A
2006,3,1,21,30,0,0,0,0,0,0,12,140.51,0.099,0.9,2.092,76.2,79.74,11,740,N/A
2006,3,1,22,30,0,0,0,0,0,0,12,155.37,0.099,0.7000000000000001,2.152,76,83.5,11,740,N/A
2006,3,1,23,30,0,0,0,0,0,0,12,170.07,0.099,0.7000000000000001,2.229,78.4,82.77,11,740,N/A
2006,3,2,0,30,0,0,0,0,0,0,12,174.02,0.099,0.6000000000000001,2.3040000000000003,87.10000000000001,82.76,11,740,N/A
2006,3,2,1,30,0,0,0,0,0,0,12,159.54,0.099,0.5,2.363,94.30000000000001,83.14,11,740,N/A
2006,3,2,2,30,0,0,0,0,0,0,12,144.70000000000002,0.099,0.4,2.399,102.5,83.35000000000001,11,740,N/A
2006,3,2,3,30,0,0,0,0,0,0,12,129.82,0.099,0.4,2.4050000000000002,108.10000000000001,83.41,10,740,N/A
2006,3,2,4,30,0,0,0,0,0,0,12,114.94,0.099,0.4,2.3810000000000002,111.10000000000001,83.68,10,740,N/A
2006,3,2,5,30,0,0,0,0,0,0,12,100.07000000000001,0.099,0.7000000000000001,2.332,114.10000000000001,84.09,10,740,N/A
2006,3,2,6,30,35,49,40,35,49,40,12,85.23,0.099,1.5,2.271,118.10000000000001,79.67,12,740,N/A
2006,3,2,7,30,113,509,283,113,509,283,12,70.43,0.099,2.4000000000000004,2.211,113.30000000000001,70.14,14,740,N/A
2006,3,2,8,30,129,754,554,129,754,554,12,55.730000000000004,0.099,2.9000000000000004,2.157,106.7,60.69,16,740,N/A
2006,3,2,9,30,133,874,791,133,874,791,12,41.21,0.099,3.1,2.11,106.2,53.160000000000004,18,740,N/A
2006,3,2,10,30,150,909,959,150,909,959,11,27.18,0.099,3.2,2.084,106.80000000000001,49.86,19,740,N/A
2006,3,2,11,30,556,139,690,146,944,1058,11,15.1,0.099,3.3000000000000003,2.08,107,46.84,20,740,N/A
2006,3,2,12,30,145,948,1070,145,948,1070,11,12.86,0.099,3.3000000000000003,2.104,107.4,44.09,20,740,N/A
2006,3,2,13,30,158,906,989,158,906,989,11,23.47,0.099,3.1,2.158,107.10000000000001,46.97,20,740,N/A
2006,3,2,14,30,239,17,253,157,850,834,12,37.21,0.099,2.8000000000000003,2.227,106.30000000000001,50.36,19,740,N/A
2006,3,2,15,30,148,753,615,148,753,615,12,51.64,0.099,2.4000000000000004,2.2960000000000003,105.5,54.14,17,740,N/A
2006,3,2,16,30,125,574,356,125,574,356,12,66.31,0.099,1.9000000000000001,2.357,105.2,58.800000000000004,16,740,N/A
2006,3,2,17,30,66,224,100,66,224,100,13,81.09,0.099,1.3,2.4090000000000003,103.9,69.63,15,740,N/A
2006,3,2,18,30,0,0,0,0,0,0,14,95.93,0.099,1,2.453,102.2,77.74,14,740,N/A
2006,3,2,19,30,0,0,0,0,0,0,14,110.8,0.099,0.9,2.501,102.7,78.10000000000001,13,740,N/A
2006,3,2,20,30,0,0,0,0,0,0,14,125.68,0.099,0.8,2.559,106.4,83.42,13,740,N/A
2006,3,2,21,30,0,0,0,0,0,0,14,140.57,0.099,0.8,2.626,112.9,83.63,13,740,N/A
2006,3,2,22,30,0,0,0,0,0,0,14,155.45000000000002,0.099,0.7000000000000001,2.697,123.60000000000001,83.9,12,740,N/A
2006,3,2,23,30,0,0,0,0,0,0,14,170.21,0.099,0.7000000000000001,2.7600000000000002,132.6,89.60000000000001,12,740,N/A
2006,3,3,0,30,0,0,0,0,0,0,14,174.13,0.099,0.7000000000000001,2.794,139.5,89.54,11,740,N/A
2006,3,3,1,30,0,0,0,0,0,0,14,159.53,0.099,0.6000000000000001,2.79,143.4,95.38,11,740,N/A
2006,3,3,2,30,0,0,0,0,0,0,14,144.66,0.099,0.6000000000000001,2.753,140.3,95.45,11,740,N/A
2006,3,3,3,30,0,0,0,0,0,0,14,129.77,0.099,0.6000000000000001,2.697,133.1,95.38,11,740,N/A
2006,3,3,4,30,0,0,0,0,0,0,14,114.88,0.099,0.6000000000000001,2.641,131.8,95.39,11,740,N/A
2006,3,3,5,30,0,0,0,0,0,0,14,100,0.099,0.6000000000000001,2.596,131.1,95.63,11,740,N/A
2006,3,3,6,30,2,0,2,36,126,46,14,85.14,0.099,0.9,2.5540000000000003,124.30000000000001,95.43,11,740,N/A
2006,3,3,7,30,130,29,140,100,560,288,14,70.33,0.099,1.6,2.501,121.4,83.97,12,740,N/A
2006,3,3,8,30,126,755,553,126,755,553,13,55.61,0.099,2.2,2.434,115.2,74.94,14,740,N/A
2006,3,3,9,30,407,196,555,141,852,784,12,41.06,0.099,2.6,2.359,112.7,63.21,15,740,N/A
2006,3,3,10,30,186,847,941,186,847,941,12,26.98,0.099,2.8000000000000003,2.298,114.4,57.68,17,740,N/A
2006,3,3,11,30,190,876,1037,190,876,1037,12,14.77,0.099,2.7,2.273,114.9,53.54,18,740,N/A
2006,3,3,12,30,194,874,1048,194,874,1048,12,12.540000000000001,0.099,2.6,2.2800000000000002,115.9,50.29,18,740,N/A
2006,3,3,13,30,503,299,779,213,818,965,12,23.330000000000002,0.099,2.4000000000000004,2.311,117.30000000000001,53.76,18,740,N/A
2006,3,3,14,30,429,298,667,216,744,809,12,37.15,0.099,2.1,2.36,119.60000000000001,57.72,17,740,N/A
2006,3,3,15,30,316,210,447,208,615,590,12,51.620000000000005,0.099,1.8,2.4250000000000003,123.60000000000001,62.54,16,740,N/A
2006,3,3,16,30,173,401,334,173,401,334,12,66.31,0.099,1.4000000000000001,2.5060000000000002,130.9,67.99,15,740,N/A
2006,3,3,17,30,72,80,85,72,80,85,13,81.10000000000001,0.099,1,2.597,139.6,75.29,14,740,N/A
2006,3,3,18,30,0,0,0,0,0,0,14,95.95,0.099,0.7000000000000001,2.682,147.9,82.89,13,740,N/A
2006,3,3,19,30,0,0,0,0,0,0,14,110.83,0.099,0.6000000000000001,2.73,138.9,83.29,12,740,N/A
2006,3,3,20,30,0,0,0,0,0,0,14,125.73,0.099,0.5,2.734,141.1,89.27,12,740,N/A
2006,3,3,21,30,0,0,0,0,0,0,14,140.63,0.099,0.4,2.721,147.6,90.12,12,740,N/A
2006,3,3,22,30,0,0,0,0,0,0,14,155.53,0.099,0.4,2.708,154,90.28,12,740,N/A
2006,3,3,23,30,0,0,0,0,0,0,14,170.35,0.099,0.4,2.7,160,90.2,11,740,N/A
2006,3,4,0,30,0,0,0,0,0,0,14,174.21,0.099,0.4,2.693,162.70000000000002,90.05,11,740,N/A
2006,3,4,1,30,0,0,0,0,0,0,14,159.51,0.099,0.4,2.682,163.8,95.9,11,740,N/A
2006,3,4,2,30,0,0,0,0,0,0,14,144.62,0.099,0.4,2.665,165.9,95.78,11,740,N/A
2006,3,4,3,30,0,0,0,0,0,0,14,129.71,0.099,0.5,2.645,162.9,95.69,11,740,N/A
2006,3,4,4,30,0,0,0,0,0,0,14,114.81,0.099,0.5,2.619,154.60000000000002,95.33,11,740,N/A
2006,3,4,5,30,0,0,0,0,0,0,14,99.92,0.099,0.5,2.578,136.4,94.81,11,740,N/A
2006,3,4,6,30,16,0,16,20,3,20,14,85.05,0.099,1.1,2.52,113.9,88.89,11,740,N/A
2006,3,4,7,30,137,45,152,188,163,244,14,70.23,0.099,2,2.468,104.60000000000001,82.58,12,740,N/A
2006,3,4,8,30,276,103,334,297,340,490,13,55.49,0.099,2.5,2.442,99.9,74.84,13,740,N/A
2006,3,4,9,30,156,10,164,362,456,708,12,40.910000000000004,0.099,2.6,2.414,93,67.84,14,740,N/A
2006,3,4,10,30,248,18,265,337,618,889,12,26.77,0.099,2.5,2.365,90.5,62.370000000000005,15,740,N/A
2006,3,4,11,30,513,66,578,319,695,993,12,14.450000000000001,0.099,2.4000000000000004,2.314,97,61.84,16,740,N/A
2006,3,4,12,30,568,188,752,292,738,1013,12,12.22,0.099,2.3000000000000003,2.289,102.30000000000001,57.79,17,740,N/A
2006,3,4,13,30,483,353,808,333,645,926,12,23.2,0.099,2.2,2.29,105.80000000000001,57.67,17,740,N/A
2006,3,4,14,30,294,613,784,294,613,784,12,37.09,0.099,2.1,2.3040000000000003,109.2,61.660000000000004,16,740,N/A
2006,3,4,15,30,242,542,579,242,542,579,12,51.6,0.099,1.8,2.324,111.80000000000001,66.31,15,740,N/A
2006,3,4,16,30,147,452,328,173,402,335,12,66.31,0.099,1.4000000000000001,2.347,113.7,71.78,14,740,N/A
2006,3,4,17,30,71,117,89,72,133,93,13,81.12,0.099,1,2.368,113.9,79.75,13,740,N/A
2006,3,4,18,30,0,0,0,0,0,0,13,95.98,0.099,0.7000000000000001,2.3850000000000002,115.4,81.79,12,740,N/A
2006,3,4,19,30,0,0,0,0,0,0,13,110.87,0.099,0.7000000000000001,2.402,113.9,87.47,12,740,N/A
2006,3,4,20,30,0,0,0,0,0,0,13,125.78,0.099,0.7000000000000001,2.4250000000000003,112.30000000000001,87.79,12,740,N/A
2006,3,4,21,30,0,0,0,0,0,0,13,140.69,0.099,0.7000000000000001,2.449,115.5,87.82000000000001,12,740,N/A
2006,3,4,22,30,0,0,0,0,0,0,13,155.6,0.099,0.7000000000000001,2.464,117.9,87.43,11,740,N/A
2006,3,4,23,30,0,0,0,0,0,0,13,170.46,0.099,0.6000000000000001,2.465,122.80000000000001,86.92,11,740,N/A
2006,3,5,0,30,0,0,0,0,0,0,13,174.27,0.099,0.5,2.45,127.2,92.11,11,740,N/A
2006,3,5,1,30,0,0,0,0,0,0,13,159.48,0.099,0.5,2.4210000000000003,128.1,91.58,11,740,N/A
2006,3,5,2,30,0,0,0,0,0,0,13,144.57,0.099,0.5,2.38,128,90.76,10,740,N/A
2006,3,5,3,30,0,0,0,0,0,0,13,129.65,0.099,0.5,2.332,124.5,95.97,10,740,N/A
2006,3,5,4,30,0,0,0,0,0,0,13,114.74000000000001,0.099,0.5,2.278,120.5,95.24,10,740,N/A
2006,3,5,5,30,0,0,0,0,0,0,13,99.84,0.099,0.9,2.219,115.2,94.46000000000001,10,740,N/A
2006,3,5,6,30,13,0,13,33,236,54,13,84.96000000000001,0.099,2,2.1670000000000003,113.60000000000001,82.89,12,740,N/A
2006,3,5,7,30,87,0,87,73,696,310,12,70.13,0.099,3,2.129,108,70.88,14,740,N/A
2006,3,5,8,30,131,3,133,87,868,581,12,55.36,0.099,3.4000000000000004,2.101,106.5,60.29,16,740,N/A
2006,3,5,9,30,402,118,492,95,948,813,11,40.76,0.099,3.5,2.082,107.4,52.32,17,740,N/A
2006,3,5,10,30,460,63,516,95,996,986,11,26.57,0.099,3.6,2.078,107.7,48.97,18,740,N/A
2006,3,5,11,30,421,415,825,97,1013,1080,11,14.120000000000001,0.099,3.5,2.094,107.30000000000001,46.2,19,740,N/A
2006,3,5,12,30,423,45,468,97,1015,1090,11,11.9,0.099,3.3000000000000003,2.1270000000000002,106.2,46.38,19,740,N/A
2006,3,5,13,30,525,200,710,97,998,1015,11,23.07,0.099,3.2,2.1710000000000003,105.4,49.53,19,740,N/A
2006,3,5,14,30,434,134,542,92,964,862,12,37.04,0.099,3,2.227,105.5,53.17,18,740,N/A
2006,3,5,15,30,316,210,447,84,902,644,12,51.58,0.099,2.7,2.29,106.80000000000001,57.51,17,740,N/A
2006,3,5,16,30,140,11,145,71,777,383,12,66.31,0.099,2.1,2.349,108.7,62.84,16,740,N/A
2006,3,5,17,30,50,338,102,42,474,115,13,81.14,0.099,1.4000000000000001,2.392,110.2,74.73,14,740,N/A
2006,3,5,18,30,0,0,0,0,0,0,14,96.01,0.099,1,2.4170000000000003,113,78.47,13,740,N/A
2006,3,5,19,30,0,0,0,0,0,0,14,110.91,0.1,1,2.435,116.10000000000001,85.03,13,740,N/A
2006,3,5,20,30,0,0,0,0,0,0,14,125.82000000000001,0.1,0.9,2.453,120,84.95,12,740,N/A
2006,3,5,21,30,0,0,0,0,0,0,14,140.75,0.1,0.9,2.47,123.60000000000001,90.15,12,740,N/A
2006,3,5,22,30,0,0,0,0,0,0,14,155.67000000000002,0.1,0.9,2.476,127.2,89.62,12,740,N/A
2006,3,5,23,30,0,0,0,0,0,0,14,170.57,0.1,0.9,2.469,128.4,89.41,11,740,N/A
2006,3,6,0,30,0,0,0,0,0,0,14,174.3,0.1,0.8,2.456,126.2,94.64,11,740,N/A
2006,3,6,1,30,0,0,0,0,0,0,14,159.44,0.1,0.7000000000000001,2.447,122.9,94.02,11,740,N/A
2006,3,6,2,30,0,0,0,0,0,0,13,144.52,0.1,0.6000000000000001,2.439,120.10000000000001,93,10,740,N/A
2006,3,6,3,30,0,0,0,0,0,0,13,129.59,0.1,0.5,2.4250000000000003,120.60000000000001,91.99,10,740,N/A
2006,3,6,4,30,0,0,0,0,0,0,13,114.67,0.1,0.6000000000000001,2.402,121.30000000000001,96.63,10,740,N/A
2006,3,6,5,30,0,0,0,0,0,0,13,99.76,0.1,0.7000000000000001,2.376,117.9,95.25,10,740,N/A
2006,3,6,6,30,2,0,2,30,298,57,13,84.87,0.1,1.3,2.348,114.80000000000001,90.7,11,740,N/A
2006,3,6,7,30,136,321,245,67,720,313,13,70.02,0.1,2,2.322,115.7,79.96000000000001,13,740,N/A
2006,3,6,8,30,167,9,173,83,874,581,12,55.24,0.1,2.5,2.297,117.7,67.64,15,740,N/A
2006,3,6,9,30,272,20,287,93,946,811,12,40.61,0.1,2.9000000000000004,2.277,119.80000000000001,56.980000000000004,16,740,N/A
2006,3,6,10,30,302,20,320,100,983,980,11,26.37,0.1,3.1,2.2720000000000002,121,52.71,17,740,N/A
2006,3,6,11,30,442,34,475,103,1000,1074,11,13.8,0.1,3.2,2.283,120.9,52.71,18,740,N/A
2006,3,6,12,30,496,51,546,103,1000,1084,11,11.59,0.1,3.1,2.309,120.5,49.910000000000004,18,740,N/A
2006,3,6,13,30,488,72,555,103,983,1009,12,22.96,0.1,3,2.348,119.7,53.7,18,740,N/A
2006,3,6,14,30,426,105,511,98,949,856,12,36.99,0.1,2.8000000000000003,2.395,119.30000000000001,57.78,17,740,N/A
2006,3,6,15,30,263,35,285,89,884,639,12,51.57,0.1,2.5,2.439,119.5,62.27,16,740,N/A
2006,3,6,16,30,182,139,239,75,755,378,12,66.32000000000001,0.1,2.1,2.469,119.80000000000001,68.12,14,740,N/A
2006,3,6,17,30,54,273,96,43,453,113,13,81.16,0.1,1.5,2.482,119,81.07000000000001,13,740,N/A
2006,3,6,18,30,0,0,0,0,0,0,14,96.04,0.1,1.1,2.482,119.60000000000001,85.78,12,740,N/A
2006,3,6,19,30,0,0,0,0,0,0,14,110.95,0.1,1,2.485,121.60000000000001,92.21000000000001,12,740,N/A
2006,3,6,20,30,0,0,0,0,0,0,14,125.87,0.1,0.8,2.498,123.4,91.86,12,740,N/A
2006,3,6,21,30,0,0,0,0,0,0,14,140.8,0.1,0.7000000000000001,2.517,128.6,91.57000000000001,11,740,N/A
2006,3,6,22,30,0,0,0,0,0,0,14,155.74,0.1,0.6000000000000001,2.529,133,97.44,11,740,N/A
2006,3,6,23,30,0,0,0,0,0,0,14,170.66,0.1,0.5,2.529,135.4,95.28,11,740,N/A
2006,3,7,0,30,0,0,0,0,0,0,14,174.31,0.1,0.4,2.517,138.3,94.12,10,740,N/A
2006,3,7,1,30,0,0,0,0,0,0,13,159.39000000000001,0.1,0.30000000000000004,2.5,138.5,98.8,10,740,N/A
2006,3,7,2,30,0,0,0,0,0,0,13,144.46,0.1,0.2,2.481,137.5,97.07000000000001,10,740,N/A
2006,3,7,3,30,0,0,0,0,0,0,13,129.52,0.1,0.2,2.458,127.9,95.13,10,740,N/A
2006,3,7,4,30,0,0,0,0,0,0,12,114.59,0.1,0.2,2.43,142.3,93.62,10,740,N/A
2006,3,7,5,30,0,0,0,0,0,0,12,99.67,0.1,0.30000000000000004,2.4010000000000002,140.3,92.46000000000001,10,740,N/A
2006,3,7,6,30,2,0,2,29,338,59,13,84.78,0.1,0.7000000000000001,2.379,133.4,88.37,11,740,N/A
2006,3,7,7,30,43,0,43,63,737,316,13,69.92,0.1,1.2000000000000002,2.373,129,80.41,12,740,N/A
2006,3,7,8,30,234,32,252,82,874,582,13,55.120000000000005,0.1,1.3,2.386,127.7,76.62,14,740,N/A
2006,3,7,9,30,192,14,202,94,940,810,13,40.46,0.1,1.3,2.406,134.3,65.35,15,740,N/A
2006,3,7,10,30,289,20,307,102,974,977,12,26.17,0.1,1.4000000000000001,2.43,139.70000000000002,60.07,16,740,N/A
2006,3,7,11,30,266,20,286,106,990,1069,12,13.47,0.1,1.5,2.462,139.9,60.120000000000005,17,740,N/A
2006,3,7,12,30,321,21,342,109,988,1078,13,11.28,0.1,1.5,2.5020000000000002,142.20000000000002,64.59,16,740,N/A
2006,3,7,13,30,323,21,343,110,968,1002,13,22.84,0.1,1.4000000000000001,2.543,143.9,65.19,15,740,N/A
2006,3,7,14,30,393,58,439,107,928,849,13,36.95,0.1,1.3,2.577,143.20000000000002,69.9,14,740,N/A
2006,3,7,15,30,318,170,424,96,863,633,13,51.56,0.1,1.2000000000000002,2.602,140.20000000000002,75.42,13,740,N/A
2006,3,7,16,30,180,218,267,80,730,373,13,66.33,0.1,1,2.621,135.70000000000002,81.93,12,740,N/A
2006,3,7,17,30,56,209,89,45,424,110,14,81.18,0.1,0.7000000000000001,2.629,132.6,89.4,12,740,N/A
2006,3,7,18,30,0,0,0,0,0,0,14,96.07000000000001,0.1,0.4,2.626,133.1,91.19,11,740,N/A
