Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,3,18,18,30,0,0,0,0,0,0,14.100000000000001,96.49000000000001,0.13,0.4,2.9000000000000004,344,100,14.100000000000001,762,N/A
2018,3,18,19,30,0,0,0,0,0,0,13.600000000000001,111.44,0.13,0.4,2.9000000000000004,354,100,13.600000000000001,763,N/A
2018,3,18,20,30,0,0,0,0,0,0,13.4,126.38000000000001,0.13,0.4,2.9000000000000004,353,100,13.4,764,N/A
2018,3,18,21,30,0,0,0,0,0,0,13.100000000000001,141.3,0.13,0.4,2.9000000000000004,352,100,13.100000000000001,764,N/A
2018,3,18,22,30,0,0,0,0,0,0,12.9,156.15,0.13,0.30000000000000004,2.9000000000000004,178,100,12.9,764,N/A
2018,3,18,23,30,0,0,0,0,0,0,12.700000000000001,170.57,0.13,0.30000000000000004,2.9000000000000004,17,100,12.700000000000001,763,N/A
2018,3,19,0,30,0,0,0,0,0,0,12.600000000000001,172.38,0.13,0.4,2.8000000000000003,44,100,12.600000000000001,762,N/A
2018,3,19,1,30,0,0,0,0,0,0,12.4,158.18,0.13,0.4,2.8000000000000003,65,100,12.4,762,N/A
2018,3,19,2,30,0,0,0,0,0,0,12.3,143.35,0.13,0.4,2.8000000000000003,78,100,12.3,762,N/A
2018,3,19,3,30,0,0,0,0,0,0,12.200000000000001,128.43,0.13,0.4,2.8000000000000003,95,100,12.200000000000001,762,N/A
2018,3,19,4,30,0,0,0,0,0,0,12.100000000000001,113.48,0.13,0.4,2.8000000000000003,118,100,12.100000000000001,762,N/A
2018,3,19,5,30,0,0,0,0,0,0,12.3,98.53,0.13,0.5,2.7,128,100,12.3,762,N/A
2018,3,19,6,30,34,0,34,42,263,72,13.100000000000001,83.48,0.13,0.8,2.7,125,100,13.100000000000001,763,N/A
2018,3,19,7,30,126,94,160,88,634,319,14.200000000000001,68.60000000000001,0.13,1,2.7,107,100,14.200000000000001,763,N/A
2018,3,19,8,30,185,207,308,112,786,578,14.600000000000001,53.68,0.13,1.3,2.7,74,95.66,15.3,764,N/A
2018,3,19,9,30,355,346,625,133,855,799,14.200000000000001,38.79,0.13,1.5,2.8000000000000003,53,87.08,16.400000000000002,764,N/A
2018,3,19,10,30,472,98,562,146,892,961,13.9,24.01,0.13,1.5,2.8000000000000003,42,80.62,17.3,764,N/A
2018,3,19,11,30,358,28,386,152,910,1049,13.8,9.86,0.13,1.2000000000000002,2.8000000000000003,190,77.57000000000001,17.8,763,N/A
2018,3,19,12,30,401,311,709,167,891,1049,13.8,8.19,0.13,1.1,2.8000000000000003,316,76.68,18,762,N/A
2018,3,19,13,30,298,26,322,190,832,961,13.9,22.05,0.13,1,2.8000000000000003,275,77.95,17.8,761,N/A
2018,3,19,14,30,206,19,221,179,785,808,14,36.800000000000004,0.13,1,2.8000000000000003,255,81.06,17.3,761,N/A
2018,3,19,15,30,116,6,120,159,699,592,14.200000000000001,51.68,0.13,0.9,2.8000000000000003,237,85.84,16.6,761,N/A
2018,3,19,16,30,121,47,140,124,539,338,14.600000000000001,66.6,0.13,0.6000000000000001,2.8000000000000003,205,93.81,15.600000000000001,761,N/A
2018,3,19,17,30,30,0,30,59,227,93,14.5,81.5,0.13,0.4,2.8000000000000003,128,100,14.5,762,N/A
2018,3,19,18,30,0,0,0,0,0,0,14,96.53,0.13,0.4,2.8000000000000003,73,100,14,762,N/A
2018,3,19,19,30,0,0,0,0,0,0,13.4,111.48,0.13,0.6000000000000001,2.8000000000000003,82,100,13.4,763,N/A
2018,3,19,20,30,0,0,0,0,0,0,13.100000000000001,126.42,0.13,0.6000000000000001,2.7,83,100,13.100000000000001,763,N/A
2018,3,19,21,30,0,0,0,0,0,0,12.9,141.33,0.13,0.6000000000000001,2.7,83,100,12.9,763,N/A
2018,3,19,22,30,0,0,0,0,0,0,12.700000000000001,156.15,0.13,0.5,2.6,87,100,12.700000000000001,763,N/A
2018,3,19,23,30,0,0,0,0,0,0,12.4,170.46,0.13,0.5,2.6,94,100,12.4,763,N/A
2018,3,20,0,30,0,0,0,0,0,0,12.100000000000001,172.1,0.13,0.5,2.5,102,100,12.100000000000001,762,N/A
2018,3,20,1,30,0,0,0,0,0,0,11.9,158.02,0.13,0.5,2.5,107,100,11.9,762,N/A
2018,3,20,2,30,0,0,0,0,0,0,11.700000000000001,143.22,0.13,0.5,2.5,109,100,11.700000000000001,762,N/A
2018,3,20,3,30,0,0,0,0,0,0,11.4,128.32,0.13,0.5,2.4000000000000004,111,100,11.4,762,N/A
2018,3,20,4,30,0,0,0,0,0,0,11.200000000000001,113.38,0.13,0.5,2.4000000000000004,114,100,11.200000000000001,762,N/A
2018,3,20,5,30,0,0,0,0,0,0,11.5,98.43,0.13,0.6000000000000001,2.4000000000000004,115,100,11.5,763,N/A
2018,3,20,6,30,40,41,45,44,284,77,12.700000000000001,83.37,0.13,1.1,2.4000000000000004,109,100,12.700000000000001,764,N/A
2018,3,20,7,30,89,650,327,89,650,327,13.9,68.49,0.13,1.6,2.5,103,96.99000000000001,14.4,764,N/A
2018,3,20,8,30,171,617,537,112,803,589,13.700000000000001,53.56,0.13,1.6,2.5,105,85.93,16.1,765,N/A
2018,3,20,9,30,327,422,657,133,869,812,13.600000000000001,38.660000000000004,0.13,1.3,2.5,116,77.16,17.6,765,N/A
2018,3,20,10,30,161,882,968,161,882,968,13.600000000000001,23.85,0.13,1.2000000000000002,2.5,174,72.32000000000001,18.7,764,N/A
2018,3,20,11,30,362,54,415,165,904,1056,13.700000000000001,9.6,0.13,1.3,2.5,242,69.73,19.400000000000002,763,N/A
2018,3,20,12,30,312,42,354,183,881,1055,13.8,8.02,0.13,1.4000000000000001,2.6,260,69.36,19.6,762,N/A
2018,3,20,13,30,134,7,140,210,812,963,13.9,22.03,0.13,1.5,2.6,259,71.02,19.3,762,N/A
2018,3,20,14,30,265,489,656,202,755,806,14,36.82,0.13,1.4000000000000001,2.7,250,75.13,18.5,762,N/A
2018,3,20,15,30,176,38,200,181,658,589,14.100000000000001,51.71,0.13,1.2000000000000002,2.7,215,80.88,17.400000000000002,762,N/A
2018,3,20,16,30,118,234,211,144,478,334,14.4,66.64,0.13,1,2.7,147,88.82000000000001,16.2,762,N/A
2018,3,20,17,30,29,0,29,65,170,90,14.700000000000001,81.54,0.13,0.9,2.8000000000000003,99,98.24000000000001,15,763,N/A
2018,3,20,18,30,0,0,0,0,0,0,14.5,96.57000000000001,0.13,0.8,2.8000000000000003,91,100,14.5,763,N/A
2018,3,20,19,30,0,0,0,0,0,0,13.700000000000001,111.52,0.13,1.1,2.7,89,100,13.700000000000001,764,N/A
2018,3,20,20,30,0,0,0,0,0,0,13.100000000000001,126.45,0.13,1.1,2.7,93,100,13.100000000000001,764,N/A
2018,3,20,21,30,0,0,0,0,0,0,12.700000000000001,141.35,0.13,1,2.6,99,100,12.700000000000001,765,N/A
2018,3,20,22,30,0,0,0,0,0,0,12.3,156.15,0.13,1,2.6,105,100,12.3,765,N/A
2018,3,20,23,30,0,0,0,0,0,0,11.9,170.33,0.13,1,2.5,106,100,11.9,764,N/A
2018,3,21,0,30,0,0,0,0,0,0,11.5,171.81,0.13,0.9,2.5,101,100,11.5,764,N/A
2018,3,21,1,30,0,0,0,0,0,0,11.100000000000001,157.87,0.13,0.8,2.4000000000000004,93,100,11.100000000000001,763,N/A
2018,3,21,2,30,0,0,0,0,0,0,10.8,143.1,0.13,0.8,2.4000000000000004,89,100,10.8,763,N/A
2018,3,21,3,30,0,0,0,0,0,0,10.600000000000001,128.2,0.13,0.8,2.4000000000000004,93,100,10.600000000000001,763,N/A
2018,3,21,4,30,0,0,0,0,0,0,10.3,113.27,0.13,0.8,2.4000000000000004,101,100,10.3,764,N/A
2018,3,21,5,30,0,0,0,0,0,0,10.5,98.32000000000001,0.13,0.9,2.4000000000000004,106,100,10.5,765,N/A
2018,3,21,6,30,44,62,51,48,208,72,11.8,83.27,0.13,1.3,2.4000000000000004,106,98.13,12.100000000000001,765,N/A
2018,3,21,7,30,104,10,108,104,577,317,12.200000000000001,68.38,0.13,1.9000000000000001,2.4000000000000004,106,86.12,14.5,766,N/A
2018,3,21,8,30,265,301,444,131,750,578,12,53.45,0.13,2.1,2.4000000000000004,113,72.85000000000001,16.900000000000002,766,N/A
2018,3,21,9,30,326,524,736,158,818,798,12,38.54,0.13,2.2,2.4000000000000004,125,64.6,18.8,766,N/A
2018,3,21,10,30,294,596,840,193,829,952,12.3,23.7,0.13,2.3000000000000003,2.4000000000000004,136,60.97,20.1,765,N/A
2018,3,21,11,30,502,81,582,202,846,1037,12.700000000000001,9.35,0.13,2.4000000000000004,2.5,144,59.730000000000004,20.8,764,N/A
2018,3,21,12,30,466,57,522,217,826,1035,12.9,7.86,0.13,2.4000000000000004,2.5,148,59.97,21,763,N/A
2018,3,21,13,30,422,60,478,233,771,948,13.100000000000001,22.03,0.13,2.4000000000000004,2.6,147,61.78,20.700000000000003,763,N/A
2018,3,21,14,30,205,28,227,227,704,790,13.100000000000001,36.84,0.13,2.2,2.6,140,64.87,19.900000000000002,762,N/A
2018,3,21,15,30,215,240,364,200,604,574,13.3,51.75,0.13,1.9000000000000001,2.6,128,70.22,18.8,762,N/A
2018,3,21,16,30,87,1,87,151,440,325,13.4,66.68,0.13,1.5,2.7,113,78.05,17.3,763,N/A
2018,3,21,17,30,44,81,56,62,160,85,14.3,81.58,0.13,1.1,2.7,94,91.71000000000001,15.600000000000001,764,N/A
2018,3,21,18,30,0,0,0,0,0,0,14.8,96.61,0.13,0.9,2.7,84,100,14.8,764,N/A
2018,3,21,19,30,0,0,0,0,0,0,13.700000000000001,111.55,0.13,0.9,2.7,76,100,13.700000000000001,765,N/A
2018,3,21,20,30,0,0,0,0,0,0,13.100000000000001,126.48,0.13,0.9,2.7,76,100,13.100000000000001,765,N/A
2018,3,21,21,30,0,0,0,0,0,0,12.700000000000001,141.37,0.13,0.8,2.8000000000000003,80,100,12.700000000000001,766,N/A
2018,3,21,22,30,0,0,0,0,0,0,12.3,156.13,0.13,0.8,2.8000000000000003,86,100,12.3,766,N/A
2018,3,21,23,30,0,0,0,0,0,0,12.100000000000001,170.19,0.13,0.7000000000000001,2.8000000000000003,93,100,12.100000000000001,765,N/A
2018,3,22,0,30,0,0,0,0,0,0,11.8,171.51,0.13,0.6000000000000001,2.7,101,100,11.8,765,N/A
2018,3,22,1,30,0,0,0,0,0,0,11.600000000000001,157.70000000000002,0.13,0.6000000000000001,2.7,107,100,11.600000000000001,764,N/A
2018,3,22,2,30,0,0,0,0,0,0,11.4,142.97,0.13,0.5,2.7,111,100,11.4,764,N/A
2018,3,22,3,30,0,0,0,0,0,0,11.3,128.09,0.13,0.5,2.7,112,100,11.3,764,N/A
2018,3,22,4,30,0,0,0,0,0,0,11.200000000000001,113.16,0.13,0.5,2.7,113,100,11.200000000000001,765,N/A
2018,3,22,5,30,0,0,0,0,0,0,11.600000000000001,98.21000000000001,0.13,0.6000000000000001,2.6,112,100,11.600000000000001,765,N/A
2018,3,22,6,30,34,10,35,48,242,77,12.9,83.16,0.13,0.8,2.6,112,99.67,13,766,N/A
2018,3,22,7,30,130,269,230,103,597,324,13.5,68.27,0.13,0.9,2.6,212,92.22,14.8,766,N/A
2018,3,22,8,30,284,209,409,131,757,583,13.700000000000001,53.34,0.13,1,2.6,291,84.32000000000001,16.400000000000002,766,N/A
2018,3,22,9,30,418,187,565,150,837,806,14,38.42,0.13,1.2000000000000002,2.6,256,78.24,17.8,766,N/A
2018,3,22,10,30,496,268,742,167,873,967,14.200000000000001,23.56,0.13,1.3,2.6,246,74.44,18.8,766,N/A
2018,3,22,11,30,539,266,802,168,896,1053,14.200000000000001,9.11,0.13,1.4000000000000001,2.6,258,72.42,19.3,765,N/A
2018,3,22,12,30,535,171,704,172,891,1055,14.4,7.72,0.13,1.4000000000000001,2.6,266,73.32000000000001,19.3,764,N/A
2018,3,22,13,30,512,195,693,178,859,974,14.600000000000001,22.03,0.13,1.3,2.7,265,75.52,19,763,N/A
2018,3,22,14,30,331,57,377,167,814,818,14.700000000000001,36.87,0.13,1.2000000000000002,2.7,262,79.10000000000001,18.400000000000002,763,N/A
2018,3,22,15,30,252,391,494,150,726,599,14.9,51.79,0.13,1.1,2.8000000000000003,233,84.9,17.5,763,N/A
2018,3,22,16,30,166,94,203,119,570,344,15.4,66.72,0.13,0.9,2.8000000000000003,194,93.55,16.400000000000002,763,N/A
2018,3,22,17,30,52,46,59,58,260,96,15.200000000000001,81.62,0.13,0.7000000000000001,2.9000000000000004,180,100,15.200000000000001,764,N/A
2018,3,22,18,30,0,0,0,0,0,0,14.8,96.65,0.13,0.6000000000000001,2.9000000000000004,178,100,14.8,764,N/A
2018,3,22,19,30,0,0,0,0,0,0,14.3,111.59,0.13,0.8,2.9000000000000004,59,100,14.3,765,N/A
2018,3,22,20,30,0,0,0,0,0,0,13.9,126.51,0.13,1,3,58,100,13.9,766,N/A
2018,3,22,21,30,0,0,0,0,0,0,13.600000000000001,141.39000000000001,0.13,1.1,2.9000000000000004,68,100,13.600000000000001,766,N/A
2018,3,22,22,30,0,0,0,0,0,0,13.100000000000001,156.12,0.13,1.1,2.9000000000000004,76,100,13.100000000000001,766,N/A
2018,3,22,23,30,0,0,0,0,0,0,12.5,170.04,0.13,0.9,2.8000000000000003,72,100,12.5,765,N/A
2018,3,23,0,30,0,0,0,0,0,0,12,171.21,0.13,0.6000000000000001,2.7,63,100,12,765,N/A
2018,3,23,1,30,0,0,0,0,0,0,11.700000000000001,157.53,0.13,0.4,2.7,63,100,11.700000000000001,764,N/A
2018,3,23,2,30,0,0,0,0,0,0,11.600000000000001,142.83,0.13,0.5,2.6,81,100,11.600000000000001,764,N/A
2018,3,23,3,30,0,0,0,0,0,0,11.5,127.97,0.13,0.7000000000000001,2.6,106,100,11.5,764,N/A
2018,3,23,4,30,0,0,0,0,0,0,11.5,113.05,0.13,1,2.5,118,100,11.5,764,N/A
2018,3,23,5,30,0,0,0,0,0,0,11.8,98.11,0.13,1.2000000000000002,2.4000000000000004,118,100,11.8,764,N/A
2018,3,23,6,30,21,0,21,41,367,85,13,83.06,0.13,1.6,2.4000000000000004,117,100,13,765,N/A
2018,3,23,7,30,129,447,295,72,723,341,13.9,68.17,0.13,1.7000000000000002,2.5,111,94.54,14.8,765,N/A
2018,3,23,8,30,197,561,533,95,846,601,13.8,53.230000000000004,0.13,1.5,2.5,101,84.46000000000001,16.400000000000002,766,N/A
2018,3,23,9,30,403,155,525,134,867,814,13.600000000000001,38.300000000000004,0.13,1.3,2.5,203,77.18,17.6,766,N/A
2018,3,23,10,30,474,96,562,195,833,959,13.4,23.42,0.13,1.4000000000000001,2.5,307,73.31,18.3,766,N/A
2018,3,23,11,30,250,33,283,194,862,1046,13.600000000000001,8.88,0.13,1.5,2.6,302,71.27,18.900000000000002,765,N/A
2018,3,23,12,30,298,26,324,197,859,1048,13.700000000000001,7.6000000000000005,0.13,1.5,2.6,300,71.03,19.1,764,N/A
2018,3,23,13,30,307,23,328,199,826,965,13.8,22.03,0.13,1.4000000000000001,2.7,299,73.34,18.7,764,N/A
2018,3,23,14,30,341,54,384,191,772,808,13.9,36.9,0.13,1.1,2.7,301,77.15,18,763,N/A
2018,3,23,15,30,258,90,314,173,676,591,14.200000000000001,51.83,0.13,0.9,2.8000000000000003,310,82.89,17.1,763,N/A
2018,3,23,16,30,162,56,184,137,505,336,14.600000000000001,66.76,0.13,0.7000000000000001,2.8000000000000003,329,90.96000000000001,16.1,763,N/A
2018,3,23,17,30,44,1,44,64,190,92,15,81.66,0.13,0.5,2.9000000000000004,176,100,15,764,N/A
2018,3,23,18,30,0,0,0,0,0,0,14.600000000000001,96.69,0.13,0.4,2.9000000000000004,12,100,14.600000000000001,764,N/A
2018,3,23,19,30,0,0,0,0,0,0,14,111.63,0.13,0.5,2.9000000000000004,32,100,14,765,N/A
2018,3,23,20,30,0,0,0,0,0,0,13.700000000000001,126.54,0.13,0.5,2.9000000000000004,35,100,13.700000000000001,765,N/A
2018,3,23,21,30,0,0,0,0,0,0,13.4,141.4,0.13,0.5,2.9000000000000004,37,100,13.4,765,N/A
2018,3,23,22,30,0,0,0,0,0,0,13.200000000000001,156.09,0.13,0.5,2.9000000000000004,37,100,13.200000000000001,765,N/A
2018,3,23,23,30,0,0,0,0,0,0,12.9,169.87,0.13,0.5,2.9000000000000004,37,100,12.9,765,N/A
2018,3,24,0,30,0,0,0,0,0,0,12.700000000000001,170.89000000000001,0.13,0.5,2.9000000000000004,44,100,12.700000000000001,764,N/A
2018,3,24,1,30,0,0,0,0,0,0,12.5,157.36,0.13,0.6000000000000001,2.8000000000000003,52,100,12.5,764,N/A
2018,3,24,2,30,0,0,0,0,0,0,12.100000000000001,142.69,0.13,0.7000000000000001,2.7,57,100,12.100000000000001,764,N/A
2018,3,24,3,30,0,0,0,0,0,0,11.700000000000001,127.84,0.13,0.7000000000000001,2.7,58,100,11.700000000000001,764,N/A
2018,3,24,4,30,0,0,0,0,0,0,11.3,112.93,0.13,0.7000000000000001,2.6,59,100,11.3,764,N/A
2018,3,24,5,30,0,0,0,0,0,0,11.5,98,0.13,0.9,2.6,67,100,11.5,765,N/A
2018,3,24,6,30,10,0,10,44,329,84,12.4,82.95,0.13,1.4000000000000001,2.6,73,100,12.4,765,N/A
2018,3,24,7,30,37,0,37,83,680,337,13.600000000000001,68.06,0.13,2,2.6,72,99.22,13.700000000000001,765,N/A
2018,3,24,8,30,106,4,108,102,825,597,13.4,53.120000000000005,0.13,2.4000000000000004,2.6,71,88.95,15.200000000000001,766,N/A
2018,3,24,9,30,287,24,306,111,904,822,13,38.19,0.13,2.5,2.5,75,77.83,16.900000000000002,766,N/A
2018,3,24,10,30,429,49,474,116,947,986,13,23.29,0.13,2.3000000000000003,2.5,88,70.91,18.400000000000002,765,N/A
2018,3,24,11,30,336,22,358,116,969,1074,13.4,8.66,0.13,1.8,2.5,119,67.62,19.5,764,N/A
2018,3,24,12,30,459,38,497,118,966,1076,13.600000000000001,7.5,0.13,1.6,2.6,201,66.8,20,763,N/A
2018,3,24,13,30,349,25,372,123,938,992,13.8,22.05,0.13,1.7000000000000002,2.7,264,70.32000000000001,19.3,763,N/A
2018,3,24,14,30,293,26,314,120,892,833,13.8,36.94,0.13,1.5,2.7,267,76.10000000000001,18.1,763,N/A
2018,3,24,15,30,244,34,265,110,815,613,14,51.870000000000005,0.13,1.2000000000000002,2.8000000000000003,264,83.53,16.8,763,N/A
2018,3,24,16,30,63,0,63,93,663,354,14.3,66.81,0.13,0.8,2.7,262,91.66,15.700000000000001,763,N/A
2018,3,24,17,30,14,0,14,52,325,99,14.600000000000001,81.71000000000001,0.13,0.5,2.7,168,100,14.600000000000001,763,N/A
2018,3,24,18,30,0,0,0,0,0,0,14.100000000000001,96.73,0.13,0.4,2.7,75,100,14.100000000000001,763,N/A
2018,3,24,19,30,0,0,0,0,0,0,13.4,111.67,0.13,0.4,2.7,76,100,13.4,764,N/A
2018,3,24,20,30,0,0,0,0,0,0,13,126.57000000000001,0.13,0.30000000000000004,2.7,74,100,13,765,N/A
2018,3,24,21,30,0,0,0,0,0,0,12.700000000000001,141.41,0.13,0.30000000000000004,2.7,73,100,12.700000000000001,765,N/A
2018,3,24,22,30,0,0,0,0,0,0,12.5,156.06,0.13,0.30000000000000004,2.7,73,100,12.5,765,N/A
2018,3,24,23,30,0,0,0,0,0,0,12.3,169.69,0.13,0.30000000000000004,2.6,76,100,12.3,765,N/A
2018,3,25,0,30,0,0,0,0,0,0,12.100000000000001,170.57,0.13,0.30000000000000004,2.6,79,100,12.100000000000001,764,N/A
2018,3,25,1,30,0,0,0,0,0,0,11.8,157.18,0.13,0.4,2.6,82,100,11.8,764,N/A
2018,3,25,2,30,0,0,0,0,0,0,11.600000000000001,142.55,0.13,0.4,2.5,86,100,11.600000000000001,764,N/A
2018,3,25,3,30,0,0,0,0,0,0,11.3,127.72,0.13,0.5,2.5,89,100,11.3,764,N/A
2018,3,25,4,30,0,0,0,0,0,0,11.100000000000001,112.82000000000001,0.13,0.5,2.4000000000000004,92,100,11.100000000000001,764,N/A
2018,3,25,5,30,0,0,0,0,0,0,11.4,97.89,0.13,0.7000000000000001,2.4000000000000004,97,100,11.4,765,N/A
2018,3,25,6,30,45,337,87,45,337,87,12.4,82.85000000000001,0.13,1.4000000000000001,2.3000000000000003,101,99.28,12.5,765,N/A
2018,3,25,7,30,97,384,241,90,664,339,12.100000000000001,67.96000000000001,0.13,2.1,2.3000000000000003,103,87.3,14.200000000000001,765,N/A
2018,3,25,8,30,197,84,248,123,786,596,12,53.02,0.13,2.5,2.2,106,77.58,15.9,765,N/A
2018,3,25,9,30,274,371,566,152,839,813,11.8,38.07,0.13,2.6,2.2,110,70.02,17.3,765,N/A
2018,3,25,10,30,230,650,828,187,847,966,12,23.16,0.13,2.3000000000000003,2.1,118,65.71000000000001,18.5,765,N/A
2018,3,25,11,30,221,783,995,204,853,1048,12.3,8.46,0.13,2,2.1,130,63.4,19.400000000000002,764,N/A
2018,3,25,12,30,225,767,986,218,834,1045,12.600000000000001,7.42,0.13,1.7000000000000002,2.1,148,62.27,20,763,N/A
2018,3,25,13,30,376,249,607,233,779,955,12.8,22.07,0.13,1.6,2.2,174,62.74,20.1,763,N/A
2018,3,25,14,30,221,18,235,236,699,794,12.8,36.97,0.13,1.6,2.2,191,65.37,19.5,762,N/A
2018,3,25,15,30,121,54,154,219,572,572,12.9,51.910000000000004,0.13,1.5,2.2,171,70.29,18.400000000000002,762,N/A
2018,3,25,16,30,102,72,130,172,374,319,13.3,66.85,0.13,1.3,2.3000000000000003,136,78.72,17,763,N/A
2018,3,25,17,30,24,29,28,63,109,79,13.9,81.75,0.13,1.1,2.3000000000000003,111,90.42,15.5,763,N/A
2018,3,25,18,30,0,0,0,0,0,0,14.3,96.78,0.13,1,2.3000000000000003,100,96.42,14.9,764,N/A
2018,3,25,19,30,0,0,0,0,0,0,13.600000000000001,111.7,0.13,1.1,2.3000000000000003,94,100,13.600000000000001,764,N/A
2018,3,25,20,30,0,0,0,0,0,0,12.9,126.60000000000001,0.13,1.2000000000000002,2.2,97,100,12.9,765,N/A
2018,3,25,21,30,0,0,0,0,0,0,12.3,141.42000000000002,0.13,1.3,2.2,99,100,12.3,765,N/A
2018,3,25,22,30,0,0,0,0,0,0,11.9,156.03,0.13,1.3,2.2,99,100,11.9,764,N/A
2018,3,25,23,30,0,0,0,0,0,0,11.700000000000001,169.5,0.13,1.1,2.2,95,100,11.700000000000001,764,N/A
2018,3,26,0,30,0,0,0,0,0,0,11.4,170.25,0.13,0.8,2.3000000000000003,94,100,11.4,764,N/A
2018,3,26,1,30,0,0,0,0,0,0,11.100000000000001,156.99,0.13,0.8,2.3000000000000003,100,100,11.100000000000001,764,N/A
2018,3,26,2,30,0,0,0,0,0,0,10.8,142.41,0.13,0.9,2.3000000000000003,107,100,10.8,764,N/A
2018,3,26,3,30,0,0,0,0,0,0,10.700000000000001,127.60000000000001,0.13,1,2.4000000000000004,109,100,10.700000000000001,764,N/A
2018,3,26,4,30,0,0,0,0,0,0,10.600000000000001,112.71000000000001,0.13,0.9,2.4000000000000004,110,100,10.600000000000001,764,N/A
2018,3,26,5,30,0,0,0,0,0,0,10.9,97.78,0.13,1,2.4000000000000004,109,100,10.9,765,N/A
2018,3,26,6,30,38,1,38,56,162,76,12.200000000000001,82.75,0.13,1.3,2.4000000000000004,104,100,12.200000000000001,765,N/A
2018,3,26,7,30,152,69,178,138,473,316,12.3,67.85,0.13,1.5,2.4000000000000004,99,88.57000000000001,14.200000000000001,766,N/A
2018,3,26,8,30,148,9,153,182,642,569,12.100000000000001,52.910000000000004,0.13,1.4000000000000001,2.4000000000000004,96,76.24,16.3,766,N/A
2018,3,26,9,30,406,239,594,208,737,789,12.100000000000001,37.97,0.13,1.2000000000000002,2.4000000000000004,93,68.85000000000001,17.900000000000002,766,N/A
2018,3,26,10,30,324,559,838,230,779,947,12.3,23.04,0.13,1.1,2.4000000000000004,167,64.9,19.1,765,N/A
2018,3,26,11,30,390,430,816,253,783,1028,12.600000000000001,8.27,0.13,1.1,2.4000000000000004,249,62.9,19.900000000000002,764,N/A
2018,3,26,12,30,313,470,779,254,782,1030,12.9,7.36,0.13,1.2000000000000002,2.5,254,62.02,20.400000000000002,764,N/A
2018,3,26,13,30,250,27,275,237,774,954,13,22.1,0.13,1.3,2.5,250,62.58,20.400000000000002,763,N/A
2018,3,26,14,30,125,7,131,226,715,797,13.100000000000001,37.02,0.13,1.3,2.5,243,64.63,20,762,N/A
2018,3,26,15,30,115,8,120,204,610,580,13.200000000000001,51.96,0.13,1.2000000000000002,2.5,229,69.25,19,762,N/A
2018,3,26,16,30,49,3,50,161,420,326,13.700000000000001,66.9,0.13,1,2.5,198,77.67,17.6,763,N/A
2018,3,26,17,30,24,19,27,64,132,83,14.600000000000001,81.8,0.13,0.7000000000000001,2.5,156,90.35000000000001,16.2,763,N/A
2018,3,26,18,30,0,0,0,0,0,0,14.700000000000001,96.82000000000001,0.13,0.5,2.5,134,94.75,15.5,764,N/A
2018,3,26,19,30,0,0,0,0,0,0,14.700000000000001,111.74000000000001,0.13,0.7000000000000001,2.6,87,99.29,14.8,764,N/A
2018,3,26,20,30,0,0,0,0,0,0,14.200000000000001,126.62,0.13,0.7000000000000001,2.6,79,100,14.200000000000001,765,N/A
2018,3,26,21,30,0,0,0,0,0,0,13.8,141.42000000000002,0.13,0.7000000000000001,2.6,79,100,13.8,765,N/A
2018,3,26,22,30,0,0,0,0,0,0,13.4,155.98,0.13,0.7000000000000001,2.6,82,100,13.4,765,N/A
2018,3,26,23,30,0,0,0,0,0,0,13,169.3,0.13,0.7000000000000001,2.6,86,100,13,764,N/A
2018,3,27,0,30,0,0,0,0,0,0,12.700000000000001,169.92000000000002,0.13,0.6000000000000001,2.6,88,100,12.700000000000001,763,N/A
2018,3,27,1,30,0,0,0,0,0,0,12.4,156.8,0.13,0.6000000000000001,2.6,81,100,12.4,763,N/A
2018,3,27,2,30,0,0,0,0,0,0,12.200000000000001,142.26,0.13,0.6000000000000001,2.6,72,100,12.200000000000001,763,N/A
2018,3,27,3,30,0,0,0,0,0,0,12,127.47,0.13,0.5,2.6,75,100,12,763,N/A
2018,3,27,4,30,0,0,0,0,0,0,11.8,112.59,0.13,0.5,2.6,88,100,11.8,763,N/A
